Term: data                           Term Frequency: 75        
Term: 2006                           Term Frequency: 1         
Term: just                           Term Frequency: 1         
Term: e.g.relationships              Term Frequency: 1         
Term: material                       Term Frequency: 1         
Term: classmates                     Term Frequency: 1         
Term: interactionand                 Term Frequency: 1         
Term: soon                           Term Frequency: 1         
Term: classifies                     Term Frequency: 1         
Term: classified                     Term Frequency: 1         
Term: detached                       Term Frequency: 1         
Term: learningmanagement             Term Frequency: 1         
Term: onother                        Term Frequency: 1         
Term: within                         Term Frequency: 1         
Term: machine                        Term Frequency: 1         
Term: interactively                  Term Frequency: 1         
Term: pistil                         Term Frequency: 1         
Term: widerange                      Term Frequency: 1         
Term: rization                       Term Frequency: 1         
Term: sizeindicates                  Term Frequency: 1         
Term: appears                        Term Frequency: 1         
Term: opaquedark                     Term Frequency: 1         
Term: except                         Term Frequency: 1         
Term: outline                        Term Frequency: 1         
Term: nominal                        Term Frequency: 1         
Term: operation                      Term Frequency: 1         
Term: learningenvironments           Term Frequency: 1         
Term: graphicalrepresentations       Term Frequency: 1         
Term: five                           Term Frequency: 1         
Term: toeach                         Term Frequency: 1         
Term: 40,2005                        Term Frequency: 1         
Term: assistance                     Term Frequency: 1         
Term: commerce                       Term Frequency: 1         
Term: definition                     Term Frequency: 1         
Term: isan                           Term Frequency: 1         
Term: employ                         Term Frequency: 1         
Term: consist                        Term Frequency: 1         
Term: infersome                      Term Frequency: 1         
Term: enjoyment                      Term Frequency: 1         
Term: distress                       Term Frequency: 1         
Term: established                    Term Frequency: 1         
Term: anonymous                      Term Frequency: 1         
Term: prefer                         Term Frequency: 1         
Term: arrange                        Term Frequency: 1         
Term: mails                          Term Frequency: 1         
Term: andeducational                 Term Frequency: 1         
Term: toreview                       Term Frequency: 1         
Term: friendliness                   Term Frequency: 1         
Term: lvarez                         Term Frequency: 1         
Term: interact                       Term Frequency: 1         
Term: constructed                    Term Frequency: 1         
Term: accuracy                       Term Frequency: 1         
Term: participative                  Term Frequency: 1         
Term: score                          Term Frequency: 1         
Term: areexplained                   Term Frequency: 1         
Term: 4,6,7,5,8                      Term Frequency: 1         
Term: posted                         Term Frequency: 1         
Term: aspect                         Term Frequency: 1         
Term: 2100                           Term Frequency: 1         
Term: allstudents                    Term Frequency: 1         
Term: act                            Term Frequency: 1         
Term: toimprove                      Term Frequency: 1         
Term: moves                          Term Frequency: 1         
Term: thegraphic                     Term Frequency: 1         
Term: accessed                       Term Frequency: 1         
Term: outlier                        Term Frequency: 1         
Term: ipation                        Term Frequency: 1         
Term: theyhave                       Term Frequency: 1         
Term: ondifferent                    Term Frequency: 1         
Term: mode                           Term Frequency: 1         
Term: encompassesa                   Term Frequency: 1         
Term: percentages                    Term Frequency: 1         
Term: conducted                      Term Frequency: 1         
Term: row                            Term Frequency: 1         
Term: termmust                       Term Frequency: 1         
Term: until                          Term Frequency: 1         
Term: anywhere                       Term Frequency: 1         
Term: manipulated                    Term Frequency: 1         
Term: inferring                      Term Frequency: 1         
Term: ller                           Term Frequency: 1         
Term: refine                         Term Frequency: 1         
Term: vice                           Term Frequency: 1         
Term: call                           Term Frequency: 1         
Term: algo                           Term Frequency: 1         
Term: becoming                       Term Frequency: 1         
Term: rum                            Term Frequency: 1         
Term: view                           Term Frequency: 1         
Term: results                        Term Frequency: 1         
Term: name                           Term Frequency: 1         
Term: spaces                         Term Frequency: 1         
Term: generating                     Term Frequency: 1         
Term: ical                           Term Frequency: 1         
Term: exploreand                     Term Frequency: 1         
Term: vidual                         Term Frequency: 1         
Term: participating                  Term Frequency: 1         
Term: greater                        Term Frequency: 1         
Term: transmitter                    Term Frequency: 1         
Term: cational                       Term Frequency: 1         
Term: monitoringa                    Term Frequency: 1         
Term: pattern                        Term Frequency: 1         
Term: anytime                        Term Frequency: 1         
Term: integratedinto                 Term Frequency: 1         
Term: simple                         Term Frequency: 1         
Term: toforecast                     Term Frequency: 1         
Term: continu                        Term Frequency: 1         
Term: ticipants                      Term Frequency: 1         
Term: matrices                       Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: 4823                           Term Frequency: 1         
Term: lurkers                        Term Frequency: 1         
Term: student’sname                  Term Frequency: 1         
Term: latter                         Term Frequency: 1         
Term: planation                      Term Frequency: 1         
Term: bad                            Term Frequency: 1         
Term: dropouts                       Term Frequency: 1         
Term: class’s                        Term Frequency: 1         
Term: useris                         Term Frequency: 1         
Term: strong                         Term Frequency: 1         
Term: affect                         Term Frequency: 1         
Term: sec                            Term Frequency: 1         
Term: compared                       Term Frequency: 1         
Term: visu                           Term Frequency: 1         
Term: column                         Term Frequency: 1         
Term: viewof                         Term Frequency: 1         
Term: finishedat                     Term Frequency: 1         
Term: supervision                    Term Frequency: 1         
Term: sin                            Term Frequency: 1         
Term: depicts                        Term Frequency: 1         
Term: tasks                          Term Frequency: 1         
Term: theassignments                 Term Frequency: 1         
Term: satisfied                      Term Frequency: 1         
Term: tomonitor                      Term Frequency: 1         
Term: sociality                      Term Frequency: 1         
Term: ble                            Term Frequency: 1         
Term: occurswhen                     Term Frequency: 1         
Term: instruction                    Term Frequency: 1         
Term: several                        Term Frequency: 1         
Term: shedoes                        Term Frequency: 1         
Term: needsand                       Term Frequency: 1         
Term: behind                         Term Frequency: 1         
Term: bor                            Term Frequency: 1         
Term: possi                          Term Frequency: 1         
Term: detailsof                      Term Frequency: 1         
Term: 110                            Term Frequency: 1         
Term: trends                         Term Frequency: 1         
Term: dent                           Term Frequency: 1         
Term: 124                            Term Frequency: 1         
Term: 127                            Term Frequency: 1         
Term: suc                            Term Frequency: 1         
Term: sub                            Term Frequency: 1         
Term: overcome                       Term Frequency: 1         
Term: sum                            Term Frequency: 1         
Term: 133                            Term Frequency: 1         
Term: 135                            Term Frequency: 1         
Term: actively                       Term Frequency: 1         
Term: 141                            Term Frequency: 1         
Term: 146                            Term Frequency: 1         
Term: 154                            Term Frequency: 1         
Term: drawback                       Term Frequency: 1         
Term: 161                            Term Frequency: 1         
Term: 168                            Term Frequency: 1         
Term: setby                          Term Frequency: 1         
Term: 17thinternational              Term Frequency: 1         
Term: 173                            Term Frequency: 1         
Term: 175                            Term Frequency: 1         
Term: 178                            Term Frequency: 1         
Term: successful                     Term Frequency: 1         
Term: graphicalinteractive           Term Frequency: 1         
Term: sheonly                        Term Frequency: 1         
Term: rosteras                       Term Frequency: 1         
Term: children                       Term Frequency: 1         
Term: ements                         Term Frequency: 1         
Term: guide                          Term Frequency: 1         
Term: posal                          Term Frequency: 1         
Term: parentheses                    Term Frequency: 1         
Term: goal                           Term Frequency: 1         
Term: 2.1.3                          Term Frequency: 1         
Term: feature                        Term Frequency: 1         
Term: suggest                        Term Frequency: 1         
Term: filter                         Term Frequency: 1         
Term: responses                      Term Frequency: 1         
Term: cyberspaces                    Term Frequency: 1         
Term: versa                          Term Frequency: 1         
Term: goes                           Term Frequency: 1         
Term: theuser’s                      Term Frequency: 1         
Term: aware                          Term Frequency: 1         
Term: anexplanation                  Term Frequency: 1         
Term: carried                        Term Frequency: 1         
Term: Materials                      Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: B                              Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: F                              Term Frequency: 0         
Term: G                              Term Frequency: 0         
Term: H                              Term Frequency: 0         
Term: I                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: L                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: N                              Term Frequency: 0         
Term: P                              Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: T                              Term Frequency: 0         
Term: V                              Term Frequency: 0         
Term: W                              Term Frequency: 0         
Term: X                              Term Frequency: 0         
Term: Y                              Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: Surv                           Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Garc                           Term Frequency: 0         
Term: 174Table                       Term Frequency: 0         
Term: 171On                          Term Frequency: 0         
Term: Conference.Milan               Term Frequency: 0         
Term: Yacef                          Term Frequency: 0         
Term: DescriptorsJ                   Term Frequency: 0         
Term: Aesthetics                     Term Frequency: 0         
Term: andA                           Term Frequency: 0         
Term: andR                           Term Frequency: 0         
Term: Telecommunications2006         Term Frequency: 0         
Term: Facet                          Term Frequency: 0         
Term: brain.On                       Term Frequency: 0         
Term: Interfaces                     Term Frequency: 0         
Term: uoc.eduJose                    Term Frequency: 0         
Term: Group                          Term Frequency: 0         
Term: Art                            Term Frequency: 0         
Term: EducationalEnvironments        Term Frequency: 0         
Term: Administrative                 Term Frequency: 0         
Term: They                           Term Frequency: 0         
Term: There                          Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: Salomon                        Term Frequency: 0         
Term: These                          Term Frequency: 0         
Term: ResourcesThe                   Term Frequency: 0         
Term: Lecture                        Term Frequency: 0         
Term: Conference                     Term Frequency: 0         
Term: Computer                       Term Frequency: 0         
Term: CLASSIFICATION                 Term Frequency: 0         
Term: Bohman                         Term Frequency: 0         
Term: classes.For                    Term Frequency: 0         
Term: Thereby                        Term Frequency: 0         
Term: San                            Term Frequency: 0         
Term: NumericalAssignments           Term Frequency: 0         
Term: Thus                           Term Frequency: 0         
Term: Set                            Term Frequency: 0         
Term: NewYork                        Term Frequency: 0         
Term: CHI                            Term Frequency: 0         
Term: Processing                     Term Frequency: 0         
Term: Conse                          Term Frequency: 0         
Term: December                       Term Frequency: 0         
Term: InCISIS                        Term Frequency: 0         
Term: mining:A                       Term Frequency: 0         
Term: Educational                    Term Frequency: 0         
Term: Information                    Term Frequency: 0         
Term: authorlines:Visualizing        Term Frequency: 0         
Term: Edinburgh                      Term Frequency: 0         
Term: way.Despite                    Term Frequency: 0         
Term: Track                          Term Frequency: 0         
Term: allPerformanceStudying         Term Frequency: 0         
Term: KeywordsLearning               Term Frequency: 0         
Term: 2D                             Term Frequency: 0         
Term: Baker                          Term Frequency: 0         
Term: Apriori                        Term Frequency: 0         
Term: 3D                             Term Frequency: 0         
Term: Mazza                          Term Frequency: 0         
Term: NumericalNum                   Term Frequency: 0         
Term: Onthe                          Term Frequency: 0         
Term: Zhang                          Term Frequency: 0         
Term: Eurographics                   Term Frequency: 0         
Term: portraits.Likewise             Term Frequency: 0         
Term: CONCLUSIONS                    Term Frequency: 0         
Term: Environment                    Term Frequency: 0         
Term: Proposal                       Term Frequency: 0         
Term: Chen                           Term Frequency: 0         
Term: Future                         Term Frequency: 0         
Term: StudentSo                      Term Frequency: 0         
Term: BC                             Term Frequency: 0         
Term: An                             Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: As                             Term Frequency: 0         
Term: At                             Term Frequency: 0         
Term: Faulin                         Term Frequency: 0         
Term: CA                             Term Frequency: 0         
Term: Average                        Term Frequency: 0         
Term: WORKOnline                     Term Frequency: 0         
Term: By                             Term Frequency: 0         
Term: ISSN2157                       Term Frequency: 0         
Term: DC                             Term Frequency: 0         
Term: DM                             Term Frequency: 0         
Term: Co                             Term Frequency: 0         
Term: Macredie.The                   Term Frequency: 0         
Term: consuming.Another              Term Frequency: 0         
Term: AACE                           Term Frequency: 0         
Term: EM                             Term Frequency: 0         
Term: Mouse                          Term Frequency: 0         
Term: Asia                           Term Frequency: 0         
Term: Bulger                         Term Frequency: 0         
Term: IV                             Term Frequency: 0         
Term: If                             Term Frequency: 0         
Term: order.Finally                  Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: Is                             Term Frequency: 0         
Term: USA                            Term Frequency: 0         
Term: on177Human                     Term Frequency: 0         
Term: Journal                        Term Frequency: 0         
Term: Li                             Term Frequency: 0         
Term: NA                             Term Frequency: 0         
Term: NJ                             Term Frequency: 0         
Term: NP                             Term Frequency: 0         
Term: Mu                             Term Frequency: 0         
Term: NY                             Term Frequency: 0         
Term: OF                             Term Frequency: 0         
Term: TechnologyEnhanced             Term Frequency: 0         
Term: On                             Term Frequency: 0         
Term: InternationalConference        Term Frequency: 0         
Term: Two                            Term Frequency: 0         
Term: S1                             Term Frequency: 0         
Term: S2                             Term Frequency: 0         
Term: S3                             Term Frequency: 0         
Term: S4                             Term Frequency: 0         
Term: S5                             Term Frequency: 0         
Term: Re                             Term Frequency: 0         
Term: Face                           Term Frequency: 0         
Term: Figure                         Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: VA                             Term Frequency: 0         
Term: Individual                     Term Frequency: 0         
Term: System                         Term Frequency: 0         
Term: image.Thereby                  Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: expertise.As                   Term Frequency: 0         
Term: Teachers                       Term Frequency: 0         
Term: Pearson                        Term Frequency: 0         
Term: Fail                           Term Frequency: 0         
Term: EDM                            Term Frequency: 0         
Term: From                           Term Frequency: 0         
Term: gameFigure                     Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: Depending                      Term Frequency: 0         
Term: Replies                        Term Frequency: 0         
Term: Visualization3.1.1             Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: Donath                         Term Frequency: 0         
Term: 5thInternational               Term Frequency: 0         
Term: Middle                         Term Frequency: 0         
Term: if                             Term Frequency: 0         
Term: Canada.Copyright               Term Frequency: 0         
Term: EducationalMultimedia          Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: Tracking                       Term Frequency: 0         
Term: James                          Term Frequency: 0         
Term: Use                            Term Frequency: 0         
Term: Educa                          Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: proposed.Finally               Term Frequency: 0         
Term: no                             Term Frequency: 0         
Term: Due                            Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: OnlineLearning                 Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: then                           Term Frequency: 0         
Term: Communication                  Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: Actually                       Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: Syst                           Term Frequency: 0         
Term: time.Another                   Term Frequency: 0         
Term: Large                          Term Frequency: 0         
Term: possible.There                 Term Frequency: 0         
Term: Table                          Term Frequency: 0         
Term: PortraitThe                    Term Frequency: 0         
Term: Ventura                        Term Frequency: 0         
Term: SIGGRAPH                       Term Frequency: 0         
Term: Vie                            Term Frequency: 0         
Term: Therefore                      Term Frequency: 0         
Term: Technical                      Term Frequency: 0         
Term: forClarity                     Term Frequency: 0         
Term: Workshop                       Term Frequency: 0         
Term: Multimedia                     Term Frequency: 0         
Term: andTelecommunications          Term Frequency: 0         
Term: State                          Term Frequency: 0         
Term: Vision                         Term Frequency: 0         
Term: INTRODUCTIONIn                 Term Frequency: 0         
Term: Visualdata                     Term Frequency: 0         
Term: Readingsin                     Term Frequency: 0         
Term: Organisation                   Term Frequency: 0         
Term: Unfortunately                  Term Frequency: 0         
Term: portrait.Thanks                Term Frequency: 0         
Term: Cannella                       Term Frequency: 0         
Term: Values                         Term Frequency: 0         
Term: Finally                        Term Frequency: 0         
Term: Intelligent                    Term Frequency: 0         
Term: WWW                            Term Frequency: 0         
Term: MelenchónUniversitat           Term Frequency: 0         
Term: However                        Term Frequency: 0         
Term: Melencho                       Term Frequency: 0         
Term: LMS’s                          Term Frequency: 0         
Term: PeopleGarden                   Term Frequency: 0         
Term: 173Figure                      Term Frequency: 0         
Term: learners.Thereby               Term Frequency: 0         
Term: Interactions                   Term Frequency: 0         
Term: Scopigno                       Term Frequency: 0         
Term: Hijo                           Term Frequency: 0         
Term: Hypermedia                     Term Frequency: 0         
Term: ICNEE                          Term Frequency: 0         
Term: Hill                           Term Frequency: 0         
Term: Should                         Term Frequency: 0         
Term: Washington                     Term Frequency: 0         
Term: TechTrends                     Term Frequency: 0         
Term: Informing                      Term Frequency: 0         
Term: Wal                            Term Frequency: 0         
Term: EDUCATIONALMONITORING          Term Frequency: 0         
Term: Peoplegarden                   Term Frequency: 0         
Term: Development                    Term Frequency: 0         
Term: Web                            Term Frequency: 0         
Term: Publishers                     Term Frequency: 0         
Term: Chesapeake                     Term Frequency: 0         
Term: MiningOne                      Term Frequency: 0         
Term: Why                            Term Frequency: 0         
Term: Mart.A                         Term Frequency: 0         
Term: ClassroomThe                   Term Frequency: 0         
Term: Fig                            Term Frequency: 0         
Term: Twitteraccount                 Term Frequency: 0         
Term: Design                         Term Frequency: 0         
Term: Pirrone                        Term Frequency: 0         
Term: WideWeb                        Term Frequency: 0         
Term: ManipulationZoom               Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: Koren                          Term Frequency: 0         
Term: MonzoUniversitat               Term Frequency: 0         
Term: Mitrovic                       Term Frequency: 0         
Term: Milani                         Term Frequency: 0         
Term: PublishingService              Term Frequency: 0         
Term: Canberra                       Term Frequency: 0         
Term: Advanced                       Term Frequency: 0         
Term: Practice                       Term Frequency: 0         
Term: Antonio                        Term Frequency: 0         
Term: Jossey                         Term Frequency: 0         
Term: SNAPP                          Term Frequency: 0         
Term: Built                          Term Frequency: 0         
Term: Visualisation                  Term Frequency: 0         
Term: Each                           Term Frequency: 0         
Term: SolórzanoUniversitat           Term Frequency: 0         
Term: Almeroth                       Term Frequency: 0         
Term: DMmust                         Term Frequency: 0         
Term: Eighth                         Term Frequency: 0         
Term: Effective                      Term Frequency: 0         
Term: Kling                          Term Frequency: 0         
Term: Redmeans                       Term Frequency: 0         
Term: Society                        Term Frequency: 0         
Term: CRIDALA                        Term Frequency: 0         
Term: Stand                          Term Frequency: 0         
Term: Fromthe                        Term Frequency: 0         
Term: Systems                        Term Frequency: 0         
Term: Kosba                          Term Frequency: 0         
Term: Pass                           Term Frequency: 0         
Term: survey.ACM                     Term Frequency: 0         
Term: Similarly                      Term Frequency: 0         
Term: HSI                            Term Frequency: 0         
Term: Visions.JEDM                   Term Frequency: 0         
Term: Gallery                        Term Frequency: 0         
Term: repeatFigure                   Term Frequency: 0         
Term: Threads                        Term Frequency: 0         
Term: Bycontrast                     Term Frequency: 0         
Term: dashes.This                    Term Frequency: 0         
Term: A.Mora                         Term Frequency: 0         
Term: Transition                     Term Frequency: 0         
Term: April                          Term Frequency: 0         
Term: Figure1                        Term Frequency: 0         
Term: Students                       Term Frequency: 0         
Term: Xhafa.Developing               Term Frequency: 0         
Term: Association                    Term Frequency: 0         
Term: WebCT                          Term Frequency: 0         
Term: do.With                        Term Frequency: 0         
Term: Moodog                         Term Frequency: 0         
Term: onDM                           Term Frequency: 0         
Term: Authorlines                    Term Frequency: 0         
Term: Comput                         Term Frequency: 0         
Term: Yee                            Term Frequency: 0         
Term: TermsManagement                Term Frequency: 0         
Term: inThere                        Term Frequency: 0         
Term: Notes                          Term Frequency: 0         
Term: IVtechniques                   Term Frequency: 0         
Term: TechniquesThe                  Term Frequency: 0         
Term: VisWeek                        Term Frequency: 0         
Term: CourseVis                      Term Frequency: 0         
Term: Moodle                         Term Frequency: 0         
Term: Romeroand                      Term Frequency: 0         
Term: Knowledge                      Term Frequency: 0         
Term: Boyle                          Term Frequency: 0         
Term: Figure2a                       Term Frequency: 0         
Term: How                            Term Frequency: 0         
Term: tool.Finally                   Term Frequency: 0         
Term: Visualization                  Term Frequency: 0         
Term: gender.The                     Term Frequency: 0         
Term: Regarding                      Term Frequency: 0         
Term: uoc.eduJavier                  Term Frequency: 0         
Term: DataMuch                       Term Frequency: 0         
Term: Execution                      Term Frequency: 0         
Term: Knight                         Term Frequency: 0         
Term: Instead                        Term Frequency: 0         
Term: 3DThere                        Term Frequency: 0         
Term: VisualizationOne               Term Frequency: 0         
Term: Figure3a                       Term Frequency: 0         
Term: Figure3f                       Term Frequency: 0         
Term: Snapp                          Term Frequency: 0         
Term: Besides                        Term Frequency: 0         
Term: NominalForums                  Term Frequency: 0         
Term: Tool                           Term Frequency: 0         
Term: Personalizedinteractive        Term Frequency: 0         
Term: Spaincmonzo                    Term Frequency: 0         
Term: uoc.eduABSTRACTDue             Term Frequency: 0         
Term: uoc.eduCarlos                  Term Frequency: 0         
Term: visually.For                   Term Frequency: 0         
Term: Newsgroup                      Term Frequency: 0         
Term: Chellappa                      Term Frequency: 0         
Term: What                           Term Frequency: 0         
Term: Subject                        Term Frequency: 0         
Term: Moreover                       Term Frequency: 0         
Term: Technologies                   Term Frequency: 0         
Term: Models                         Term Frequency: 0         
Term: Theyboth                       Term Frequency: 0         
Term: Massachusetts                  Term Frequency: 0         
Term: domain.As                      Term Frequency: 0         
Term: andVentura                     Term Frequency: 0         
Term: Active                         Term Frequency: 0         
Term: research.This                  Term Frequency: 0         
Term: User                           Term Frequency: 0         
Term: Uses                           Term Frequency: 0         
Term: Management                     Term Frequency: 0         
Term: CoboUniversitat                Term Frequency: 0         
Term: Keim                           Term Frequency: 0         
Term: García                         Term Frequency: 0         
Term: thanC                          Term Frequency: 0         
Term: Institute                      Term Frequency: 0         
Term: IEEEComputer                   Term Frequency: 0         
Term: Based                          Term Frequency: 0         
Term: Schumann                       Term Frequency: 0         
Term: portrait.After                 Term Frequency: 0         
Term: Its                            Term Frequency: 0         
Term: Spaingcobo                     Term Frequency: 0         
Term: Vela                           Term Frequency: 0         
Term: Daradoumis                     Term Frequency: 0         
Term: McInnis                        Term Frequency: 0         
Term: Sklar                          Term Frequency: 0         
Term: Spainesantamaria               Term Frequency: 0         
Term: Shneiderman                    Term Frequency: 0         
Term: below.Nevertheless             Term Frequency: 0         
Term: attained.Lexigraphs            Term Frequency: 0         
Term: Moodogis                       Term Frequency: 0         
Term: community.Educational          Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: Consequently                   Term Frequency: 0         
Term: andAlgorithms                  Term Frequency: 0         
Term: Antonioletti.Tracking          Term Frequency: 0         
Term: Cobo                           Term Frequency: 0         
Term: on.In                          Term Frequency: 0         
Term: Presented                      Term Frequency: 0         
Term: ICALT                          Term Frequency: 0         
Term: Techniques                     Term Frequency: 0         
Term: UsingStudent                   Term Frequency: 0         
Term: PortraitsDavid                 Term Frequency: 0         
Term: Unlike                         Term Frequency: 0         
Term: uoc.eduEugènia                 Term Frequency: 0         
Term: used.Their                     Term Frequency: 0         
Term: fee.LAK                        Term Frequency: 0         
Term: Bakharia                       Term Frequency: 0         
Term: Wide                           Term Frequency: 0         
Term: Portraits                      Term Frequency: 0         
Term: Dimitrova                      Term Frequency: 0         
Term: Suitable                       Term Frequency: 0         
Term: assignments.The                Term Frequency: 0         
Term: Support                        Term Frequency: 0         
Term: Drop                           Term Frequency: 0         
Term: Piscataway                     Term Frequency: 0         
Term: InProceedings                  Term Frequency: 0         
Term: Like                           Term Frequency: 0         
Term: York                           Term Frequency: 0         
Term: MiningAccording                Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: Single                         Term Frequency: 0         
Term: deCatalunyaRambla              Term Frequency: 0         
Term: instructors.Thereby            Term Frequency: 0         
Term: Watson                         Term Frequency: 0         
Term: PROPOSALFrom                   Term Frequency: 0         
Term: Bates                          Term Frequency: 0         
Term: employed.More                  Term Frequency: 0         
Term: With                           Term Frequency: 0         
Term: SantamaríaUniversitat          Term Frequency: 0         
Term: EDBT                           Term Frequency: 0         
Term: Patterns                       Term Frequency: 0         
Term: Distance                       Term Frequency: 0         
Term: interfacesGeneral              Term Frequency: 0         
Term: Monitoring                     Term Frequency: 0         
Term: Government                     Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: Likewise                       Term Frequency: 0         
Term: LMS’spages                     Term Frequency: 0         
Term: LearningAnalytics              Term Frequency: 0         
Term: Iturbide                       Term Frequency: 0         
Term: Berlin                         Term Frequency: 0         
Term: Workshops                      Term Frequency: 0         
Term: ACMSIGGRAPH                    Term Frequency: 0         
Term: UM2005                         Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: Mitchell                       Term Frequency: 0         
Term: one.Similarly                  Term Frequency: 0         
Term: Hawaii                         Term Frequency: 0         
Term: Ardissono                      Term Frequency: 0         
Term: StudentTeachers                Term Frequency: 0         
Term: First                          Term Frequency: 0         
Term: Expert                         Term Frequency: 0         
Term: Phillips                       Term Frequency: 0         
Term: Thenew                         Term Frequency: 0         
Term: LMS                            Term Frequency: 0         
Term: Juan                           Term Frequency: 0         
Term: learners.Finally               Term Frequency: 0         
Term: Complex                        Term Frequency: 0         
Term: time.Unlike                    Term Frequency: 0         
Term: Verlag                         Term Frequency: 0         
Term: Argument                       Term Frequency: 0         
Term: Science                        Term Frequency: 0         
Term: effectively.This               Term Frequency: 0         
Term: June                           Term Frequency: 0         
Term: EducationalData                Term Frequency: 0         
Term: Using                          Term Frequency: 0         
Term: ElementAlthough                Term Frequency: 0         
Term: Asseen                         Term Frequency: 0         
Term: Solo                           Term Frequency: 0         
Term: Hardy                          Term Frequency: 0         
Term: allNominalStatus               Term Frequency: 0         
Term: Student                        Term Frequency: 0         
Term: Rosenfeld                      Term Frequency: 0         
Term: Multivariate                   Term Frequency: 0         
Term: forEconomic                    Term Frequency: 0         
Term: understand.In                  Term Frequency: 0         
Term: SoftwareIntensive              Term Frequency: 0         
Term: mining.DM                      Term Frequency: 0         
Term: Faceted                        Term Frequency: 0         
Term: Liu                            Term Frequency: 0         
Term: techniques.This                Term Frequency: 0         
Term: studentS                       Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: DMtechniques                   Term Frequency: 0         
Term: course.Finally                 Term Frequency: 0         
Term: Hence                          Term Frequency: 0         
Term: cost.With                      Term Frequency: 0         
Term: TADV                           Term Frequency: 0         
Term: Visual                         Term Frequency: 0         
Term: SIGCHI                         Term Frequency: 0         
Term: participationNum               Term Frequency: 0         
Term: Theory                         Term Frequency: 0         
Term: FactorsPermission              Term Frequency: 0         
Term: Santamaria                     Term Frequency: 0         
Term: time.Categories                Term Frequency: 0         
Term: Monitored                      Term Frequency: 0         
Term: T.E.L                          Term Frequency: 0         
Term: Mining                         Term Frequency: 0         
Term: Revealing                      Term Frequency: 0         
Term: Theformer                      Term Frequency: 0         
Term: Mar                            Term Frequency: 0         
Term: May                            Term Frequency: 0         
Term: eBay                           Term Frequency: 0         
Term: Supportingself                 Term Frequency: 0         
Term: Undergraduate                  Term Frequency: 0         
Term: Dabbagh                        Term Frequency: 0         
Term: Humanfactors                   Term Frequency: 0         
Term: Zinman                         Term Frequency: 0         
Term: application.For                Term Frequency: 0         
Term: Mosteducational                Term Frequency: 0         
Term: Hearst.Faceted                 Term Frequency: 0         
Term: McNaught                       Term Frequency: 0         
Term: Card                           Term Frequency: 0         
Term: Those                          Term Frequency: 0         
Term: Neira                          Term Frequency: 0         
Term: According                      Term Frequency: 0         
Term: informationGender              Term Frequency: 0         
Term: Online                         Term Frequency: 0         
Term: World                          Term Frequency: 0         
Term: Inthis                         Term Frequency: 0         
Term: will                           Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: Oberta                         Term Frequency: 0         
Term: Icke                           Term Frequency: 0         
Term: Trans.Graph                    Term Frequency: 0         
Term: Morgan                         Term Frequency: 0         
Term: Russo                          Term Frequency: 0         
Term: Kitsantas                      Term Frequency: 0         
Term: TOOLSThis                      Term Frequency: 0         
Term: Press                          Term Frequency: 0         
Term: Portrait                       Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: dimension.As                   Term Frequency: 0         
Term: GISMO                          Term Frequency: 0         
Term: Means                          Term Frequency: 0         
Term: graphic.An                     Term Frequency: 0         
Term: New                            Term Frequency: 0         
Term: Poblenou                       Term Frequency: 0         
Term: Francisco                      Term Frequency: 0         
Term: inWeb                          Term Frequency: 0         
Term: Quadrants                      Term Frequency: 0         
