Term: learning                       Term Frequency: 340       
Term: overcome                       Term Frequency: 1         
Term: sum                            Term Frequency: 1         
Term: 139                            Term Frequency: 1         
Term: preferred                      Term Frequency: 1         
Term: 141                            Term Frequency: 1         
Term: 149                            Term Frequency: 1         
Term: 156                            Term Frequency: 1         
Term: 158                            Term Frequency: 1         
Term: coordinate                     Term Frequency: 1         
Term: 162                            Term Frequency: 1         
Term: enhanced                       Term Frequency: 1         
Term: 165                            Term Frequency: 1         
Term: 167                            Term Frequency: 1         
Term: 181                            Term Frequency: 1         
Term: 195                            Term Frequency: 1         
Term: 199                            Term Frequency: 1         
Term: natural                        Term Frequency: 1         
Term: quizzes                        Term Frequency: 1         
Term: argument                       Term Frequency: 1         
Term: 23,2                           Term Frequency: 1         
Term: goes                           Term Frequency: 1         
Term: targeting                      Term Frequency: 1         
Term: commandment                    Term Frequency: 1         
Term: cleaning                       Term Frequency: 1         
Term: response                       Term Frequency: 1         
Term: A                              Term Frequency: 0         
Term: B                              Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: F                              Term Frequency: 0         
Term: G                              Term Frequency: 0         
Term: H                              Term Frequency: 0         
Term: I                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: L                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: N                              Term Frequency: 0         
Term: O                              Term Frequency: 0         
Term: P                              Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: T                              Term Frequency: 0         
Term: V                              Term Frequency: 0         
Term: W                              Term Frequency: 0         
Term: Y                              Term Frequency: 0         
Term: Z                              Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Á                              Term Frequency: 0         
Term: Kember                         Term Frequency: 0         
Term: MANOVA                         Term Frequency: 0         
Term: BIC                            Term Frequency: 0         
Term: N.R.Bos                        Term Frequency: 0         
Term: Nonetheless                    Term Frequency: 0         
Term: All                            Term Frequency: 0         
Term: MSLQ                           Term Frequency: 0         
Term: Copyright                      Term Frequency: 0         
Term: SPQ                            Term Frequency: 0         
Term: And                            Term Frequency: 0         
Term: That                           Term Frequency: 0         
Term: Matter                         Term Frequency: 0         
Term: Heathcote                      Term Frequency: 0         
Term: They                           Term Frequency: 0         
Term: Greene                         Term Frequency: 0         
Term: There                          Term Frequency: 0         
Term: Search                         Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: Estimation                     Term Frequency: 0         
Term: These                          Term Frequency: 0         
Term: Joksimovic                     Term Frequency: 0         
Term: Alpha                          Term Frequency: 0         
Term: Lecture                        Term Frequency: 0         
Term: Conference                     Term Frequency: 0         
Term: Importance                     Term Frequency: 0         
Term: Computer                       Term Frequency: 0         
Term: Changesb                       Term Frequency: 0         
Term: Finding                        Term Frequency: 0         
Term: Self                           Term Frequency: 0         
Term: Amsterdam                      Term Frequency: 0         
Term: Strategies                     Term Frequency: 0         
Term: Gaševi                         Term Frequency: 0         
Term: Swets                          Term Frequency: 0         
Term: Lack                           Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: Goodyear                       Term Frequency: 0         
Term: Educational                    Term Frequency: 0         
Term: Bos                            Term Frequency: 0         
Term: SDage                          Term Frequency: 0         
Term: Wiese                          Term Frequency: 0         
Term: Canadian                       Term Frequency: 0         
Term: Edinburgh                      Term Frequency: 0         
Term: Std                            Term Frequency: 0         
Term: Wang                           Term Frequency: 0         
Term: Prins                          Term Frequency: 0         
Term: Inventory                      Term Frequency: 0         
Term: Estimate                       Term Frequency: 0         
Term: 2F                             Term Frequency: 0         
Term: Baker                          Term Frequency: 0         
Term: SIGKDD                         Term Frequency: 0         
Term: Conde                          Term Frequency: 0         
Term: Ward                           Term Frequency: 0         
Term: Time                           Term Frequency: 0         
Term: Zhang                          Term Frequency: 0         
Term: Gorissen                       Term Frequency: 0         
Term: Meijerink                      Term Frequency: 0         
Term: Predictors                     Term Frequency: 0         
Term: Can                            Term Frequency: 0         
Term: Chen                           Term Frequency: 0         
Term: Since                          Term Frequency: 0         
Term: Change                         Term Frequency: 0         
Term: Future                         Term Frequency: 0         
Term: BB                             Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: Chiu                           Term Frequency: 0         
Term: As                             Term Frequency: 0         
Term: Cho                            Term Frequency: 0         
Term: Do                             Term Frequency: 0         
Term: Viewing                        Term Frequency: 0         
Term: FL                             Term Frequency: 0         
Term: During                         Term Frequency: 0         
Term: DOI                            Term Frequency: 0         
Term: Distribution                   Term Frequency: 0         
Term: If                             Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: It                             Term Frequency: 0         
Term: Hatala                         Term Frequency: 0         
Term: Usage                          Term Frequency: 0         
Term: Journal                        Term Frequency: 0         
Term: Heerlen                        Term Frequency: 0         
Term: NJ                             Term Frequency: 0         
Term: Berg                           Term Frequency: 0         
Term: Behavioral                     Term Frequency: 0         
Term: Or                             Term Frequency: 0         
Term: Formative                      Term Frequency: 0         
Term: R2                             Term Frequency: 0         
Term: Two                            Term Frequency: 0         
Term: Pradas                         Term Frequency: 0         
Term: SD                             Term Frequency: 0         
Term: Harlow                         Term Frequency: 0         
Term: Meijer                         Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: So                             Term Frequency: 0         
Term: UK                             Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: ReCALL                         Term Frequency: 0         
Term: Kornell                        Term Frequency: 0         
Term: Individual                     Term Frequency: 0         
Term: System                         Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: Within                         Term Frequency: 0         
Term: Teachers                       Term Frequency: 0         
Term: Pearson                        Term Frequency: 0         
Term: Research                       Term Frequency: 0         
Term: Entwistle                      Term Frequency: 0         
Term: Implications                   Term Frequency: 0         
Term: Behavior                       Term Frequency: 0         
Term: CONCLUSION                     Term Frequency: 0         
Term: Orwell's                       Term Frequency: 0         
Term: Fang                           Term Frequency: 0         
Term: Mentoring                      Term Frequency: 0         
Term: Handbook                       Term Frequency: 0         
Term: Story                          Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: Transfer                       Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: Crick                          Term Frequency: 0         
Term: VLE                            Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: Farm                           Term Frequency: 0         
Term: Chandler                       Term Frequency: 0         
Term: Stepwise                       Term Frequency: 0         
Term: BACKGROUND                     Term Frequency: 0         
Term: Regulated                      Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: Number                         Term Frequency: 0         
Term: Peregrina                      Term Frequency: 0         
Term: ACKNOWLEDGMENTS                Term Frequency: 0         
Term: F2F                            Term Frequency: 0         
Term: if                             Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: Sciences                       Term Frequency: 0         
Term: Iglesias                       Term Frequency: 0         
Term: Use                            Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: Except                         Term Frequency: 0         
Term: no                             Term Frequency: 0         
Term: Similar                        Term Frequency: 0         
Term: Perspective                    Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: Shen                           Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: London                         Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: Agudo                          Term Frequency: 0         
Term: Hughes                         Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: Internet                       Term Frequency: 0         
Term: Van                            Term Frequency: 0         
Term: Animal                         Term Frequency: 0         
Term: Table                          Term Frequency: 0         
Term: Model                          Term Frequency: 0         
Term: Eds                            Term Frequency: 0         
Term: Accumulation                   Term Frequency: 0         
Term: Shum                           Term Frequency: 0         
Term: Faculty                        Term Frequency: 0         
Term: Social                         Term Frequency: 0         
Term: Wolpers                        Term Frequency: 0         
Term: Macfadyen                      Term Frequency: 0         
Term: External                       Term Frequency: 0         
Term: Nynke                          Term Frequency: 0         
Term: Orton                          Term Frequency: 0         
Term: Verkroost                      Term Frequency: 0         
Term: Wellington                     Term Frequency: 0         
Term: Assisted                       Term Frequency: 0         
Term: Finally                        Term Frequency: 0         
Term: Inglis                         Term Frequency: 0         
Term: American                       Term Frequency: 0         
Term: Third                          Term Frequency: 0         
Term: However                        Term Frequency: 0         
Term: Leerstijlen                    Term Frequency: 0         
Term: Powerpoint                     Term Frequency: 0         
Term: Lust                           Term Frequency: 0         
Term: Hill                           Term Frequency: 0         
Term: TechTrends                     Term Frequency: 0         
Term: Informing                      Term Frequency: 0         
Term: Once                           Term Frequency: 0         
Term: Development                    Term Frequency: 0         
Term: Sternberg                      Term Frequency: 0         
Term: Clarebout                      Term Frequency: 0         
Term: Hits                           Term Frequency: 0         
Term: Ellis                          Term Frequency: 0         
Term: Why                            Term Frequency: 0         
Term: Verbert                        Term Frequency: 0         
Term: Gasevic                        Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: Woolfolk                       Term Frequency: 0         
Term: GT2                            Term Frequency: 0         
Term: Copyrights                     Term Frequency: 0         
Term: Exploring                      Term Frequency: 0         
Term: Newton                         Term Frequency: 0         
Term: Hernández                      Term Frequency: 0         
Term: Johnson                        Term Frequency: 0         
Term: Upon                           Term Frequency: 0         
Term: Blended                        Term Frequency: 0         
Term: United                         Term Frequency: 0         
Term: Minutes                        Term Frequency: 0         
Term: González                       Term Frequency: 0         
Term: Does                           Term Frequency: 0         
Term: Boekaerts                      Term Frequency: 0         
Term: Systems                        Term Frequency: 0         
Term: Participants                   Term Frequency: 0         
Term: Hutchinson                     Term Frequency: 0         
Term: Groeneveld                     Term Frequency: 0         
Term: Similarly                      Term Frequency: 0         
Term: Brand                          Term Frequency: 0         
Term: Attendance                     Term Frequency: 0         
Term: Recorded                       Term Frequency: 0         
Term: Limitations                    Term Frequency: 0         
Term: April                          Term Frequency: 0         
Term: Fairy                          Term Frequency: 0         
Term: Students                       Term Frequency: 0         
Term: Biggs                          Term Frequency: 0         
Term: Open                           Term Frequency: 0         
Term: ICT                            Term Frequency: 0         
Term: Zeitlinger                     Term Frequency: 0         
Term: Capture                        Term Frequency: 0         
Term: Classification                 Term Frequency: 0         
Term: Ratio                          Term Frequency: 0         
Term: Associates                     Term Frequency: 0         
Term: Cronbach’s                     Term Frequency: 0         
Term: Knowledge                      Term Frequency: 0         
Term: ILS                            Term Frequency: 0         
Term: Accurate                       Term Frequency: 0         
Term: Tempelaar                      Term Frequency: 0         
Term: Stoyanov                       Term Frequency: 0         
Term: Saskia                         Term Frequency: 0         
Term: How                            Term Frequency: 0         
Term: Flexible                       Term Frequency: 0         
Term: Palipana                       Term Frequency: 0         
Term: ANOVA                          Term Frequency: 0         
Term: Besides                        Term Frequency: 0         
Term: Tool                           Term Frequency: 0         
Term: Before                         Term Frequency: 0         
Term: Pintrich                       Term Frequency: 0         
Term: Clusters                       Term Frequency: 0         
Term: What                           Term Frequency: 0         
Term: British                        Term Frequency: 0         
Term: Subject                        Term Frequency: 0         
Term: Kingdom                        Term Frequency: 0         
Term: Moreover                       Term Frequency: 0         
Term: Vermunt                        Term Frequency: 0         
Term: Maidenhead                     Term Frequency: 0         
Term: When                           Term Frequency: 0         
Term: Sweller                        Term Frequency: 0         
Term: Veen                           Term Frequency: 0         
Term: Subscale                       Term Frequency: 0         
Term: Management                     Term Frequency: 0         
Term: Exploratory                    Term Frequency: 0         
Term: García                         Term Frequency: 0         
Term: Aligning                       Term Frequency: 0         
Term: Jamieson                       Term Frequency: 0         
Term: Elshout                        Term Frequency: 0         
Term: Computers                      Term Frequency: 0         
Term: Keywords                       Term Frequency: 0         
Term: Summative                      Term Frequency: 0         
Term: Criterion                      Term Frequency: 0         
Term: Multiple                       Term Frequency: 0         
Term: Instruction                    Term Frequency: 0         
Term: Calvo                          Term Frequency: 0         
Term: Findings                       Term Frequency: 0         
Term: Academic                       Term Frequency: 0         
Term: Kupetz                         Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: Zacharis                       Term Frequency: 0         
Term: Union                          Term Frequency: 0         
Term: Noel                           Term Frequency: 0         
Term: Hochberg                       Term Frequency: 0         
Term: Manouselis                     Term Frequency: 0         
Term: Support                        Term Frequency: 0         
Term: L.D                            Term Frequency: 0         
Term: DISCUSSION                     Term Frequency: 0         
Term: Life                           Term Frequency: 0         
Term: Contemporary                   Term Frequency: 0         
Term: ECTS                           Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: Lectures                       Term Frequency: 0         
Term: Second                         Term Frequency: 0         
Term: Rienties                       Term Frequency: 0         
Term: Scholarship                    Term Frequency: 0         
Term: Buckingham                     Term Frequency: 0         
Term: Mathematics                    Term Frequency: 0         
Term: With                           Term Frequency: 0         
Term: Wise                           Term Frequency: 0         
Term: Effects                        Term Frequency: 0         
Term: Distance                       Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: Saskia.Brand                   Term Frequency: 0         
Term: Walker                         Term Frequency: 0         
Term: Constant                       Term Frequency: 0         
Term: Error                          Term Frequency: 0         
Term: INTRODUCTION                   Term Frequency: 0         
Term: Categories                     Term Frequency: 0         
Term: Behavioural                    Term Frequency: 0         
Term: Fewer                          Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: Winne                          Term Frequency: 0         
Term: First                          Term Frequency: 0         
Term: Warburg                        Term Frequency: 0         
Term: Assessments                    Term Frequency: 0         
Term: Phillips                       Term Frequency: 0         
Term: Lockyer                        Term Frequency: 0         
Term: LMS                            Term Frequency: 0         
Term: Reliability                    Term Frequency: 0         
Term: Walkup                         Term Frequency: 0         
Term: Science                        Term Frequency: 0         
Term: Biological                     Term Frequency: 0         
Term: Correlates                     Term Frequency: 0         
Term: Putting                        Term Frequency: 0         
Term: Using                          Term Frequency: 0         
Term: Annual                         Term Frequency: 0         
Term: Measuring                      Term Frequency: 0         
Term: Previous                       Term Frequency: 0         
Term: Tang                           Term Frequency: 0         
Term: Publication                    Term Frequency: 0         
Term: Student                        Term Frequency: 0         
Term: Completing                     Term Frequency: 0         
Term: Style                          Term Frequency: 0         
Term: Schwarz's                      Term Frequency: 0         
Term: Winters                        Term Frequency: 0         
Term: Jeris                          Term Frequency: 0         
Term: Mahwah                         Term Frequency: 0         
Term: Analytics                      Term Frequency: 0         
Term: Mobility                       Term Frequency: 0         
Term: Kovanovi                       Term Frequency: 0         
Term: Erlbaum                        Term Frequency: 0         
Term: Unsupervised                   Term Frequency: 0         
Term: N.E                            Term Frequency: 0         
Term: Netherlands                    Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: Hence                          Term Frequency: 0         
Term: Scientist                      Term Frequency: 0         
Term: RESULTS                        Term Frequency: 0         
Term: Lewis                          Term Frequency: 0         
Term: Fourth                         Term Frequency: 0         
Term: Theory                         Term Frequency: 0         
Term: Lintsen                        Term Frequency: 0         
Term: Bayesian                       Term Frequency: 0         
Term: Although                       Term Frequency: 0         
Term: Leung                          Term Frequency: 0         
Term: Mining                         Term Frequency: 0         
Term: Longman                        Term Frequency: 0         
Term: Explanatory                    Term Frequency: 0         
Term: Alan                           Term Frequency: 0         
Term: Undergraduate                  Term Frequency: 0         
Term: Remember                       Term Frequency: 0         
Term: Giesbers                       Term Frequency: 0         
Term: Bjork                          Term Frequency: 0         
Term: Another                        Term Frequency: 0         
Term: Request                        Term Frequency: 0         
Term: Moos                           Term Frequency: 0         
Term: Designing                      Term Frequency: 0         
Term: More                           Term Frequency: 0         
Term: Busato                         Term Frequency: 0         
Term: Both                           Term Frequency: 0         
Term: Credit                         Term Frequency: 0         
Term: will                           Term Frequency: 0         
Term: Also                           Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: Ceulemans                      Term Frequency: 0         
Term: Orlando                        Term Frequency: 0         
Term: McCune                         Term Frequency: 0         
Term: Psychologist                   Term Frequency: 0         
Term: European                       Term Frequency: 0         
Term: Explaining                     Term Frequency: 0         
Term: Press                          Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: Means                          Term Frequency: 0         
Term: SPSS                           Term Frequency: 0         
Term: Bruggen                        Term Frequency: 0         
Term: Fifth                          Term Frequency: 0         
Term: Three                          Term Frequency: 0         
Term: Beheshitha                     Term Frequency: 0         
Term: P.H                            Term Frequency: 0         
Term: Lawrence                       Term Frequency: 0         
Term: Ayres                          Term Frequency: 0         
Term: Joksimovi                      Term Frequency: 0         
Term: Not                            Term Frequency: 0         
Term: Review                         Term Frequency: 0         
Term: Regulation                     Term Frequency: 0         
Term: Current                        Term Frequency: 0         
Term: Technology                     Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: Secker                         Term Frequency: 0         
Term: Keeffe                         Term Frequency: 0         
Term: METHODS                        Term Frequency: 0         
Term: Validity                       Term Frequency: 0         
Term: Kalyuga                        Term Frequency: 0         
Term: Proceedings                    Term Frequency: 0         
Term: Nevertheless                   Term Frequency: 0         
Term: Course                         Term Frequency: 0         
Term: Measurement                    Term Frequency: 0         
Term: PDF                            Term Frequency: 0         
Term: International                  Term Frequency: 0         
Term: Soviet                         Term Frequency: 0         
Term: Different                      Term Frequency: 0         
Term: Siemens                        Term Frequency: 0         
Term: Human                          Term Frequency: 0         
Term: Higher                         Term Frequency: 0         
Term: Dataset                        Term Frequency: 0         
Term: I’m                            Term Frequency: 0         
Term: ABSTRACT                       Term Frequency: 0         
Term: McGraw                         Term Frequency: 0         
Term: Changea                        Term Frequency: 0         
Term: Integrating                    Term Frequency: 0         
Term: Smaller                        Term Frequency: 0         
Term: Trenholm                       Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: One                            Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: Vuorikari                      Term Frequency: 0         
Term: Duval                          Term Frequency: 0         
Term: Lisse                          Term Frequency: 0         
Term: Blackboard                     Term Frequency: 0         
Term: Following                      Term Frequency: 0         
Term: Results                        Term Frequency: 0         
Term: Seidner                        Term Frequency: 0         
Term: Lodge                          Term Frequency: 0         
Term: Dunlosky                       Term Frequency: 0         
Term: Recommendations                Term Frequency: 0         
Term: Perry                          Term Frequency: 0         
Term: Bren                           Term Frequency: 0         
Term: George                         Term Frequency: 0         
Term: Cromley                        Term Frequency: 0         
Term: Jochems                        Term Frequency: 0         
Term: Mage                           Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: Gruwel                         Term Frequency: 0         
Term: Lastly                         Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: Psychology                     Term Frequency: 0         
Term: Adesope                        Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: Several                        Term Frequency: 0         
Term: Permissions                    Term Frequency: 0         
Term: Hamaker                        Term Frequency: 0         
Term: I’ve                           Term Frequency: 0         
Term: Drachsler                      Term Frequency: 0         
Term: Applied                        Term Frequency: 0         
Term: Orwell                         Term Frequency: 0         
Term: Ziegenmeyer                    Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: Teaching                       Term Frequency: 0         
Term: Abstracting                    Term Frequency: 0         
Term: Azevedo                        Term Frequency: 0         
Term: Agency                         Term Frequency: 0         
Term: Surprisingly                   Term Frequency: 0         
Term: Rogers                         Term Frequency: 0         
Term: Specht                         Term Frequency: 0         
Term: VLEs                           Term Frequency: 0         
Term: Dawson                         Term Frequency: 0         
Term: Temporal                       Term Frequency: 0         
Term: Descriptors                    Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: Pigeon                         Term Frequency: 0         
Term: Vandewaetere                   Term Frequency: 0         
Term: Let’s                          Term Frequency: 0         
Term: Cluster                        Term Frequency: 0         
Term: Beliefs                        Term Frequency: 0         
Term: Further                        Term Frequency: 0         
Term: Watkins                        Term Frequency: 0         
Term: Deakin                         Term Frequency: 0         
Term: Next                           Term Frequency: 0         
Term: Elen                           Term Frequency: 0         
Term: Engineering                    Term Frequency: 0         
Term: Prosser                        Term Frequency: 0         
