Term: students                       Term Frequency: 118       
Term: Categories                     Term Frequency: 0         
Term: McNamara                       Term Frequency: 0         
Term: Russell                        Term Frequency: 0         
Term: Bernard                        Term Frequency: 0         
Term: March                          Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: Mitchell                       Term Frequency: 0         
Term: First                          Term Frequency: 0         
Term: Assessments                    Term Frequency: 0         
Term: Kim                            Term Frequency: 0         
Term: AIED                           Term Frequency: 0         
Term: Boston                         Term Frequency: 0         
Term: Harter                         Term Frequency: 0         
Term: Interactive                    Term Frequency: 0         
Term: LSA                            Term Frequency: 0         
Term: Assessment                     Term Frequency: 0         
Term: Science                        Term Frequency: 0         
Term: July                           Term Frequency: 0         
Term: Spector                        Term Frequency: 0         
Term: Poughkeepsie                   Term Frequency: 0         
Term: Using                          Term Frequency: 0         
Term: Metrix                         Term Frequency: 0         
Term: Annual                         Term Frequency: 0         
Term: Bauer                          Term Frequency: 0         
Term: Measuring                      Term Frequency: 0         
Term: Previous                       Term Frequency: 0         
Term: Student                        Term Frequency: 0         
Term: Authoring                      Term Frequency: 0         
Term: Linguistic                     Term Frequency: 0         
Term: MED                            Term Frequency: 0         
Term: Mahwah                         Term Frequency: 0         
Term: Strategy                       Term Frequency: 0         
Term: Mechanisms                     Term Frequency: 0         
Term: Clearly                        Term Frequency: 0         
Term: Lexical                        Term Frequency: 0         
Term: Erlbaum                        Term Frequency: 0         
Term: Jennifer                       Term Frequency: 0         
Term: Intentional                    Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: Francis                        Term Frequency: 0         
Term: Hence                          Term Frequency: 0         
Term: Low                            Term Frequency: 0         
Term: Intelligence                   Term Frequency: 0         
Term: Todar                          Term Frequency: 0         
Term: Visual                         Term Frequency: 0         
Term: RESULTS                        Term Frequency: 0         
Term: Agentless                      Term Frequency: 0         
Term: Lewis                          Term Frequency: 0         
Term: Theory                         Term Frequency: 0         
Term: Increasingly                   Term Frequency: 0         
Term: Zapata                         Term Frequency: 0         
Term: Throughout                     Term Frequency: 0         
Term: Mining                         Term Frequency: 0         
Term: Map                            Term Frequency: 0         
Term: Metacognition                  Term Frequency: 0         
Term: Glaser                         Term Frequency: 0         
Term: Stealth                        Term Frequency: 0         
Term: Combining                      Term Frequency: 0         
Term: Multicollinearity              Term Frequency: 0         
Term: Statistical                    Term Frequency: 0         
Term: Currently                      Term Frequency: 0         
Term: NLP                            Term Frequency: 0         
Term: Request                        Term Frequency: 0         
Term: Aleven                         Term Frequency: 0         
Term: NSF                            Term Frequency: 0         
Term: Hierarchical                   Term Frequency: 0         
Term: Paraguacu                      Term Frequency: 0         
Term: More                           Term Frequency: 0         
Term: Shute                          Term Frequency: 0         
Term: will                           Term Frequency: 0         
Term: Chicago                        Term Frequency: 0         
Term: R305G040046                    Term Frequency: 0         
Term: Entropy                        Term Frequency: 0         
Term: Austin                         Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: Press                          Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: Magazine                       Term Frequency: 0         
Term: Varner                         Term Frequency: 0         
Term: New                            Term Frequency: 0         
Term: Coached                        Term Frequency: 0         
Term: Three                          Term Frequency: 0         
Term: Stamper                        Term Frequency: 0         
Term: Weston                         Term Frequency: 0         
Term: Allen                          Term Frequency: 0         
Term: Lawrence                       Term Frequency: 0         
Term: Tobias                         Term Frequency: 0         
Term: Showdown                       Term Frequency: 0         
Term: Tanner                         Term Frequency: 0         
Term: REC0241144                     Term Frequency: 0         
Term: Joanisse                       Term Frequency: 0         
Term: Causal                         Term Frequency: 0         
Term: Bassok                         Term Frequency: 0         
Term: Performance                    Term Frequency: 0         
Term: Current                        Term Frequency: 0         
Term: Technology                     Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: Psycholinguistics              Term Frequency: 0         
Term: METHODS                        Term Frequency: 0         
Term: MacGinitie                     Term Frequency: 0         
Term: D’Mello                        Term Frequency: 0         
Term: McLaren                        Term Frequency: 0         
Term: Indices                        Term Frequency: 0         
Term: Proceedings                    Term Frequency: 0         
Term: Alterman                       Term Frequency: 0         
Term: Instruments                    Term Frequency: 0         
Term: Taylor                         Term Frequency: 0         
Term: Heidelberg                     Term Frequency: 0         
Term: Measurement                    Term Frequency: 0         
Term: ITSs                           Term Frequency: 0         
Term: International                  Term Frequency: 0         
Term: Thinking                       Term Frequency: 0         
Term: Aspect                         Term Frequency: 0         
Term: Human                          Term Frequency: 0         
Term: Rose                           Term Frequency: 0         
Term: Flow                           Term Frequency: 0         
Term: Correlations                   Term Frequency: 0         
Term: ABSTRACT                       Term Frequency: 0         
Term: Integrating                    Term Frequency: 0         
Term: Changes                        Term Frequency: 0         
Term: Cambridge                      Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: Motivationally                 Term Frequency: 0         
Term: One                            Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: Merrill                        Term Frequency: 0         
Term: Our                            Term Frequency: 0         
Term: Examples                       Term Frequency: 0         
Term: Computing                      Term Frequency: 0         
Term: Comparing                      Term Frequency: 0         
Term: Roque                          Term Frequency: 0         
Term: Springer                       Term Frequency: 0         
Term: Graesser                       Term Frequency: 0         
Term: Applications                   Term Frequency: 0         
Term: Hypernymy                      Term Frequency: 0         
Term: Meeting                        Term Frequency: 0         
Term: Text                           Term Frequency: 0         
Term: Guess                          Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: Psychology                     Term Frequency: 0         
Term: Challenges                     Term Frequency: 0         
Term: Investigating                  Term Frequency: 0         
Term: Murray                         Term Frequency: 0         
Term: Natural                        Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: Youngblood                     Term Frequency: 0         
Term: Permissions                    Term Frequency: 0         
Term: Erica                          Term Frequency: 0         
Term: Chipman                        Term Frequency: 0         
Term: Matt                           Term Frequency: 0         
Term: Communications                 Term Frequency: 0         
Term: Latent                         Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: Screenshot                     Term Frequency: 0         
Term: Teaching                       Term Frequency: 0         
Term: Abstracting                    Term Frequency: 0         
Term: Vicari                         Term Frequency: 0         
Term: Conquest                       Term Frequency: 0         
Term: Kintsch                        Term Frequency: 0         
Term: Petersburg                     Term Frequency: 0         
Term: B.C                            Term Frequency: 0         
Term: Improving                      Term Frequency: 0         
Term: McCarthy                       Term Frequency: 0         
Term: Such                           Term Frequency: 0         
Term: Temporal                       Term Frequency: 0         
Term: Descriptors                    Term Frequency: 0         
Term: Lower                          Term Frequency: 0         
Term: General                        Term Frequency: 0         
Term: Further                        Term Frequency: 0         
Term: Arizona                        Term Frequency: 0         
Term: Ozuru                          Term Frequency: 0         
Term: Pardos                         Term Frequency: 0         
Term: Edition                        Term Frequency: 0         
Term: Haynes                         Term Frequency: 0         
Term: R305A080589                    Term Frequency: 0         
Term: R305G020018                    Term Frequency: 0         
Term: Riverside                      Term Frequency: 0         
Term: Elen                           Term Frequency: 0         
Term: Methods                        Term Frequency: 0         
Term: Skills                         Term Frequency: 0         
Term: Reimann                        Term Frequency: 0         
