Term: indicator                      Term Frequency: 81        
Term: L                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: N                              Term Frequency: 0         
Term: TimeUser                       Term Frequency: 0         
Term: P                              Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: T                              Term Frequency: 0         
Term: U                              Term Frequency: 0         
Term: V                              Term Frequency: 0         
Term: X                              Term Frequency: 0         
Term: Y                              Term Frequency: 0         
Term: Based                          Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Reg                            Term Frequency: 0         
Term: LAbut                          Term Frequency: 0         
Term: Thereis                        Term Frequency: 0         
Term: HTTP                           Term Frequency: 0         
Term: ExecutionsNameLast             Term Frequency: 0         
Term: Dill                           Term Frequency: 0         
Term: class.After                    Term Frequency: 0         
Term: RIDT                           Term Frequency: 0         
Term: pFilter.processSource          Term Frequency: 0         
Term: properly.To                    Term Frequency: 0         
Term: andB                           Term Frequency: 0         
Term: andH                           Term Frequency: 0         
Term: All                            Term Frequency: 0         
Term: Futurework                     Term Frequency: 0         
Term: APIs                           Term Frequency: 0         
Term: SQL                            Term Frequency: 0         
Term: And                            Term Frequency: 0         
Term: Hecking                        Term Frequency: 0         
Term: entityValues.get               Term Frequency: 0         
Term: Major                          Term Frequency: 0         
Term: Then                           Term Frequency: 0         
Term: INTRODUCTIONLearning           Term Frequency: 0         
Term: sessionSpecifications.isEmpty  Term Frequency: 0         
Term: userParameter.setHql           Term Frequency: 0         
Term: SUS                            Term Frequency: 0         
Term: Entity.coursename              Term Frequency: 0         
Term: EnhancedLearning               Term Frequency: 0         
Term: LAK11                          Term Frequency: 0         
Term: They                           Term Frequency: 0         
Term: Services                       Term Frequency: 0         
Term: There                          Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: analytics:Challenges           Term Frequency: 0         
Term: Attention                      Term Frequency: 0         
Term: These                          Term Frequency: 0         
Term: timeSpecifications.isEmpty     Term Frequency: 0         
Term: UsefulnessThe                  Term Frequency: 0         
Term: RIDTwith                       Term Frequency: 0         
Term: used.As                        Term Frequency: 0         
Term: Network                        Term Frequency: 0         
Term: EVALUATION                     Term Frequency: 0         
Term: Object                         Term Frequency: 0         
Term: Greven                         Term Frequency: 0         
Term: Controller                     Term Frequency: 0         
Term: Type                           Term Frequency: 0         
Term: indicator.The                  Term Frequency: 0         
Term: LearningFachtagung             Term Frequency: 0         
Term: L2P                            Term Frequency: 0         
Term: CAM                            Term Frequency: 0         
Term: RELATED                        Term Frequency: 0         
Term: TDD                            Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: PLEs                           Term Frequency: 0         
Term: jQuery                         Term Frequency: 0         
Term: Second                         Term Frequency: 0         
Term: Wiki                           Term Frequency: 0         
Term: TEL                            Term Frequency: 0         
Term: Session                        Term Frequency: 0         
Term: ScenarioAyesha                 Term Frequency: 0         
Term: Thus                           Term Frequency: 0         
Term: ProcessUserFilters             Term Frequency: 0         
Term: Experience                     Term Frequency: 0         
Term: 2883851.2883921KeywordsLearning Term Frequency: 0         
Term: NoSQL                          Term Frequency: 0         
Term: Category.Major                 Term Frequency: 0         
Term: calledLearning                 Term Frequency: 0         
Term: EngineThis                     Term Frequency: 0         
Term: LArely                         Term Frequency: 0         
Term: She                            Term Frequency: 0         
Term: storedHasUser                  Term Frequency: 0         
Term: Brooke                         Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: Buckingham                     Term Frequency: 0         
Term: JSON                           Term Frequency: 0         
Term: Controllers                    Term Frequency: 0         
Term: Muslim                         Term Frequency: 0         
Term: December                       Term Frequency: 0         
Term: DataStakeholdersStudentTeacher Term Frequency: 0         
Term: ToolLearningActivitiesDataIndicatorGeneratorFigure Term Frequency: 0         
Term: Useful                         Term Frequency: 0         
Term: ServletThe                     Term Frequency: 0         
Term: LAprocess                      Term Frequency: 0         
Term: occurs.A                       Term Frequency: 0         
Term: aachen.deABSTRACTIn            Term Frequency: 0         
Term: PERSONALIZED                   Term Frequency: 0         
Term: IEEEInternational              Term Frequency: 0         
Term: Expression                     Term Frequency: 0         
Term: Template                       Term Frequency: 0         
Term: Cebron                         Term Frequency: 0         
Term: TypeQuestionIndicatornnFigure  Term Frequency: 0         
Term: Queryproperty                  Term Frequency: 0         
Term: Information                    Term Frequency: 0         
Term: Edinburgh                      Term Frequency: 0         
Term: POJOs                          Term Frequency: 0         
Term: ToolRule                       Term Frequency: 0         
Term: RIDTuses                       Term Frequency: 0         
Term: Usability                      Term Frequency: 0         
Term: PersonalizedLearning           Term Frequency: 0         
Term: Workshops                      Term Frequency: 0         
Term: pFilter                        Term Frequency: 0         
Term: Sus                            Term Frequency: 0         
Term: Key                            Term Frequency: 0         
Term: March                          Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: Baker                          Term Frequency: 0         
Term: ComputingConference            Term Frequency: 0         
Term: But                            Term Frequency: 0         
Term: Citeseer                       Term Frequency: 0         
Term: Calendar                       Term Frequency: 0         
Term: SIGKDD                         Term Frequency: 0         
Term: Astels                         Term Frequency: 0         
Term: EDOC                           Term Frequency: 0         
Term: First                          Term Frequency: 0         
Term: Kia                            Term Frequency: 0         
Term: Options                        Term Frequency: 0         
Term: orientedLA                     Term Frequency: 0         
Term: LMS                            Term Frequency: 0         
Term: Every                          Term Frequency: 0         
Term: exercise.CCS                   Term Frequency: 0         
Term: InSection                      Term Frequency: 0         
Term: selectedType                   Term Frequency: 0         
Term: UserInterface                  Term Frequency: 0         
Term: Survey                         Term Frequency: 0         
Term: WHERESource                    Term Frequency: 0         
Term: purpose.From                   Term Frequency: 0         
Term: Ratings                        Term Frequency: 0         
Term: Likert                         Term Frequency: 0         
Term: Zielke                         Term Frequency: 0         
Term: ControllersThe                 Term Frequency: 0         
Term: Environment                    Term Frequency: 0         
Term: Category                       Term Frequency: 0         
Term: Source                         Term Frequency: 0         
Term: tab.Question                   Term Frequency: 0         
Term: Since                          Term Frequency: 0         
Term: TransparencyThe                Term Frequency: 0         
Term: inFigure                       Term Frequency: 0         
Term: NoFigure                       Term Frequency: 0         
Term: NameNumber                     Term Frequency: 0         
Term: UI4                            Term Frequency: 0         
Term: selectedSource                 Term Frequency: 0         
Term: An                             Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: As                             Term Frequency: 0         
Term: RelationshipDiagramDataStorageInteractionAnalytics Term Frequency: 0         
Term: MOOCs                          Term Frequency: 0         
Term: Thu                            Term Frequency: 0         
Term: TimeIDNameTotal                Term Frequency: 0         
Term: Average                        Term Frequency: 0         
Term: D3                             Term Frequency: 0         
Term: Bu                             Term Frequency: 0         
Term: Aachen                         Term Frequency: 0         
Term: Afterdefining                  Term Frequency: 0         
Term: Di                             Term Frequency: 0         
Term: Indica                         Term Frequency: 0         
Term: LACE                           Term Frequency: 0         
Term: Ed                             Term Frequency: 0         
Term: DEFINITIONTOOLThe              Term Frequency: 0         
Term: During                         Term Frequency: 0         
Term: Ex                             Term Frequency: 0         
Term: Go                             Term Frequency: 0         
Term: IN                             Term Frequency: 0         
Term: UsabilityThe                   Term Frequency: 0         
Term: IndicatorLast                  Term Frequency: 0         
Term: Some                           Term Frequency: 0         
Term: Top                            Term Frequency: 0         
Term: If                             Term Frequency: 0         
Term: goals.The                      Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: It                             Term Frequency: 0         
Term: Flexibility                    Term Frequency: 0         
Term: URL                            Term Frequency: 0         
Term: js.The                         Term Frequency: 0         
Term: Con                            Term Frequency: 0         
Term: LA                             Term Frequency: 0         
Term: Enterprise                     Term Frequency: 0         
Term: Ko                             Term Frequency: 0         
Term: EngineIndicator                Term Frequency: 0         
Term: Journal                        Term Frequency: 0         
Term: ReusabilityIt                  Term Frequency: 0         
Term: Le                             Term Frequency: 0         
Term: POST.The                       Term Frequency: 0         
Term: Virtual                        Term Frequency: 0         
Term: Analytics                      Term Frequency: 0         
Term: Standards                      Term Frequency: 0         
Term: Indiana                        Term Frequency: 0         
Term: aachen.deUlrik                 Term Frequency: 0         
Term: Figure                         Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: So                             Term Frequency: 0         
Term: UI                             Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: xAPI                           Term Frequency: 0         
Term: Un                             Term Frequency: 0         
Term: System                         Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: Filter                         Term Frequency: 0         
Term: ArchitectureFigure             Term Frequency: 0         
Term: responses.Based                Term Frequency: 0         
Term: Definition                     Term Frequency: 0         
Term: Rule                           Term Frequency: 0         
Term: Research                       Term Frequency: 0         
Term: mining.In                      Term Frequency: 0         
Term: CONCLUSION                     Term Frequency: 0         
Term: MVC                            Term Frequency: 0         
Term: Drools7                        Term Frequency: 0         
Term: Berthold                       Term Frequency: 0         
Term: MahapatraLearning              Term Frequency: 0         
Term: Visual                         Term Frequency: 0         
Term: Preview                        Term Frequency: 0         
Term: Summary                        Term Frequency: 0         
Term: Entity                         Term Frequency: 0         
Term: material.Besides               Term Frequency: 0         
Term: 15.00DOI                       Term Frequency: 0         
Term: returned’Indicator             Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: MVEL                           Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: VLE                            Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: Die                            Term Frequency: 0         
Term: Distributed                    Term Frequency: 0         
Term: processing.Indicator           Term Frequency: 0         
Term: Giving                         Term Frequency: 0         
Term: Wahid                          Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: ImplementationRIDT             Term Frequency: 0         
Term: Servlets                       Term Frequency: 0         
Term: Informatik                     Term Frequency: 0         
Term: guide.Prentice                 Term Frequency: 0         
Term: if                             Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: Plain                          Term Frequency: 0         
Term: ACMinternational               Term Frequency: 0         
Term: JGraph                         Term Frequency: 0         
Term: Interfacecan                   Term Frequency: 0         
Term: workflow.The                   Term Frequency: 0         
Term: analytics.International        Term Frequency: 0         
Term: jQuery3                        Term Frequency: 0         
Term: mvelEach                       Term Frequency: 0         
Term: MVFLEX                         Term Frequency: 0         
Term: ANALYT                         Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: no                             Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: Paradata                       Term Frequency: 0         
Term: selectedMajor                  Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: Takingthe                      Term Frequency: 0         
Term: DeLFI                          Term Frequency: 0         
Term: tions:Question                 Term Frequency: 0         
Term: then                           Term Frequency: 0         
Term: JavaBeans                      Term Frequency: 0         
Term: Additionally                   Term Frequency: 0         
Term: Section                        Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: Views                          Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: RIDTleverages                  Term Frequency: 0         
Term: Hoppe.A                        Term Frequency: 0         
Term: Guide                          Term Frequency: 0         
Term: ISBN                           Term Frequency: 0         
Term: RULE                           Term Frequency: 0         
Term: SummaryIn                      Term Frequency: 0         
Term: Request                        Term Frequency: 0         
Term: View                           Term Frequency: 0         
Term: PersonalizationIt              Term Frequency: 0         
Term: theHTTP                        Term Frequency: 0         
Term: As2http                        Term Frequency: 0         
Term: Caliper                        Term Frequency: 0         
Term: NameTotal                      Term Frequency: 0         
Term: ICSThe                         Term Frequency: 0         
Term: LEARNING                       Term Frequency: 0         
Term: Conceptual                     Term Frequency: 0         
Term: Model                          Term Frequency: 0         
Term: FROM                           Term Frequency: 0         
Term: QuickReference                 Term Frequency: 0         
Term: EngineQueryChart               Term Frequency: 0         
Term: persistenceObject              Term Frequency: 0         
Term: Professional                   Term Frequency: 0         
Term: Inthis                         Term Frequency: 0         
Term: Konstanz                       Term Frequency: 0         
Term: Chatti                         Term Frequency: 0         
Term: selectedPlatform               Term Frequency: 0         
Term: will                           Term Frequency: 0         
Term: Shum                           Term Frequency: 0         
Term: Also                           Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: JavaServerPages                Term Frequency: 0         
Term: EditorRule                     Term Frequency: 0         
Term: aachen.deTanmaya               Term Frequency: 0         
Term: Technical                      Term Frequency: 0         
Term: basedLA                        Term Frequency: 0         
Term: Social                         Term Frequency: 0         
Term: LCDM                           Term Frequency: 0         
Term: thanACM                        Term Frequency: 0         
Term: Cooper                         Term Frequency: 0         
Term: Ferguson                       Term Frequency: 0         
Term: POST                           Term Frequency: 0         
Term: Assignments                    Term Frequency: 0         
Term: European                       Term Frequency: 0         
Term: About                          Term Frequency: 0         
Term: filteringType                  Term Frequency: 0         
Term: WORKIn                         Term Frequency: 0         
Term: Indicator                      Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: manipulation.However           Term Frequency: 0         
Term: Community                      Term Frequency: 0         
Term: GeneratorIndicator             Term Frequency: 0         
Term: Finally                        Term Frequency: 0         
Term: ExpectationsThe                Term Frequency: 0         
Term: ControllersIndicator           Term Frequency: 0         
Term: Default                        Term Frequency: 0         
Term: Gesellschaftfu                 Term Frequency: 0         
Term: Fifth                          Term Frequency: 0         
Term: However                        Term Frequency: 0         
Term: withLA                         Term Frequency: 0         
Term: Followed                       Term Frequency: 0         
Term: NetworksLearning               Term Frequency: 0         
Term: OLA                            Term Frequency: 0         
Term: aachen.deMohamed               Term Frequency: 0         
Term: indicators.However             Term Frequency: 0         
Term: below:Indicator                Term Frequency: 0         
Term: Miner                          Term Frequency: 0         
Term: Generator                      Term Frequency: 0         
Term: Result9067978885939093900102030405060708090100PercentageUser Term Frequency: 0         
Term: Timestamp                      Term Frequency: 0         
Term: database.Indicator             Term Frequency: 0         
Term: BackgroundThe                  Term Frequency: 0         
Term: Rayfield                       Term Frequency: 0         
Term: Indianapolis                   Term Frequency: 0         
Term: Visualize                      Term Frequency: 0         
Term: ExtensibilityRIDT              Term Frequency: 0         
Term: SummaryThis                    Term Frequency: 0         
Term: Goal                           Term Frequency: 0         
Term: Web                            Term Frequency: 0         
Term: GET                            Term Frequency: 0         
Term: Performance                    Term Frequency: 0         
Term: Current                        Term Frequency: 0         
Term: Servlet                        Term Frequency: 0         
Term: indicator.Composite            Term Frequency: 0         
Term: RequirementsDeveloping         Term Frequency: 0         
Term: them.Over                      Term Frequency: 0         
Term: Technology                     Term Frequency: 0         
Term: Who                            Term Frequency: 0         
Term: Why                            Term Frequency: 0         
Term: WorkflowRIDT                   Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: Verbert                        Term Frequency: 0         
Term: EntitySpecification            Term Frequency: 0         
Term: selectedAction                 Term Frequency: 0         
Term: Engineto                       Term Frequency: 0         
Term: Project1                       Term Frequency: 0         
Term: Design                         Term Frequency: 0         
Term: Discussionforum                Term Frequency: 0         
Term: userSpecifications.isEmpty     Term Frequency: 0         
Term: Gasevic                        Term Frequency: 0         
Term: Ayeshacame                     Term Frequency: 0         
Term: theUI                          Term Frequency: 0         
Term: CompositeIDChart               Term Frequency: 0         
Term: Hall                           Term Frequency: 0         
Term: Proceedings                    Term Frequency: 0         
Term: GQI                            Term Frequency: 0         
Term: scale.Usability                Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: Discussion                     Term Frequency: 0         
Term: page.Indicator                 Term Frequency: 0         
Term: Language                       Term Frequency: 0         
Term: ResearcherEducational          Term Frequency: 0         
Term: Generally                      Term Frequency: 0         
Term: UsabilityRIDT                  Term Frequency: 0         
Term: Institution                    Term Frequency: 0         
Term: ChattiLearning                 Term Frequency: 0         
Term: Copyrights                     Term Frequency: 0         
Term: Siemens                        Term Frequency: 0         
Term: Human                          Term Frequency: 0         
Term: Google                         Term Frequency: 0         
Term: theOpen                        Term Frequency: 0         
Term: NSDL                           Term Frequency: 0         
Term: whenEntitySpecification        Term Frequency: 0         
Term: Graph                          Term Frequency: 0         
Term: StreamsContextualized          Term Frequency: 0         
Term: endListing                     Term Frequency: 0         
Term: ResultsIn                      Term Frequency: 0         
Term: userParameter                  Term Frequency: 0         
Term: Ohl                            Term Frequency: 0         
Term: Whois                          Term Frequency: 0         
Term: Germanychatti                  Term Frequency: 0         
Term: Yousef                         Term Frequency: 0         
Term: PLE                            Term Frequency: 0         
Term: RIDTare                        Term Frequency: 0         
Term: Overall                        Term Frequency: 0         
Term: Old                            Term Frequency: 0         
Term: United                         Term Frequency: 0         
Term: Activity                       Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: Background                     Term Frequency: 0         
Term: Concepts                       Term Frequency: 0         
Term: Architectureshown              Term Frequency: 0         
Term: INDICATOR                      Term Frequency: 0         
Term: Metadata                       Term Frequency: 0         
Term: Allthe                         Term Frequency: 0         
Term: Context                        Term Frequency: 0         
Term: Category.Minor                 Term Frequency: 0         
Term: After                          Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: userFigure                     Term Frequency: 0         
Term: Properties                     Term Frequency: 0         
Term: ExpectationFigure              Term Frequency: 0         
Term: ModelsModels                   Term Frequency: 0         
Term: Editor                         Term Frequency: 0         
Term: ofEducational                  Term Frequency: 0         
Term: Mappers                        Term Frequency: 0         
Term: KNIME                          Term Frequency: 0         
Term: fromLCDM                       Term Frequency: 0         
Term: Duval                          Term Frequency: 0         
Term: Society                        Term Frequency: 0         
Term: Meinl                          Term Frequency: 0         
Term: RWTH                           Term Frequency: 0         
Term: Following                      Term Frequency: 0         
Term: Thiel                          Term Frequency: 0         
Term: controllers.JSON               Term Frequency: 0         
Term: Systems                        Term Frequency: 0         
Term: Furthermore                    Term Frequency: 0         
Term: Haythornthwaite                Term Frequency: 0         
Term: NetworksProfessional           Term Frequency: 0         
Term: Summit                         Term Frequency: 0         
Term: Participants                   Term Frequency: 0         
Term: selectedMinor                  Term Frequency: 0         
Term: Building                       Term Frequency: 0         
Term: Similarly                      Term Frequency: 0         
Term: Dispatcher                     Term Frequency: 0         
Term: BASED                          Term Frequency: 0         
Term: Specifications                 Term Frequency: 0         
Term: LAcommunity                    Term Frequency: 0         
Term: Expectation                    Term Frequency: 0         
Term: Interface                      Term Frequency: 0         
Term: Test                           Term Frequency: 0         
Term: EditorIndicator                Term Frequency: 0         
Term: Users                          Term Frequency: 0         
Term: entityValues                   Term Frequency: 0         
Term: IndicatorDefinition            Term Frequency: 0         
Term: added.After                    Term Frequency: 0         
Term: tool.It                        Term Frequency: 0         
Term: SELECT                         Term Frequency: 0         
Term: Result5.2                      Term Frequency: 0         
Term: Hibernate                      Term Frequency: 0         
Term: AJAX5                          Term Frequency: 0         
Term: April                          Term Frequency: 0         
Term: Categoryas                     Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: Main                           Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: DataMappers                    Term Frequency: 0         
Term: Open                           Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: ModelsDi                       Term Frequency: 0         
Term: retrievableObjects             Term Frequency: 0         
Term: Learn                          Term Frequency: 0         
Term: InformationIn                  Term Frequency: 0         
Term: MuslimLearning                 Term Frequency: 0         
Term: IDS                            Term Frequency: 0         
Term: IEEE                           Term Frequency: 0         
Term: getKey                         Term Frequency: 0         
Term: Domain                         Term Frequency: 0         
Term: EditorThe                      Term Frequency: 0         
Term: Germanytanmaya.mahapatra       Term Frequency: 0         
Term: theWeb                         Term Frequency: 0         
Term: DrivenDevelopment              Term Frequency: 0         
Term: ServletIndicator               Term Frequency: 0         
Term: ExecutionsTemplateIs           Term Frequency: 0         
Term: COUNT                          Term Frequency: 0         
Term: Modularity                     Term Frequency: 0         
Term: presented.The                  Term Frequency: 0         
Term: Moodle                         Term Frequency: 0         
Term: ApproachIn                     Term Frequency: 0         
Term: Openlearning                   Term Frequency: 0         
Term: Applied                        Term Frequency: 0         
Term: IMS                            Term Frequency: 0         
Term: SchroederLearning              Term Frequency: 0         
Term: entityValues.size              Term Frequency: 0         
Term: Actiontype                     Term Frequency: 0         
Term: Schroeder                      Term Frequency: 0         
Term: Schroeder.Kontexterfassung     Term Frequency: 0         
Term: A.Chatti                       Term Frequency: 0         
Term: ScalabilityScalability         Term Frequency: 0         
Term: Define                         Term Frequency: 0         
Term: How                            Term Frequency: 0         
Term: Visualization                  Term Frequency: 0         
Term: eLearningclass                 Term Frequency: 0         
Term: geteValues                     Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: GeneratorThe                   Term Frequency: 0         
Term: Execution                      Term Frequency: 0         
Term: Objects                        Term Frequency: 0         
Term: Alexander                      Term Frequency: 0         
Term: Abstracting                    Term Frequency: 0         
Term: Fromthis                       Term Frequency: 0         
Term: RuleEngine                     Term Frequency: 0         
Term: Architecturein                 Term Frequency: 0         
Term: InRIDT                         Term Frequency: 0         
Term: Retrieved                      Term Frequency: 0         
Term: SpringFramework2               Term Frequency: 0         
Term: Gabriel                        Term Frequency: 0         
Term: DISCUSSIONWe                   Term Frequency: 0         
Term: SoLAR                          Term Frequency: 0         
Term: HandlerMapping                 Term Frequency: 0         
Term: Kingdomc                       Term Frequency: 0         
Term: Ingeneral                      Term Frequency: 0         
Term: ALL                            Term Frequency: 0         
Term: ModelsViewResolverURLHandlerMappingFigure Term Frequency: 0         
Term: FUTURE                         Term Frequency: 0         
Term: Engine                         Term Frequency: 0         
Term: Tool                           Term Frequency: 0         
Term: Europe                         Term Frequency: 0         
Term: Wiswedel                       Term Frequency: 0         
Term: AND                            Term Frequency: 0         
Term: Scale                          Term Frequency: 0         
Term: Thequestions                   Term Frequency: 0         
Term: API                            Term Frequency: 0         
Term: 90.7586.2585.589.2586.2589.2581.5707580859095100PercentageUsefulnessFigure Term Frequency: 0         
Term: Dawson                         Term Frequency: 0         
Term: Question                       Term Frequency: 0         
Term: Java                           Term Frequency: 0         
Term: AnalyticsArham                 Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: Germanymuslim                  Term Frequency: 0         
Term: Lukarov                        Term Frequency: 0         
Term: Action                         Term Frequency: 0         
Term: Section4.3.1                   Term Frequency: 0         
Term: What                           Term Frequency: 0         
Term: 6700102030405060708090100PercentageBackgroundYes Term Frequency: 0         
Term: Recently                       Term Frequency: 0         
Term: Chakrabarti                    Term Frequency: 0         
Term: Platform                       Term Frequency: 0         
Term: Knime                          Term Frequency: 0         
Term: satisfied.Listing              Term Frequency: 0         
Term: Further                        Term Frequency: 0         
Term: Germanyschroeder               Term Frequency: 0         
Term: Technologies                   Term Frequency: 0         
Term: Models                         Term Frequency: 0         
Term: Category.Type                  Term Frequency: 0         
Term: Thesetools                     Term Frequency: 0         
Term: Dyckho                         Term Frequency: 0         
Term: Indicatorin                    Term Frequency: 0         
Term: Abstract                       Term Frequency: 0         
Term: Reference                      Term Frequency: 0         
Term: When                           Term Frequency: 0         
Term: Drools                         Term Frequency: 0         
Term: explorationsNewsletter         Term Frequency: 0         
Term: User                           Term Frequency: 0         
Term: acm.org.LAK                    Term Frequency: 0         
Term: EnvironmentsPersonal           Term Frequency: 0         
Term: Amine                          Term Frequency: 0         
Term: Management                     Term Frequency: 0         
Term: Harrer                         Term Frequency: 0         
