Term: Mazzoni                        Term Frequency: 0         
Term: Taken                          Term Frequency: 0         
Term: Fishburne                      Term Frequency: 0         
Term: Using                          Term Frequency: 0         
Term: Headset                        Term Frequency: 0         
Term: Metrix                         Term Frequency: 0         
Term: Annual                         Term Frequency: 0         
Term: Ballester                      Term Frequency: 0         
Term: Previous                       Term Frequency: 0         
Term: Metric                         Term Frequency: 0         
Term: Basile                         Term Frequency: 0         
Term: Student                        Term Frequency: 0         
Term: Bogdan                         Term Frequency: 0         
Term: Hook                           Term Frequency: 0         
Term: Mostow                         Term Frequency: 0         
Term: Hope                           Term Frequency: 0         
Term: Task                           Term Frequency: 0         
Term: True                           Term Frequency: 0         
Term: Traits                         Term Frequency: 0         
Term: Matzen                         Term Frequency: 0         
Term: Frasson                        Term Frequency: 0         
Term: Tutors                         Term Frequency: 0         
Term: Standards                      Term Frequency: 0         
Term: MIT                            Term Frequency: 0         
Term: Galloway                       Term Frequency: 0         
Term: Erlbaum                        Term Frequency: 0         
Term: Factors                        Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: Netherlands                    Term Frequency: 0         
Term: QUASAR                         Term Frequency: 0         
Term: Exponential                    Term Frequency: 0         
Term: Dornhege                       Term Frequency: 0         
Term: Low                            Term Frequency: 0         
Term: Gevins                         Term Frequency: 0         
Term: Muldner                        Term Frequency: 0         
Term: Intelligence                   Term Frequency: 0         
Term: Cross                          Term Frequency: 0         
Term: Mills                          Term Frequency: 0         
Term: RESULTS                        Term Frequency: 0         
Term: Preview                        Term Frequency: 0         
Term: Luu                            Term Frequency: 0         
Term: SIGCHI                         Term Frequency: 0         
Term: Theory                         Term Frequency: 0         
Term: Types                          Term Frequency: 0         
Term: Bayesian                       Term Frequency: 0         
Term: Although                       Term Frequency: 0         
Term: Command                        Term Frequency: 0         
Term: Throughout                     Term Frequency: 0         
Term: Mining                         Term Frequency: 0         
Term: Cloze                          Term Frequency: 0         
Term: Cade                           Term Frequency: 0         
Term: Augmented                      Term Frequency: 0         
Term: Sidney                         Term Frequency: 0         
Term: Tennessee                      Term Frequency: 0         
Term: McEvoy                         Term Frequency: 0         
Term: Engagement                     Term Frequency: 0         
Term: Kohlmorgen                     Term Frequency: 0         
Term: Slater                         Term Frequency: 0         
Term: Statistical                    Term Frequency: 0         
Term: Neurophysiology                Term Frequency: 0         
Term: Another                        Term Frequency: 0         
Term: Antonenko                      Term Frequency: 0         
Term: Common                         Term Frequency: 0         
Term: ISBN                           Term Frequency: 0         
Term: Soussou2                       Term Frequency: 0         
Term: Request                        Term Frequency: 0         
Term: Aleven                         Term Frequency: 0         
Term: NSF                            Term Frequency: 0         
Term: Designing                      Term Frequency: 0         
Term: Level                          Term Frequency: 0         
Term: More                           Term Frequency: 0         
Term: Utilizing                      Term Frequency: 0         
Term: Correctness                    Term Frequency: 0         
Term: Online                         Term Frequency: 0         
Term: Chaouachi                      Term Frequency: 0         
Term: D’Mello5                       Term Frequency: 0         
Term: will                           Term Frequency: 0         
Term: Difficulty                     Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: Proportion                     Term Frequency: 0         
Term: Providing                      Term Frequency: 0         
Term: Dorhage                        Term Frequency: 0         
Term: Grabner                        Term Frequency: 0         
Term: Craven                         Term Frequency: 0         
Term: Kincaid                        Term Frequency: 0         
Term: Orlando                        Term Frequency: 0         
Term: Relationship                   Term Frequency: 0         
Term: Eyes                           Term Frequency: 0         
Term: Psychologist                   Term Frequency: 0         
Term: About                          Term Frequency: 0         
Term: Press                          Term Frequency: 0         
Term: McDonald                       Term Frequency: 0         
Term: Wijesinghe                     Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: Ferree                         Term Frequency: 0         
Term: Srinivasan                     Term Frequency: 0         
Term: Pendleton                      Term Frequency: 0         
Term: New                            Term Frequency: 0         
Term: Psychophysiology               Term Frequency: 0         
Term: Craig                          Term Frequency: 0         
Term: Lalor                          Term Frequency: 0         
Term: Williams                       Term Frequency: 0         
Term: Berka                          Term Frequency: 0         
Term: Qualitative                    Term Frequency: 0         
Term: English                        Term Frequency: 0         
Term: Whereas                        Term Frequency: 0         
Term: Growth                         Term Frequency: 0         
Term: Trophic                        Term Frequency: 0         
Term: Really                         Term Frequency: 0         
Term: Lawrence                       Term Frequency: 0         
Term: Estimates                      Term Frequency: 0         
Term: Intro                          Term Frequency: 0         
Term: Ayres                          Term Frequency: 0         
Term: Andrew                         Term Frequency: 0         
Term: Review                         Term Frequency: 0         
Term: Overview                       Term Frequency: 0         
Term: Joural                         Term Frequency: 0         
Term: Performance                    Term Frequency: 0         
Term: Current                        Term Frequency: 0         
Term: Probabilities                  Term Frequency: 0         
Term: Walid                          Term Frequency: 0         
Term: Aviation                       Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: Shepherd                       Term Frequency: 0         
Term: National                       Term Frequency: 0         
Term: Narrativity                    Term Frequency: 0         
Term: FKGL                           Term Frequency: 0         
Term: D’Mello                        Term Frequency: 0         
Term: Medicine                       Term Frequency: 0         
Term: Validity                       Term Frequency: 0         
Term: Kalyuga                        Term Frequency: 0         
Term: Silberstein                    Term Frequency: 0         
Term: Proceedings                    Term Frequency: 0         
Term: Nevertheless                   Term Frequency: 0         
Term: Instruments                    Term Frequency: 0         
Term: Attentional                    Term Frequency: 0         
Term: Heidelberg                     Term Frequency: 0         
Term: ITSs                           Term Frequency: 0         
Term: International                  Term Frequency: 0         
Term: Thinking                       Term Frequency: 0         
Term: Different                      Term Frequency: 0         
Term: Accuracies                     Term Frequency: 0         
Term: Maintaining                    Term Frequency: 0         
Term: Human                          Term Frequency: 0         
Term: Blanchard                      Term Frequency: 0         
Term: Have                           Term Frequency: 0         
Term: Leveraging                     Term Frequency: 0         
Term: ABSTRACT                       Term Frequency: 0         
Term: Hays                           Term Frequency: 0         
Term: Rosé                           Term Frequency: 0         
Term: Integrating                    Term Frequency: 0         
Term: Steindorf                      Term Frequency: 0         
Term: Independent                    Term Frequency: 0         
Term: Closed                         Term Frequency: 0         
Term: Disha                          Term Frequency: 0         
Term: Cambridge                      Term Frequency: 0         
Term: Ermolaev                       Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: Publications                   Term Frequency: 0         
Term: Comparisons                    Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: Bolker                         Term Frequency: 0         
Term: Fitting                        Term Frequency: 0         
Term: Flesch                         Term Frequency: 0         
Term: Our                            Term Frequency: 0         
Term: Cerebral                       Term Frequency: 0         
Term: Examples                       Term Frequency: 0         
Term: Computing                      Term Frequency: 0         
Term: Goldberg                       Term Frequency: 0         
Term: Kalamangalam                   Term Frequency: 0         
Term: SAGE                           Term Frequency: 0         
Term: Affect                         Term Frequency: 0         
Term: Referential                    Term Frequency: 0         
Term: Strategic                      Term Frequency: 0         
Term: Critically                     Term Frequency: 0         
Term: Feedback                       Term Frequency: 0         
Term: Recommendations                Term Frequency: 0         
Term: Initial                        Term Frequency: 0         
Term: Springer                       Term Frequency: 0         
Term: Graesser                       Term Frequency: 0         
Term: Applications                   Term Frequency: 0         
Term: Back                           Term Frequency: 0         
Term: Load                           Term Frequency: 0         
Term: Silva                          Term Frequency: 0         
Term: Meeting                        Term Frequency: 0         
Term: Text                           Term Frequency: 0         
Term: Shinn                          Term Frequency: 0         
Term: Guess                          Term Frequency: 0         
Term: Heraz                          Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: Main                           Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: Ground                         Term Frequency: 0         
Term: Psychology                     Term Frequency: 0         
Term: Mall                           Term Frequency: 0         
Term: Natural                        Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: Many                           Term Frequency: 0         
Term: Workload                       Term Frequency: 0         
Term: Zivkovic                       Term Frequency: 0         
Term: Maps                           Term Frequency: 0         
Term: Permissions                    Term Frequency: 0         
Term: IEEE                           Term Frequency: 0         
Term: Chipman                        Term Frequency: 0         
Term: Put                            Term Frequency: 0         
Term: Christensen                    Term Frequency: 0         
Term: Gaussian                       Term Frequency: 0         
Term: Frontiers                      Term Frequency: 0         
Term: Math                           Term Frequency: 0         
Term: Disengagement                  Term Frequency: 0         
Term: Work                           Term Frequency: 0         
Term: Vancouver                      Term Frequency: 0         
Term: Waghray3                       Term Frequency: 0         
Term: Multichannel                   Term Frequency: 0         
Term: Applied                        Term Frequency: 0         
Term: Fully                          Term Frequency: 0         
Term: Disciplinary                   Term Frequency: 0         
Term: RBR                            Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: Screenshot                     Term Frequency: 0         
Term: Need                           Term Frequency: 0         
Term: Physiology                     Term Frequency: 0         
Term: Abstracting                    Term Frequency: 0         
Term: Witherspoon                    Term Frequency: 0         
Term: Linear                         Term Frequency: 0         
Term: Image                          Term Frequency: 0         
Term: Example                        Term Frequency: 0         
Term: Difficult                      Term Frequency: 0         
Term: Rogers                         Term Frequency: 0         
Term: Sensitive                      Term Frequency: 0         
Term: Switzerland                    Term Frequency: 0         
Term: S.K                            Term Frequency: 0         
Term: Scaffolded                     Term Frequency: 0         
Term: Improving                      Term Frequency: 0         
Term: Descriptives                   Term Frequency: 0         
Term: McCarthy                       Term Frequency: 0         
Term: Cornoldi                       Term Frequency: 0         
Term: Physics                        Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: MVNPDF                         Term Frequency: 0         
Term: General                        Term Frequency: 0         
Term: Boredom                        Term Frequency: 0         
Term: Levendowski                    Term Frequency: 0         
Term: Further                        Term Frequency: 0         
Term: Next                           Term Frequency: 0         
Term: Igor                           Term Frequency: 0         
Term: Proceeding                     Term Frequency: 0         
Term: Methods                        Term Frequency: 0         
Term: Ribeiro                        Term Frequency: 0         
Term: Engineering                    Term Frequency: 0         
Term: Multilevel                     Term Frequency: 0         
