Term: grading                        Term Frequency: 123       
Term: should                         Term Frequency: 1         
Term: individual                     Term Frequency: 1         
Term: towards                        Term Frequency: 1         
Term: orated                         Term Frequency: 1         
Term: week                           Term Frequency: 1         
Term: weakly                         Term Frequency: 1         
Term: cal                            Term Frequency: 1         
Term: aware                          Term Frequency: 1         
Term: mated                          Term Frequency: 1         
Term: fications                      Term Frequency: 1         
Term: carried                        Term Frequency: 1         
Term: studied                        Term Frequency: 1         
Term: obser                          Term Frequency: 1         
Term: fromdataset                    Term Frequency: 1         
Term: corresponding                  Term Frequency: 1         
Term: arguments                      Term Frequency: 1         
Term: Twenty                         Term Frequency: 0         
Term: ideadevelopmentThesis          Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: B                              Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: EducationalAssessment          Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: F                              Term Frequency: 0         
Term: H                              Term Frequency: 0         
Term: I                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: L                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: N                              Term Frequency: 0         
Term: P                              Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: V                              Term Frequency: 0         
Term: W                              Term Frequency: 0         
Term: Z                              Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: three.Comparing                Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: different.The                  Term Frequency: 0         
Term: ValidationUsing                Term Frequency: 0         
Term: Computers                      Term Frequency: 0         
Term: November                       Term Frequency: 0         
Term: ACKNOWLEDGMENTSWe              Term Frequency: 0         
Term: Instruction                    Term Frequency: 0         
Term: CTASgrading                    Term Frequency: 0         
Term: Collaborative                  Term Frequency: 0         
Term: TeachingAssistant              Term Frequency: 0         
Term: 2.75Table                      Term Frequency: 0         
Term: Retreived                      Term Frequency: 0         
Term: andD                           Term Frequency: 0         
Term: Duringa                        Term Frequency: 0         
Term: sided.Well                     Term Frequency: 0         
Term: ExperimentalPsychology         Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: Falchikov                      Term Frequency: 0         
Term: Huang                          Term Frequency: 0         
Term: That                           Term Frequency: 0         
Term: Thethird                       Term Frequency: 0         
Term: Networks                       Term Frequency: 0         
Term: A.In                           Term Frequency: 0         
Term: eLearning                      Term Frequency: 0         
Term: meetassignmentrequirements.Relates Term Frequency: 0         
Term: Toward                         Term Frequency: 0         
Term: andCTAs                        Term Frequency: 0         
Term: asCloud                        Term Frequency: 0         
Term: Creating                       Term Frequency: 0         
Term: missing.Essay                  Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: gradingIn                      Term Frequency: 0         
Term: These                          Term Frequency: 0         
Term: iversity.orgLara               Term Frequency: 0         
Term: grading.Before                 Term Frequency: 0         
Term: criteria.The                   Term Frequency: 0         
Term: Conference                     Term Frequency: 0         
Term: Greece                         Term Frequency: 0         
Term: Computer                       Term Frequency: 0         
Term: Athens                         Term Frequency: 0         
Term: Thisremains                    Term Frequency: 0         
Term: fourCTAs                       Term Frequency: 0         
Term: Transactions                   Term Frequency: 0         
Term: Scoring                        Term Frequency: 0         
Term: InProceedings                  Term Frequency: 0         
Term: andHuman                       Term Frequency: 0         
Term: Making                         Term Frequency: 0         
Term: RELATED                        Term Frequency: 0         
Term: York                           Term Frequency: 0         
Term: Digital                        Term Frequency: 0         
Term: Thus                           Term Frequency: 0         
Term: Space                          Term Frequency: 0         
Term: 4Thesis                        Term Frequency: 0         
Term: Note                           Term Frequency: 0         
Term: Nichols                        Term Frequency: 0         
Term: October                        Term Frequency: 0         
Term: required.In                    Term Frequency: 0         
Term: Analyzing                      Term Frequency: 0         
Term: Tips:Innovations               Term Frequency: 0         
Term: Labo                           Term Frequency: 0         
Term: theRule                        Term Frequency: 0         
Term: Hinds                          Term Frequency: 0         
Term: Interaction                    Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: Argu                           Term Frequency: 0         
Term: Big                            Term Frequency: 0         
Term: K.Papadopoulos                 Term Frequency: 0         
Term: December                       Term Frequency: 0         
Term: CTAsand                        Term Frequency: 0         
Term: AnchorBooks                    Term Frequency: 0         
Term: Jaillet                        Term Frequency: 0         
Term: Island                         Term Frequency: 0         
Term: andPractice                    Term Frequency: 0         
Term: USACopyright                   Term Frequency: 0         
Term: CriteriaWith                   Term Frequency: 0         
Term: Educational                    Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: Likewise                       Term Frequency: 0         
Term: CPR                            Term Frequency: 0         
Term: Result                         Term Frequency: 0         
Term: CTAsare                        Term Frequency: 0         
Term: Berlin                         Term Frequency: 0         
Term: Peer                           Term Frequency: 0         
Term: used.Sources                   Term Frequency: 0         
Term: ideadevelopment.Good           Term Frequency: 0         
Term: Information                    Term Frequency: 0         
Term: Scatterplot                    Term Frequency: 0         
Term: January2009                    Term Frequency: 0         
Term: specificdetails.Excellent      Term Frequency: 0         
Term: CTA                            Term Frequency: 0         
Term: Waikoloa                       Term Frequency: 0         
Term: Owner                          Term Frequency: 0         
Term: ornarrow.Relates               Term Frequency: 0         
Term: Categories                     Term Frequency: 0         
Term: Sun                            Term Frequency: 0         
Term: Russell                        Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: But                            Term Frequency: 0         
Term: Hawaii                         Term Frequency: 0         
Term: Charlotte                      Term Frequency: 0         
Term: Germanyt.vogelsang             Term Frequency: 0         
Term: education.Legal                Term Frequency: 0         
Term: Every                          Term Frequency: 0         
Term: Reliability                    Term Frequency: 0         
Term: 3.00Table                      Term Frequency: 0         
Term: Security                       Term Frequency: 0         
Term: Klo                            Term Frequency: 0         
Term: projects.British               Term Frequency: 0         
Term: MOOCswill                      Term Frequency: 0         
Term: scoredTable                    Term Frequency: 0         
Term: questions.The                  Term Frequency: 0         
Term: Theresults                     Term Frequency: 0         
Term: 2.08Table                      Term Frequency: 0         
Term: Can                            Term Frequency: 0         
Term: Matthews                       Term Frequency: 0         
Term: Pinkwart                       Term Frequency: 0         
Term: Mean                           Term Frequency: 0         
Term: Assessment                     Term Frequency: 0         
Term: Science                        Term Frequency: 0         
Term: HumanInteraction               Term Frequency: 0         
Term: Chen                           Term Frequency: 0         
Term: Cyber                          Term Frequency: 0         
Term: Since                          Term Frequency: 0         
Term: February                       Term Frequency: 0         
Term: Koller                         Term Frequency: 0         
Term: July                           Term Frequency: 0         
Term: AI                             Term Frequency: 0         
Term: Poughkeepsie                   Term Frequency: 0         
Term: Appendix                       Term Frequency: 0         
Term: Where                          Term Frequency: 0         
Term: June                           Term Frequency: 0         
Term: An                             Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: As                             Term Frequency: 0         
Term: At                             Term Frequency: 0         
Term: MOOCs                          Term Frequency: 0         
Term: structure.Clearly              Term Frequency: 0         
Term: Average                        Term Frequency: 0         
Term: CTAgrading                     Term Frequency: 0         
Term: Ruppertziversity               Term Frequency: 0         
Term: Chia                           Term Frequency: 0         
Term: Using                          Term Frequency: 0         
Term: Cho                            Term Frequency: 0         
Term: Niels                          Term Frequency: 0         
Term: De                             Term Frequency: 0         
Term: Do                             Term Frequency: 0         
Term: Dr                             Term Frequency: 0         
Term: Annual                         Term Frequency: 0         
Term: PublicPrivacy                  Term Frequency: 0         
Term: Student                        Term Frequency: 0         
Term: If                             Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: It                             Term Frequency: 0         
Term: andconclusion.Paragraphs       Term Frequency: 0         
Term: Grading                        Term Frequency: 0         
Term: USA                            Term Frequency: 0         
Term: Jo                             Term Frequency: 0         
Term: criteria.However               Term Frequency: 0         
Term: SystemTim                      Term Frequency: 0         
Term: JURIX2011                      Term Frequency: 0         
Term: Law                            Term Frequency: 0         
Term: Journal                        Term Frequency: 0         
Term: Sadler                         Term Frequency: 0         
Term: Le                             Term Frequency: 0         
Term: Experiment                     Term Frequency: 0         
Term: MOOC’Public                    Term Frequency: 0         
Term: Automatedessay                 Term Frequency: 0         
Term: JanuszGinster                  Term Frequency: 0         
Term: NY                             Term Frequency: 0         
Term: Ng                             Term Frequency: 0         
Term: No                             Term Frequency: 0         
Term: June2011                       Term Frequency: 0         
Term: DescriptorsHuman               Term Frequency: 0         
Term: PG                             Term Frequency: 0         
Term: Mitros                         Term Frequency: 0         
Term: On                             Term Frequency: 0         
Term: Q1                             Term Frequency: 0         
Term: Q2                             Term Frequency: 0         
Term: Q3                             Term Frequency: 0         
Term: Q4                             Term Frequency: 0         
Term: SIGCSE                         Term Frequency: 0         
Term: algorithms.Consequently        Term Frequency: 0         
Term: students.When                  Term Frequency: 0         
Term: Figure                         Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: Conferenceon                   Term Frequency: 0         
Term: details.Relates                Term Frequency: 0         
Term: Scott                          Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: Automated                      Term Frequency: 0         
Term: Dancer                         Term Frequency: 0         
Term: 33Bernau                       Term Frequency: 0         
Term: September                      Term Frequency: 0         
Term: System                         Term Frequency: 0         
Term: Klemmer                        Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: Netherlands                    Term Frequency: 0         
Term: point.Vague                    Term Frequency: 0         
Term: Utrecht                        Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: type.We                        Term Frequency: 0         
Term: Privacy                        Term Frequency: 0         
Term: Hence                          Term Frequency: 0         
Term: contributions:Experience       Term Frequency: 0         
Term: Research                       Term Frequency: 0         
Term: validity.Testing               Term Frequency: 0         
Term: four.Using                     Term Frequency: 0         
Term: Author.Copyright               Term Frequency: 0         
Term: SetupWe                        Term Frequency: 0         
Term: Tuned                          Term Frequency: 0         
Term: Grade                          Term Frequency: 0         
Term: Rewrit                         Term Frequency: 0         
Term: Luo                            Term Frequency: 0         
Term: Fourth                         Term Frequency: 0         
Term: AssociateProf                  Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: paragraphs.Essay               Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: assignment.In                  Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: grading.Throughout             Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: Firststudent                   Term Frequency: 0         
Term: Though                         Term Frequency: 0         
Term: Bayesian                       Term Frequency: 0         
Term: Humancomputer                  Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: November2006                   Term Frequency: 0         
Term: Asopposed                      Term Frequency: 0         
Term: areinadequate.Sources          Term Frequency: 0         
Term: ValidityTable                  Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: settings.Our                   Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: Mar                            Term Frequency: 0         
Term: Rieck                          Term Frequency: 0         
Term: NorthCarolina                  Term Frequency: 0         
Term: Ashley                         Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: no                             Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: Wilson                         Term Frequency: 0         
Term: Cloud                          Term Frequency: 0         
Term: Undergraduate                  Term Frequency: 0         
Term: January                        Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: areFigure                      Term Frequency: 0         
Term: Additionally                   Term Frequency: 0         
Term: iversity.orgABSTRACTWe         Term Frequency: 0         
Term: Section                        Term Frequency: 0         
Term: Corrall                        Term Frequency: 0         
Term: Sixth                          Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: Another                        Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: Zhilin                         Term Frequency: 0         
Term: Common                         Term Frequency: 0         
Term: Schunn                         Term Frequency: 0         
Term: QuestionsAs                    Term Frequency: 0         
Term: cf.Section                     Term Frequency: 0         
Term: More                           Term Frequency: 0         
Term: forMOOCs                       Term Frequency: 0         
Term: Table                          Term Frequency: 0         
Term: Electronic                     Term Frequency: 0         
Term: Rene                           Term Frequency: 0         
Term: EdX                            Term Frequency: 0         
Term: Surowiecki                     Term Frequency: 0         
Term: Zealand                        Term Frequency: 0         
Term: conclusion.Essay               Term Frequency: 0         
Term: Whentrying                     Term Frequency: 0         
Term: will                           Term Frequency: 0         
Term: Straße                         Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: Disqualifica                   Term Frequency: 0         
Term: Technical                      Term Frequency: 0         
Term: EXAM                           Term Frequency: 0         
Term: DISCUSSIONOur                  Term Frequency: 0         
Term: R.Klemmer                      Term Frequency: 0         
Term: grading.Next                   Term Frequency: 0         
Term: Press                          Term Frequency: 0         
Term: theessay.Strong                Term Frequency: 0         
Term: YorkTimes                      Term Frequency: 0         
Term: Over                           Term Frequency: 0         
Term: Report                         Term Frequency: 0         
Term: Febru                          Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: RUBRICB                        Term Frequency: 0         
Term: EducationalResearch            Term Frequency: 0         
Term: Peering                        Term Frequency: 0         
Term: OER                            Term Frequency: 0         
Term: Finally                        Term Frequency: 0         
Term: scored.As                      Term Frequency: 0         
Term: SWoRD                          Term Frequency: 0         
Term: Johannes                       Term Frequency: 0         
Term: HumanRights                    Term Frequency: 0         
Term: New                            Term Frequency: 0         
Term: AssistantsSystem               Term Frequency: 0         
Term: Empirical                      Term Frequency: 0         
Term: However                        Term Frequency: 0         
Term: Public                         Term Frequency: 0         
Term: Thedrawback                    Term Frequency: 0         
Term: instructor.Figure              Term Frequency: 0         
Term: Stanford                       Term Frequency: 0         
Term: July2014                       Term Frequency: 0         
Term: scores.The                     Term Frequency: 0         
Term: Writing                        Term Frequency: 0         
Term: INTRODUCTIONTop                Term Frequency: 0         
Term: Review                         Term Frequency: 0         
Term: MOOC                           Term Frequency: 0         
Term: fromSection                    Term Frequency: 0         
Term: Calibrated                     Term Frequency: 0         
Term: argumentation.The              Term Frequency: 0         
Term: criterion.First                Term Frequency: 0         
Term: Web                            Term Frequency: 0         
Term: four.Both                      Term Frequency: 0         
Term: Wei                            Term Frequency: 0         
Term: TermsMeasurementKeywordsMOOCs  Term Frequency: 0         
Term: RESULTS4.1                     Term Frequency: 0         
Term: Technology                     Term Frequency: 0         
Term: noTable                        Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: CentralIdeaNo                  Term Frequency: 0         
Term: instructor.In                  Term Frequency: 0         
Term: question.Concerning            Term Frequency: 0         
Term: Terry.Using                    Term Frequency: 0         
Term: Thepremium                     Term Frequency: 0         
Term: Correlation                    Term Frequency: 0         
Term: Symposium                      Term Frequency: 0         
Term: putingGeneral                  Term Frequency: 0         
Term: Validity                       Term Frequency: 0         
Term: Proceedings                    Term Frequency: 0         
Term: SystemSciences                 Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: transitionsexist.Essay         Term Frequency: 0         
Term: assessment.CPR                 Term Frequency: 0         
Term: thenext.Content                Term Frequency: 0         
Term: International                  Term Frequency: 0         
Term: Good                           Term Frequency: 0         
Term: ComputerScience                Term Frequency: 0         
Term: Copyrights                     Term Frequency: 0         
Term: CTAs.Prior                     Term Frequency: 0         
Term: Human                          Term Frequency: 0         
Term: students.The                   Term Frequency: 0         
Term: Advanced                       Term Frequency: 0         
Term: Final                          Term Frequency: 0         
Term: GRADING                        Term Frequency: 0         
Term: Cheng                          Term Frequency: 0         
Term: CTAS.In                        Term Frequency: 0         
Term: Oki                            Term Frequency: 0         
Term: NovoEd                         Term Frequency: 0         
Term: Goldfinch                      Term Frequency: 0         
Term: Each                           Term Frequency: 0         
Term: Cambridge                      Term Frequency: 0         
Term: Germanyl.ruppertz              Term Frequency: 0         
Term: APPENDIXA                      Term Frequency: 0         
Term: One                            Term Frequency: 0         
Term: Under                          Term Frequency: 0         
Term: Anja                           Term Frequency: 0         
Term: theessay.Organization          Term Frequency: 0         
Term: SystemIn                       Term Frequency: 0         
Term: After                          Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: HCI                            Term Frequency: 0         
Term: Does                           Term Frequency: 0         
Term: Pearson’s                      Term Frequency: 0         
Term: NSTA                           Term Frequency: 0         
Term: distributionsUsing             Term Frequency: 0         
Term: ratherpolemic.Provides         Term Frequency: 0         
Term: instructor.For                 Term Frequency: 0         
Term: theCTAs                        Term Frequency: 0         
Term: ofEducational                  Term Frequency: 0         
Term: theCTAS                        Term Frequency: 0         
Term: Society                        Term Frequency: 0         
Term: Examples                       Term Frequency: 0         
Term: standards.Table                Term Frequency: 0         
Term: Prof                           Term Frequency: 0         
Term: Topping                        Term Frequency: 0         
Term: Results                        Term Frequency: 0         
Term: ofAsynchronous                 Term Frequency: 0         
Term: Goldberg                       Term Frequency: 0         
Term: Comparing                      Term Frequency: 0         
Term: Thisframework                  Term Frequency: 0         
Term: inDataset                      Term Frequency: 0         
Term: TEXT480                        Term Frequency: 0         
Term: Pappano                        Term Frequency: 0         
Term: Systems                        Term Frequency: 0         
Term: Furthermore                    Term Frequency: 0         
Term: Mihr                           Term Frequency: 0         
Term: generalstandards.Sources       Term Frequency: 0         
Term: Zheng                          Term Frequency: 0         
Term: accordingly.Q4                 Term Frequency: 0         
Term: Consortium                     Term Frequency: 0         
Term: Diermeier                      Term Frequency: 0         
Term: CTAS                           Term Frequency: 0         
Term: AssignmentThis                 Term Frequency: 0         
Term: CTAs                           Term Frequency: 0         
Term: choice.Figure                  Term Frequency: 0         
Term: GmbHBerliner                   Term Frequency: 0         
Term: WORK2.1                        Term Frequency: 0         
Term: AnjaMihr                       Term Frequency: 0         
Term: 1.00Table                      Term Frequency: 0         
Term: April                          Term Frequency: 0         
Term: Thenumber                      Term Frequency: 0         
Term: Klem                           Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: Vogelsangiversity              Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: Psychology                     Term Frequency: 0         
Term: CTAscores                      Term Frequency: 0         
Term: Loll                           Term Frequency: 0         
Term: Coursera                       Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: Gehringer                      Term Frequency: 0         
Term: Clearand                       Term Frequency: 0         
Term: IEEE                           Term Frequency: 0         
Term: Paruchuri                      Term Frequency: 0         
Term: systemsPinkwart                Term Frequency: 0         
Term: Bouzidi                        Term Frequency: 0         
Term: Assuming                       Term Frequency: 0         
Term: mentationDoes                  Term Frequency: 0         
Term: Kulkarni                       Term Frequency: 0         
Term: Knowledge                      Term Frequency: 0         
Term: topic.Balanced                 Term Frequency: 0         
Term: 49Figure                       Term Frequency: 0         
Term: mooc:Reliability               Term Frequency: 0         
Term: Applied                        Term Frequency: 0         
Term: Discipline                     Term Frequency: 0         
Term: Ignoring                       Term Frequency: 0         
Term: Assessing                      Term Frequency: 0         
Term: Rights                         Term Frequency: 0         
Term: Communications                 Term Frequency: 0         
Term: How                            Term Frequency: 0         
Term: Essay                          Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: PeerGrader                     Term Frequency: 0         
Term: Screenshot                     Term Frequency: 0         
Term: Kizilcec                       Term Frequency: 0         
Term: Teaching                       Term Frequency: 0         
Term: observations.The               Term Frequency: 0         
Term: Business                       Term Frequency: 0         
Term: detailsthoroughly.Relates      Term Frequency: 0         
Term: Robinson                       Term Frequency: 0         
Term: Image                          Term Frequency: 0         
Term: Retrieved                      Term Frequency: 0         
Term: CTAsgrade                      Term Frequency: 0         
Term: Qualified                      Term Frequency: 0         
Term: Peergrading                    Term Frequency: 0         
Term: grades.As                      Term Frequency: 0         
Term: Scaffolded                     Term Frequency: 0         
Term: Balfour                        Term Frequency: 0         
Term: asHannes                       Term Frequency: 0         
Term: METHODS3.1                     Term Frequency: 0         
Term: course.Sources                 Term Frequency: 0         
Term: Assistant                      Term Frequency: 0         
Term: Instructors                    Term Frequency: 0         
Term: bePermission                   Term Frequency: 0         
Term: Piech                          Term Frequency: 0         
Term: theessay.Poor                  Term Frequency: 0         
Term: calibration.But                Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: setsThroughout                 Term Frequency: 0         
Term: Goldin                         Term Frequency: 0         
Term: Subject                        Term Frequency: 0         
Term: Further                        Term Frequency: 0         
Term: Technologies                   Term Frequency: 0         
Term: ofMIT                          Term Frequency: 0         
Term: Implementation                 Term Frequency: 0         
Term: Wewere                         Term Frequency: 0         
Term: Massachusetts                  Term Frequency: 0         
Term: Thismeans                      Term Frequency: 0         
Term: course.The                     Term Frequency: 0         
Term: errors.Sources                 Term Frequency: 0         
Term: Auckland                       Term Frequency: 0         
Term: cluded.Figure                  Term Frequency: 0         
