Term: learning                       Term Frequency: 62        
Term: 30.5Guayaquil                  Term Frequency: 0         
Term: Normal                         Term Frequency: 0         
Term: They                           Term Frequency: 0         
Term: Creating                       Term Frequency: 0         
Term: Asrepositories                 Term Frequency: 0         
Term: Sokvitne                       Term Frequency: 0         
Term: Search                         Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: Barton                         Term Frequency: 0         
Term: FURTHER                        Term Frequency: 0         
Term: These                          Term Frequency: 0         
Term: fee.LAK                        Term Frequency: 0         
Term: Bibliometrics                  Term Frequency: 0         
Term: Wide                           Term Frequency: 0         
Term: Scale:Proceedings              Term Frequency: 0         
Term: Dimitrova                      Term Frequency: 0         
Term: Conference                     Term Frequency: 0         
Term: Components                     Term Frequency: 0         
Term: Greece                         Term Frequency: 0         
Term: Computer                       Term Frequency: 0         
Term: Lambert                        Term Frequency: 0         
Term: Transactions                   Term Frequency: 0         
Term: Object                         Term Frequency: 0         
Term: liteS                          Term Frequency: 0         
Term: Given                          Term Frequency: 0         
Term: WebEvolve2008                  Term Frequency: 0         
Term: InProceedings                  Term Frequency: 0         
Term: Massart                        Term Frequency: 0         
Term: Contemporary                   Term Frequency: 0         
Term: LectureNotes                   Term Frequency: 0         
Term: of5Figure                      Term Frequency: 0         
Term: ASustainable                   Term Frequency: 0         
Term: York                           Term Frequency: 0         
Term: Digital                        Term Frequency: 0         
Term: Gordon                         Term Frequency: 0         
Term: Assche                         Term Frequency: 0         
Term: Second                         Term Frequency: 0         
Term: can6Figure                     Term Frequency: 0         
Term: TEL                            Term Frequency: 0         
Term: Contribution                   Term Frequency: 0         
Term: LORFs                          Term Frequency: 0         
Term: Success                        Term Frequency: 0         
Term: objectgranularity.Small        Term Frequency: 0         
Term: Simon                          Term Frequency: 0         
Term: Set                            Term Frequency: 0         
Term: Textual                        Term Frequency: 0         
Term: THE                            Term Frequency: 0         
Term: RealQuality                    Term Frequency: 0         
Term: Metrics                        Term Frequency: 0         
Term: Brantner                       Term Frequency: 0         
Term: Thefollowing                   Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: Linux                          Term Frequency: 0         
Term: Wade                           Term Frequency: 0         
Term: Scalable                       Term Frequency: 0         
Term: Informetric                    Term Frequency: 0         
Term: December                       Term Frequency: 0         
Term: Even                           Term Frequency: 0         
Term: Distance                       Term Frequency: 0         
Term: Currier                        Term Frequency: 0         
Term: Itgrows                        Term Frequency: 0         
Term: ESPOL                          Term Frequency: 0         
Term: Lotka.The                      Term Frequency: 0         
Term: Educational                    Term Frequency: 0         
Term: Asimple                        Term Frequency: 0         
Term: Price                          Term Frequency: 0         
Term: Qtinfo                         Term Frequency: 0         
Term: LORPs                          Term Frequency: 0         
Term: Klerkx                         Term Frequency: 0         
Term: Information                    Term Frequency: 0         
Term: LearningTechnologies           Term Frequency: 0         
Term: images.Also                    Term Frequency: 0         
Term: Vienna                         Term Frequency: 0         
Term: Anderson                       Term Frequency: 0         
Term: Reuse1                         Term Frequency: 0         
Term: INTRODUCTIONThis               Term Frequency: 0         
Term: Baraniuk                       Term Frequency: 0         
Term: Measure                        Term Frequency: 0         
Term: Enhanced                       Term Frequency: 0         
Term: March                          Term Frequency: 0         
Term: Calculus                       Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: collection.Large               Term Frequency: 0         
Term: Eschenfelder                   Term Frequency: 0         
Term: Exten                          Term Frequency: 0         
Term: Australia                      Term Frequency: 0         
Term: ofSciences                     Term Frequency: 0         
Term: 24LORPs                        Term Frequency: 0         
Term: Onthe                          Term Frequency: 0         
Term: Architecture                   Term Frequency: 0         
Term: UNESCO                         Term Frequency: 0         
Term: Control                        Term Frequency: 0         
Term: China                          Term Frequency: 0         
Term: cti.espol.edu.ecABSTRACTThe    Term Frequency: 0         
Term: LMS                            Term Frequency: 0         
Term: GranularityModules             Term Frequency: 0         
Term: LOR                            Term Frequency: 0         
Term: OBJECTSAlthough                Term Frequency: 0         
Term: onTechnology                   Term Frequency: 0         
Term: CONCLUSIONS                    Term Frequency: 0         
Term: forOCWs                        Term Frequency: 0         
Term: Labelling                      Term Frequency: 0         
Term: Merlot3Figure                  Term Frequency: 0         
Term: repositories.One               Term Frequency: 0         
Term: Resource                       Term Frequency: 0         
Term: forInformation                 Term Frequency: 0         
Term: Verlag                         Term Frequency: 0         
Term: Rauber                         Term Frequency: 0         
Term: Science                        Term Frequency: 0         
Term: Courses                        Term Frequency: 0         
Term: February                       Term Frequency: 0         
Term: Establishing                   Term Frequency: 0         
Term: Roureand                       Term Frequency: 0         
Term: AB                             Term Frequency: 0         
Term: Seattle                        Term Frequency: 0         
Term: Harrington                     Term Frequency: 0         
Term: An                             Term Frequency: 0         
Term: Linking                        Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: As                             Term Frequency: 0         
Term: Tail                           Term Frequency: 0         
Term: Soft                           Term Frequency: 0         
Term: Chu                            Term Frequency: 0         
Term: Christodoulakis                Term Frequency: 0         
Term: AACE                           Term Frequency: 0         
Term: Perimetral                     Term Frequency: 0         
Term: Ecuador                        Term Frequency: 0         
Term: De                             Term Frequency: 0         
Term: PMHFramework                   Term Frequency: 0         
Term: position.This                  Term Frequency: 0         
Term: En                             Term Frequency: 0         
Term: popularity.It                  Term Frequency: 0         
Term: Annual                         Term Frequency: 0         
Term: Haenni                         Term Frequency: 0         
Term: Muhlhauser                     Term Frequency: 0         
Term: NationalAcademy                Term Frequency: 0         
Term: Hood                           Term Frequency: 0         
Term: Somesort                       Term Frequency: 0         
Term: IR                             Term Frequency: 0         
Term: Some                           Term Frequency: 0         
Term: Distribution                   Term Frequency: 0         
Term: Newman                         Term Frequency: 0         
Term: webometricsS                   Term Frequency: 0         
Term: If                             Term Frequency: 0         
Term: Automatic                      Term Frequency: 0         
Term: Itquantitatively               Term Frequency: 0         
Term: Thislack                       Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: Servicesbe                     Term Frequency: 0         
Term: reuseData                      Term Frequency: 0         
Term: Is                             Term Frequency: 0         
Term: It                             Term Frequency: 0         
Term: Buildingquality                Term Frequency: 0         
Term: Slide                          Term Frequency: 0         
Term: Km                             Term Frequency: 0         
Term: Law                            Term Frequency: 0         
Term: Journal                        Term Frequency: 0         
Term: MD                             Term Frequency: 0         
Term: IRs.More                       Term Frequency: 0         
Term: NY                             Term Frequency: 0         
Term: OF                             Term Frequency: 0         
Term: ARIADNE                        Term Frequency: 0         
Term: Understanding                  Term Frequency: 0         
Term: Analytics                      Term Frequency: 0         
Term: Ob                             Term Frequency: 0         
Term: DVD                            Term Frequency: 0         
Term: On                             Term Frequency: 0         
Term: Quantitative                   Term Frequency: 0         
Term: Academy                        Term Frequency: 0         
Term: RE                             Term Frequency: 0         
Term: MIT                            Term Frequency: 0         
Term: Beside                         Term Frequency: 0         
Term: Rousseau                       Term Frequency: 0         
Term: Lib                            Term Frequency: 0         
Term: MULTIMEDIA                     Term Frequency: 0         
Term: Figure                         Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: Liu                            Term Frequency: 0         
Term: Merlot                         Term Frequency: 0         
Term: Schibik                        Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: infrastructure.Another         Term Frequency: 0         
Term: US                             Term Frequency: 0         
Term: VA                             Term Frequency: 0         
Term: Reusing                        Term Frequency: 0         
Term: Up                             Term Frequency: 0         
Term: theAmerican                    Term Frequency: 0         
Term: Evaluating                     Term Frequency: 0         
Term: Tjoa                           Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: REUSE                          Term Frequency: 0         
Term: Hardin                         Term Frequency: 0         
Term: Log                            Term Frequency: 0         
Term: Hyperion                       Term Frequency: 0         
Term: Research                       Term Frequency: 0         
Term: Trends                         Term Frequency: 0         
Term: Biennial                       Term Frequency: 0         
Term: Connexionsmost                 Term Frequency: 0         
Term: Intelligence                   Term Frequency: 0         
Term: andFigure                      Term Frequency: 0         
Term: Impact                         Term Frequency: 0         
Term: Zubair                         Term Frequency: 0         
Term: Scatter                        Term Frequency: 0         
Term: Ltd                            Term Frequency: 0         
Term: Learnometrics                  Term Frequency: 0         
Term: Saito                          Term Frequency: 0         
Term: From                           Term Frequency: 0         
Term: Images                         Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: InstitutionalRepositories      Term Frequency: 0         
Term: Administrators                 Term Frequency: 0         
Term: federation.D                   Term Frequency: 0         
Term: FirstInternational             Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: Uni                            Term Frequency: 0         
Term: Curricula                      Term Frequency: 0         
Term: Advancement                    Term Frequency: 0         
Term: andPhysics                     Term Frequency: 0         
Term: if                             Term Frequency: 0         
Term: Canada.Copyright               Term Frequency: 0         
Term: EducationalMultimedia          Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: Sciences                       Term Frequency: 0         
Term: Engagingwith                   Term Frequency: 0         
Term: Dublin                         Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: informetrics.Scientometrics    Term Frequency: 0         
Term: Cortex                         Term Frequency: 0         
Term: no                             Term Frequency: 0         
Term: Due                            Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: them.In                        Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: Wilson                         Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: then                           Term Frequency: 0         
Term: Referatories                   Term Frequency: 0         
Term: Simple                         Term Frequency: 0         
Term: repositoriesLMSs               Term Frequency: 0         
Term: Resiliency                     Term Frequency: 0         
Term: Thomas                         Term Frequency: 0         
Term: andZipf’s                      Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: Durm                           Term Frequency: 0         
Term: LearningAdministration         Term Frequency: 0         
Term: Selec                          Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: Telecommunications             Term Frequency: 0         
Term: NOT                            Term Frequency: 0         
Term: Internet                       Term Frequency: 0         
Term: Maricopa                       Term Frequency: 0         
Term: ISBN                           Term Frequency: 0         
Term: curriculum.The                 Term Frequency: 0         
Term: Van                            Term Frequency: 0         
Term: Ingwersen                      Term Frequency: 0         
Term: Those                          Term Frequency: 0         
Term: Large                          Term Frequency: 0         
Term: Case                           Term Frequency: 0         
Term: Economy                        Term Frequency: 0         
Term: According                      Term Frequency: 0         
Term: Table                          Term Frequency: 0         
Term: LEARNING                       Term Frequency: 0         
Term: METRICS                        Term Frequency: 0         
Term: Online                         Term Frequency: 0         
Term: Most                           Term Frequency: 0         
Term: World                          Term Frequency: 0         
Term: GranularityComponents          Term Frequency: 0         
Term: Both                           Term Frequency: 0         
Term: will                           Term Frequency: 0         
Term: ReuseSmall                     Term Frequency: 0         
Term: Normally                       Term Frequency: 0         
Term: OCWs                           Term Frequency: 0         
Term: Also                           Term Frequency: 0         
Term: DeCSSPosting                   Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: Commons                        Term Frequency: 0         
Term: Freshmeat                      Term Frequency: 0         
Term: systems.Categories             Term Frequency: 0         
Term: OpenEducation                  Term Frequency: 0         
Term: Elliott                        Term Frequency: 0         
Term: Workshop                       Term Frequency: 0         
Term: Waters                         Term Frequency: 0         
Term: Multimedia                     Term Frequency: 0         
Term: learningFigure                 Term Frequency: 0         
Term: Global                         Term Frequency: 0         
Term: Wolpers                        Term Frequency: 0         
Term: Campbell                       Term Frequency: 0         
Term: FOR                            Term Frequency: 0         
Term: European                       Term Frequency: 0         
Term: OAI                            Term Frequency: 0         
Term: Press                          Term Frequency: 0         
Term: P.Web                          Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: Magazine                       Term Frequency: 0         
Term: theAGR                         Term Frequency: 0         
Term: OCW                            Term Frequency: 0         
Term: Toprovide                      Term Frequency: 0         
Term: Ecuadorxavier                  Term Frequency: 0         
Term: Nelson                         Term Frequency: 0         
Term: Kendall’s                      Term Frequency: 0         
Term: EducationalTechnology          Term Frequency: 0         
Term: OER                            Term Frequency: 0         
Term: Finally                        Term Frequency: 0         
Term: Ochoa                          Term Frequency: 0         
Term: American                       Term Frequency: 0         
Term: Percentage                     Term Frequency: 0         
Term: McLoughlin                     Term Frequency: 0         
Term: New                            Term Frequency: 0         
Term: theIRs                         Term Frequency: 0         
Term: Jovanovic                      Term Frequency: 0         
Term: reuse.Few                      Term Frequency: 0         
Term: Empirical                      Term Frequency: 0         
Term: However                        Term Frequency: 0         
Term: Approach                       Term Frequency: 0         
Term: Library                        Term Frequency: 0         
Term: Tennis                         Term Frequency: 0         
Term: ProcessIn                      Term Frequency: 0         
Term: unanswered.This                Term Frequency: 0         
Term: Opportunities                  Term Frequency: 0         
Term: Hypermedia                     Term Frequency: 0         
Term: Politécnica                    Term Frequency: 0         
Term: Report.Technical               Term Frequency: 0         
Term: Repositories                   Term Frequency: 0         
Term: Growth                         Term Frequency: 0         
Term: Washington                     Term Frequency: 0         
Term: OchoaEscuela                   Term Frequency: 0         
Term: OCWsand                        Term Frequency: 0         
Term: forDigital                     Term Frequency: 0         
Term: LEARN                          Term Frequency: 0         
Term: Once                           Term Frequency: 0         
Term: Medium                         Term Frequency: 0         
Term: Relevance                      Term Frequency: 0         
Term: Quality                        Term Frequency: 0         
Term: Jour                           Term Frequency: 0         
Term: Reuse                          Term Frequency: 0         
Term: TheCollective                  Term Frequency: 0         
Term: Verhoeven                      Term Frequency: 0         
Term: Modules                        Term Frequency: 0         
Term: Learnomet                      Term Frequency: 0         
Term: Banff                          Term Frequency: 0         
Term: Web                            Term Frequency: 0         
Term: Current                        Term Frequency: 0         
Term: Schoner                        Term Frequency: 0         
Term: Repurposing                    Term Frequency: 0         
Term: granularity.The                Term Frequency: 0         
Term: Softbound                      Term Frequency: 0         
Term: Chesapeake                     Term Frequency: 0         
Term: Austria                        Term Frequency: 0         
Term: Technology                     Term Frequency: 0         
Term: Emerging                       Term Frequency: 0         
Term: MEDIA                          Term Frequency: 0         
Term: exponential.The                Term Frequency: 0         
Term: Themeasured                    Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: onInteroperability             Term Frequency: 0         
Term: Verbert                        Term Frequency: 0         
Term: Popularityin                   Term Frequency: 0         
Term: Size                           Term Frequency: 0         
Term: Buzza                          Term Frequency: 0         
Term: Gasevic                        Term Frequency: 0         
Term: Lotka                          Term Frequency: 0         
Term: Webometrics                    Term Frequency: 0         
Term: Strampel.Learning              Term Frequency: 0         
Term: ProcessThe                     Term Frequency: 0         
Term: Egghe                          Term Frequency: 0         
Term: EuropeanConference             Term Frequency: 0         
Term: SEARCHAs                       Term Frequency: 0         
Term: Australasian                   Term Frequency: 0         
Term: Hall                           Term Frequency: 0         
Term: ofTEL                          Term Frequency: 0         
Term: Proceedings                    Term Frequency: 0         
Term: OECD                           Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: LORFsfollow                    Term Frequency: 0         
Term: ObjectsXavier                  Term Frequency: 0         
Term: ObjectsEconomy                 Term Frequency: 0         
Term: onLearning                     Term Frequency: 0         
Term: ADNE                           Term Frequency: 0         
Term: Generalizedsuccess             Term Frequency: 0         
Term: Advanced                       Term Frequency: 0         
Term: Practice                       Term Frequency: 0         
Term: VALA                           Term Frequency: 0         
Term: Ross                           Term Frequency: 0         
Term: Forexample                     Term Frequency: 0         
Term: Webscraping                    Term Frequency: 0         
Term: problem.In                     Term Frequency: 0         
Term: Libraries                      Term Frequency: 0         
Term: ofTechnology                   Term Frequency: 0         
Term: Ariadne                        Term Frequency: 0         
Term: KeywordsMetrics                Term Frequency: 0         
Term: Changes                        Term Frequency: 0         
Term: PUBLICATIONOF                  Term Frequency: 0         
Term: Comparation                    Term Frequency: 0         
Term: Each                           Term Frequency: 0         
Term: Schoolnet                      Term Frequency: 0         
Term: Reusable                       Term Frequency: 0         
Term: Unexpected                     Term Frequency: 0         
Term: Chapman                        Term Frequency: 0         
Term: Victorian                      Term Frequency: 0         
Term: theED                          Term Frequency: 0         
Term: LitoralVia                     Term Frequency: 0         
Term: Metadata                       Term Frequency: 0         
Term: 4Table                         Term Frequency: 0         
Term: Baltimore                      Term Frequency: 0         
Term: Frequency                      Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: Does                           Term Frequency: 0         
Term: Merging                        Term Frequency: 0         
Term: Slides                         Term Frequency: 0         
Term: Pearson’s                      Term Frequency: 0         
Term: Superior                       Term Frequency: 0         
Term: TermsLearnometrics             Term Frequency: 0         
Term: Vuorikari                      Term Frequency: 0         
Term: Duval                          Term Frequency: 0         
Term: supporters.It                  Term Frequency: 0         
Term: Society                        Term Frequency: 0         
Term: Journalof                      Term Frequency: 0         
Term: Joyce                          Term Frequency: 0         
Term: Connexions                     Term Frequency: 0         
Term: CoreConference                 Term Frequency: 0         
Term: Overcoming                     Term Frequency: 0         
Term: Results                        Term Frequency: 0         
Term: Sweeney                        Term Frequency: 0         
Term: Practical                      Term Frequency: 0         
Term: Learnometric                   Term Frequency: 0         
Term: Japan                          Term Frequency: 0         
Term: Systems                        Term Frequency: 0         
Term: Content                        Term Frequency: 0         
Term: Software                       Term Frequency: 0         
Term: Meire                          Term Frequency: 0         
Term: InternationalJournal           Term Frequency: 0         
Term: LMSs                           Term Frequency: 0         
Term: UNDERSTANDING                  Term Frequency: 0         
Term: Maybe                          Term Frequency: 0         
Term: Thelow                         Term Frequency: 0         
Term: Consortium                     Term Frequency: 0         
Term: LearnRank                      Term Frequency: 0         
Term: Initia                         Term Frequency: 0         
Term: Springer                       Term Frequency: 0         
Term: Framework.International        Term Frequency: 0         
Term: Ontology                       Term Frequency: 0         
Term: Forte                          Term Frequency: 0         
Term: Applications                   Term Frequency: 0         
Term: ofOCWs                         Term Frequency: 0         
Term: Forum                          Term Frequency: 0         
Term: Meeting                        Term Frequency: 0         
Term: Study                          Term Frequency: 0         
Term: Movement                       Term Frequency: 0         
Term: Experiences                    Term Frequency: 0         
Term: Ternier                        Term Frequency: 0         
Term: Ranking                        Term Frequency: 0         
Term: Factor                         Term Frequency: 0         
Term: Ampleopportunities             Term Frequency: 0         
Term: Greenberg                      Term Frequency: 0         
Term: Transaction                    Term Frequency: 0         
Term: Themeasurement                 Term Frequency: 0         
Term: GeorgiaTech                    Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: Klamma                         Term Frequency: 0         
Term: Sompel                         Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: SIDWeb                         Term Frequency: 0         
Term: Ebel                           Term Frequency: 0         
Term: Almind                         Term Frequency: 0         
Term: Challenges                     Term Frequency: 0         
Term: Harvesting                     Term Frequency: 0         
Term: Massey                         Term Frequency: 0         
Term: Open                           Term Frequency: 0         
Term: Association                    Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: ALOCOM                         Term Frequency: 0         
Term: Maly                           Term Frequency: 0         
Term: Informetrictechniques          Term Frequency: 0         
Term: Several                        Term Frequency: 0         
Term: KoganPage                      Term Frequency: 0         
Term: Learn                          Term Frequency: 0         
Term: IEEE                           Term Frequency: 0         
Term: Long                           Term Frequency: 0         
Term: Lines                          Term Frequency: 0         
Term: Granularity                    Term Frequency: 0         
Term: Opening                        Term Frequency: 0         
Term: Hey                            Term Frequency: 0         
Term: Criteria                       Term Frequency: 0         
Term: Najjar                         Term Frequency: 0         
Term: Pareto                         Term Frequency: 0         
Term: Queensland                     Term Frequency: 0         
Term: Barclay                        Term Frequency: 0         
Term: Protest:The                    Term Frequency: 0         
Term: Warkentyne                     Term Frequency: 0         
Term: Knowledge                      Term Frequency: 0         
Term: Miklos                         Term Frequency: 0         
Term: ING                            Term Frequency: 0         
Term: LORswhere                      Term Frequency: 0         
Term: Warner                         Term Frequency: 0         
Term: GranularityCourses             Term Frequency: 0         
Term: Communications                 Term Frequency: 0         
Term: ContentRepurposing             Term Frequency: 0         
Term: How                            Term Frequency: 0         
Term: Visualization                  Term Frequency: 0         
Term: Cardinaels                     Term Frequency: 0         
Term: Hendrikx                       Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: IRs                            Term Frequency: 0         
Term: Repository                     Term Frequency: 0         
Term: Power                          Term Frequency: 0         
Term: Communities                    Term Frequency: 0         
Term: Teaching                       Term Frequency: 0         
Term: Documentation                  Term Frequency: 0         
Term: Objects                        Term Frequency: 0         
Term: AGR                            Term Frequency: 0         
Term: Wiley                          Term Frequency: 0         
Term: Retrieved                      Term Frequency: 0         
Term: Victoria                       Term Frequency: 0         
Term: Beijing                        Term Frequency: 0         
Term: Contents                       Term Frequency: 0         
Term: thanLORPs                      Term Frequency: 0         
Term: Improve                        Term Frequency: 0         
Term: Cumulative                     Term Frequency: 0         
Term: ALOCOMApproach                 Term Frequency: 0         
Term: OpenTechnology                 Term Frequency: 0         
Term: GeneralGeneral                 Term Frequency: 0         
Term: ALOCoM                         Term Frequency: 0         
Term: Scientometrics                 Term Frequency: 0         
Term: Neven                          Term Frequency: 0         
Term: Lagoze                         Term Frequency: 0         
Term: ARI                            Term Frequency: 0         
Term: Dawson                         Term Frequency: 0         
Term: Garfield                       Term Frequency: 0         
Term: Innovation                     Term Frequency: 0         
Term: OBJECTSThe                     Term Frequency: 0         
Term: DeCSSlibrary                   Term Frequency: 0         
Term: Physics                        Term Frequency: 0         
Term: Discourseand                   Term Frequency: 0         
Term: only.From                      Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: ifOCWs                         Term Frequency: 0         
Term: Paradox                        Term Frequency: 0         
Term: Functionfor                    Term Frequency: 0         
Term: What                           Term Frequency: 0         
Term: LORF                           Term Frequency: 0         
Term: Subject                        Term Frequency: 0         
Term: theFuture                      Term Frequency: 0         
Term: aLOR                           Term Frequency: 0         
Term: LearningObject                 Term Frequency: 0         
Term: LORs                           Term Frequency: 0         
Term: Thisarticle                    Term Frequency: 0         
Term: Moreover                       Term Frequency: 0         
Term: Further                        Term Frequency: 0         
Term: LORP                           Term Frequency: 0         
Term: MetricsPermission              Term Frequency: 0         
Term: Technologies                   Term Frequency: 0         
Term: Resources                      Term Frequency: 0         
Term: Econ                           Term Frequency: 0         
Term: When                           Term Frequency: 0         
Term: Policy                         Term Frequency: 0         
Term: InE                            Term Frequency: 0         
Term: bibliometricsT                 Term Frequency: 0         
Term: Duval.Finding                  Term Frequency: 0         
Term: InL                            Term Frequency: 0         
Term: Inc                            Term Frequency: 0         
Term: repository.In                  Term Frequency: 0         
Term: User                           Term Frequency: 0         
Term: Hirsch                         Term Frequency: 0         
Term: Supporting                     Term Frequency: 0         
Term: Management                     Term Frequency: 0         
Term: While                          Term Frequency: 0         
