Term: students                       Term Frequency: 88        
Term: these                          Term Frequency: 0         
Term: Merge                          Term Frequency: 0         
Term: Assignments                    Term Frequency: 0         
Term: European                       Term Frequency: 0         
Term: Press                          Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: New                            Term Frequency: 0         
Term: Three                          Term Frequency: 0         
Term: Approach                       Term Frequency: 0         
Term: Grünewald                      Term Frequency: 0         
Term: Barabasi                       Term Frequency: 0         
Term: Stanford                       Term Frequency: 0         
Term: 175Two                         Term Frequency: 0         
Term: Whereas                        Term Frequency: 0         
Term: Growth                         Term Frequency: 0         
Term: Tobias                         Term Frequency: 0         
Term: Not                            Term Frequency: 0         
Term: Indianapolis                   Term Frequency: 0         
Term: Review                         Term Frequency: 0         
Term: MOOC                           Term Frequency: 0         
Term: Phys                           Term Frequency: 0         
Term: Jaccard                        Term Frequency: 0         
Term: Technology                     Term Frequency: 0         
Term: Especially                     Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: Moodle’s                       Term Frequency: 0         
Term: National                       Term Frequency: 0         
Term: Willems                        Term Frequency: 0         
Term: Method                         Term Frequency: 0         
Term: METHODS                        Term Frequency: 0         
Term: Proceedings                    Term Frequency: 0         
Term: Course                         Term Frequency: 0         
Term: Heidelberg                     Term Frequency: 0         
Term: Measurement                    Term Frequency: 0         
Term: CSCL                           Term Frequency: 0         
Term: International                  Term Frequency: 0         
Term: CSCW                           Term Frequency: 0         
Term: Ziebarth                       Term Frequency: 0         
Term: Siemens                        Term Frequency: 0         
Term: Human                          Term Frequency: 0         
Term: Waldrop                        Term Frequency: 0         
Term: Strogatz                       Term Frequency: 0         
Term: Actors                         Term Frequency: 0         
Term: Clique                         Term Frequency: 0         
Term: ABSTRACT                       Term Frequency: 0         
Term: Cambridge                      Term Frequency: 0         
Term: Department                     Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: Traces                         Term Frequency: 0         
Term: One                            Term Frequency: 0         
Term: Decision                       Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: Jersey                         Term Frequency: 0         
Term: Evidently                      Term Frequency: 0         
Term: Our                            Term Frequency: 0         
Term: M.Sc                           Term Frequency: 0         
Term: Furthermore                    Term Frequency: 0         
Term: Halatchliyski                  Term Frequency: 0         
Term: Evolution                      Term Frequency: 0         
Term: Overlapping                    Term Frequency: 0         
Term: Springer                       Term Frequency: 0         
Term: Applications                   Term Frequency: 0         
Term: CCK08                          Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: Actor                          Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: Groups                         Term Frequency: 0         
Term: Many                           Term Frequency: 0         
Term: Trans.Knowl.Discov.Data        Term Frequency: 0         
Term: Permissions                    Term Frequency: 0         
Term: Subcommunity                   Term Frequency: 0         
Term: Oelinger                       Term Frequency: 0         
Term: Raesfeld                       Term Frequency: 0         
Term: Barros                         Term Frequency: 0         
Term: 181Anonymous                   Term Frequency: 0         
Term: Initialization                 Term Frequency: 0         
Term: Romero                         Term Frequency: 0         
Term: Media                          Term Frequency: 0         
Term: Applied                        Term Frequency: 0         
Term: Göhnert                        Term Frequency: 0         
Term: Downs                          Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: Communities                    Term Frequency: 0         
Term: Teaching                       Term Frequency: 0         
Term: Taipei                         Term Frequency: 0         
Term: Abstracting                    Term Frequency: 0         
Term: Example                        Term Frequency: 0         
Term: Germany                        Term Frequency: 0         
Term: Possible                       Term Frequency: 0         
Term: AND                            Term Frequency: 0         
Term: Such                           Term Frequency: 0         
Term: Descriptors                    Term Frequency: 0         
Term: Physics                        Term Frequency: 0         
Term: Schneider                      Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: General                        Term Frequency: 0         
Term: Vicsek                         Term Frequency: 0         
Term: Derenyi                        Term Frequency: 0         
Term: WORK                           Term Frequency: 0         
Term: Methods                        Term Frequency: 0         
Term: Engineering                    Term Frequency: 0         
