Term: Master                         Term Frequency: 0         
Term: coefficientsW1                 Term Frequency: 0         
Term: Technologies                   Term Frequency: 0         
Term: RESULTS3.1                     Term Frequency: 0         
Term: ou.nlJoop                      Term Frequency: 0         
Term: Policy                         Term Frequency: 0         
Term: course.The                     Term Frequency: 0         
Term: User                           Term Frequency: 0         
Term: acm.org.LAK                    Term Frequency: 0         
Term: Int                            Term Frequency: 0         
Term: 5The                           Term Frequency: 0         
Term: While                          Term Frequency: 0         
Term: Exploratory                    Term Frequency: 0         
Term: aspects.The                    Term Frequency: 0         
Term: Based                          Term Frequency: 0         
Term: ou.nlHendrik                   Term Frequency: 0         
Term: 148Sig                         Term Frequency: 0         
Term: Zimmerman                      Term Frequency: 0         
Term: orange.As                      Term Frequency: 0         
Term: Computers                      Term Frequency: 0         
Term: Analysisand                    Term Frequency: 0         
Term: gradeT1                        Term Frequency: 0         
Term: November                       Term Frequency: 0         
Term: Lynch                          Term Frequency: 0         
Term: Revisited                      Term Frequency: 0         
Term: inSEM                          Term Frequency: 0         
Term: madeW5                         Term Frequency: 0         
Term: Collaborative                  Term Frequency: 0         
Term: Standardised                   Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: 185Sig                         Term Frequency: 0         
Term: Productivity                   Term Frequency: 0         
Term: Kraker                         Term Frequency: 0         
Term: Transactionson                 Term Frequency: 0         
Term: theEFLA                        Term Frequency: 0         
Term: 451T4                          Term Frequency: 0         
Term: Support                        Term Frequency: 0         
Term: ChangingBehavior               Term Frequency: 0         
Term: CourseCoordinated              Term Frequency: 0         
Term: Offline                        Term Frequency: 0         
Term: Measures                       Term Frequency: 0         
Term: Conf                           Term Frequency: 0         
Term: None                           Term Frequency: 0         
Term: Tutor                          Term Frequency: 0         
Term: York                           Term Frequency: 0         
Term: hadT1                          Term Frequency: 0         
Term: EVSgrade                       Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: RegulatedLearning              Term Frequency: 0         
Term: Second                         Term Frequency: 0         
Term: course.Conducting              Term Frequency: 0         
Term: 530T4Corr                      Term Frequency: 0         
Term: widget.Figure                  Term Frequency: 0         
Term: Int.Conf                       Term Frequency: 0         
Term: Tucker                         Term Frequency: 0         
Term: With                           Term Frequency: 0         
Term: environmentMaren               Term Frequency: 0         
Term: 220Sig                         Term Frequency: 0         
Term: Effects                        Term Frequency: 0         
Term: Government                     Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: Sustainability                 Term Frequency: 0         
Term: Errorsof                       Term Frequency: 0         
Term: 346T2                          Term Frequency: 0         
Term: Data2U                         Term Frequency: 0         
Term: Office                         Term Frequency: 0         
Term: March                          Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: Sig.D                          Term Frequency: 0         
Term: Winne                          Term Frequency: 0         
Term: First                          Term Frequency: 0         
Term: EvaluationAt                   Term Frequency: 0         
Term: 1.892R1                        Term Frequency: 0         
Term: Fishbein                       Term Frequency: 0         
Term: Periodic                       Term Frequency: 0         
Term: Endsley                        Term Frequency: 0         
Term: months.More                    Term Frequency: 0         
Term: SpechtOpen                     Term Frequency: 0         
Term: EvaluationIn                   Term Frequency: 0         
Term: AnalyticsCommunity             Term Frequency: 0         
Term: Science                        Term Frequency: 0         
Term: Feedback.Review                Term Frequency: 0         
Term: Using                          Term Frequency: 0         
Term: course.Another                 Term Frequency: 0         
Term: widget.CCS                     Term Frequency: 0         
Term: Kreijns                        Term Frequency: 0         
Term: Theteam                        Term Frequency: 0         
Term: themselves.For                 Term Frequency: 0         
Term: 1.893A1                        Term Frequency: 0         
Term: Publication                    Term Frequency: 0         
Term: Some                           Term Frequency: 0         
Term: members.Many                   Term Frequency: 0         
Term: Mahwah                         Term Frequency: 0         
Term: W3presence                     Term Frequency: 0         
Term: Tutors                         Term Frequency: 0         
Term: Analytics                      Term Frequency: 0         
Term: Strategy                       Term Frequency: 0         
Term: 306A                           Term Frequency: 0         
Term: SquaredResiduals               Term Frequency: 0         
Term: Whencomparing                  Term Frequency: 0         
Term: Khan                           Term Frequency: 0         
Term: Erlbaum                        Term Frequency: 0         
Term: Comparative                    Term Frequency: 0         
Term: Reform.Educational             Term Frequency: 0         
Term: 645T3                          Term Frequency: 0         
Term: Factors                        Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: Netherlands                    Term Frequency: 0         
Term: Aguilar                        Term Frequency: 0         
Term: Privacy                        Term Frequency: 0         
Term: processes.The                  Term Frequency: 0         
Term: LevelDeployment                Term Frequency: 0         
Term: NLmarcus.specht                Term Frequency: 0         
Term: 323Sig                         Term Frequency: 0         
Term: Impact                         Term Frequency: 0         
Term: Scientist                      Term Frequency: 0         
Term: AssistedLearning               Term Frequency: 0         
Term: Lewis                          Term Frequency: 0         
Term: 15.00DOI                       Term Frequency: 0         
Term: Theory                         Term Frequency: 0         
Term: Pardo                          Term Frequency: 0         
Term: ou.nlABSTRACTThe               Term Frequency: 0         
Term: W3T1Corr                       Term Frequency: 0         
Term: Although                       Term Frequency: 0         
Term: EFLAallowed                    Term Frequency: 0         
Term: 129Sig                         Term Frequency: 0         
Term: Calculation                    Term Frequency: 0         
Term: Reflection                     Term Frequency: 0         
Term: grades.Since                   Term Frequency: 0         
Term: 010T4Corr                      Term Frequency: 0         
Term: Metacognition                  Term Frequency: 0         
Term: Weimplemented                  Term Frequency: 0         
Term: DashboardApplications          Term Frequency: 0         
Term: Mastercourse                   Term Frequency: 0         
Term: EFLA                           Term Frequency: 0         
Term: the‘W2                         Term Frequency: 0         
Term: ofTable                        Term Frequency: 0         
Term: Howprofessionals               Term Frequency: 0         
Term: Whenever                       Term Frequency: 0         
Term: Request                        Term Frequency: 0         
Term: Those                          Term Frequency: 0         
Term: tutors.We                      Term Frequency: 0         
Term: experience.There               Term Frequency: 0         
Term: Procedure2.2.1                 Term Frequency: 0         
Term: Mory                           Term Frequency: 0         
Term: Both                           Term Frequency: 0         
Term: will                           Term Frequency: 0         
Term: 019T2Corr                      Term Frequency: 0         
Term: Also                           Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: activities.R3                  Term Frequency: 0         
Term: activities.R2                  Term Frequency: 0         
Term: Ferguson                       Term Frequency: 0         
Term: Psychologist                   Term Frequency: 0         
Term: AnalysesLooking                Term Frequency: 0         
Term: European                       Term Frequency: 0         
Term: Round2Levene’s                 Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: seeTable                       Term Frequency: 0         
Term: 091Sig                         Term Frequency: 0         
Term: SPSS                           Term Frequency: 0         
Term: New                            Term Frequency: 0         
Term: stronger.When                  Term Frequency: 0         
Term: Beheshitha                     Term Frequency: 0         
Term: Weston                         Term Frequency: 0         
Term: results.Awareness              Term Frequency: 0         
Term: Inherent                       Term Frequency: 0         
Term: years.The                      Term Frequency: 0         
Term: Lawrence                       Term Frequency: 0         
Term: Accord                         Term Frequency: 0         
Term: Review                         Term Frequency: 0         
Term: are:RQ                         Term Frequency: 0         
Term: Regulation                     Term Frequency: 0         
Term: PsychologyPress                Term Frequency: 0         
Term: ACKNOWLEDGMENTSThis            Term Frequency: 0         
Term: Performance                    Term Frequency: 0         
Term: Indicators                     Term Frequency: 0         
Term: Technology                     Term Frequency: 0         
Term: Std.Dev                        Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: rounds.From                    Term Frequency: 0         
Term: Correlation                    Term Frequency: 0         
Term: Indices                        Term Frequency: 0         
Term: SituationAwareness             Term Frequency: 0         
Term: Measurement                    Term Frequency: 0         
Term: score.We                       Term Frequency: 0         
Term: CSCL                           Term Frequency: 0         
Term: InProc                         Term Frequency: 0         
Term: T4individual                   Term Frequency: 0         
Term: Siemens                        Term Frequency: 0         
Term: Theoretical                    Term Frequency: 0         
Term: Human                          Term Frequency: 0         
Term: Root                           Term Frequency: 0         
Term: lyticsThe                      Term Frequency: 0         
Term: Higher                         Term Frequency: 0         
Term: ou.nlKarel                     Term Frequency: 0         
Term: EducationalCommunications      Term Frequency: 0         
Term: DrachslerOpen                  Term Frequency: 0         
Term: Levene’s                       Term Frequency: 0         
Term: Teasley                        Term Frequency: 0         
Term: W2and                          Term Frequency: 0         
Term: Previously                     Term Frequency: 0         
Term: Activity                       Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: ofEVS1                         Term Frequency: 0         
Term: EducationSector                Term Frequency: 0         
Term: One                            Term Frequency: 0         
Term: network.E                      Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: Santos                         Term Frequency: 0         
Term: LearningAnalytics.Learners     Term Frequency: 0         
Term: Duval                          Term Frequency: 0         
Term: Our                            Term Frequency: 0         
Term: Out                            Term Frequency: 0         
Term: Results                        Term Frequency: 0         
Term: Australian                     Term Frequency: 0         
Term: 142T3Corr                      Term Frequency: 0         
Term: METHOD2.1                      Term Frequency: 0         
Term: Feedback                       Term Frequency: 0         
Term: group.The                      Term Frequency: 0         
Term: 4For                           Term Frequency: 0         
Term: Aspects                        Term Frequency: 0         
Term: analysis.Spearman’s            Term Frequency: 0         
Term: WidgetWe                       Term Frequency: 0         
Term: course’sruntime.In             Term Frequency: 0         
Term: interventions.Beheshitha       Term Frequency: 0         
Term: NLjoop.dekraker                Term Frequency: 0         
Term: Onlyafter                      Term Frequency: 0         
Term: Reflec                         Term Frequency: 0         
Term: Theindicator                   Term Frequency: 0         
Term: scoresW1                       Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: exploratorystudy.Figure        Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: UniversiteitValkenburgerweg    Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: presenceFigure                 Term Frequency: 0         
Term: Groups                         Term Frequency: 0         
Term: half.This                      Term Frequency: 0         
Term: Lonn                           Term Frequency: 0         
Term: andTeaching                    Term Frequency: 0         
Term: IEEE                           Term Frequency: 0         
Term: Erkens                         Term Frequency: 0         
Term: H.Jonassen                     Term Frequency: 0         
Term: data.D3                        Term Frequency: 0         
Term: Vancouver                      Term Frequency: 0         
Term: Criteria                       Term Frequency: 0         
Term: Scho                           Term Frequency: 0         
Term: Drachsler                      Term Frequency: 0         
Term: Applied                        Term Frequency: 0         
Term: well.What                      Term Frequency: 0         
Term: considered.In                  Term Frequency: 0         
Term: Scheffel                       Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: Statistics                     Term Frequency: 0         
Term: Abstracting                    Term Frequency: 0         
Term: IBM’s                          Term Frequency: 0         
Term: 226I                           Term Frequency: 0         
Term: ErlbaumAssociates              Term Frequency: 0         
Term: SoLAR                          Term Frequency: 0         
Term: Cumulative                     Term Frequency: 0         
Term: McAlpine                       Term Frequency: 0         
Term: RPM                            Term Frequency: 0         
Term: Specht                         Term Frequency: 0         
Term: Improving                      Term Frequency: 0         
Term: EFLAquestionnaire              Term Frequency: 0         
Term: Dawson                         Term Frequency: 0         
Term: Tables                         Term Frequency: 0         
Term: Ajzen                          Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: NLmaren.scheffel               Term Frequency: 0         
Term: Checklist                      Term Frequency: 0         
Term: General                        Term Frequency: 0         
Term: Round1                         Term Frequency: 0         
Term: Round2                         Term Frequency: 0         
Term: 714R                           Term Frequency: 0         
Term: student.When                   Term Frequency: 0         
Term: Organisational                 Term Frequency: 0         
Term: way.Combining                  Term Frequency: 0         
Term: Elgg                           Term Frequency: 0         
Term: status.Reflection              Term Frequency: 0         
