Term: analysis                       Term Frequency: 79        
Term: unsolved                       Term Frequency: 1         
Term: family                         Term Frequency: 1         
Term: glossed                        Term Frequency: 1         
Term: judge                          Term Frequency: 1         
Term: indicates                      Term Frequency: 1         
Term: preceding                      Term Frequency: 1         
Term: domains                        Term Frequency: 1         
Term: converging                     Term Frequency: 1         
Term: 65axis                         Term Frequency: 1         
Term: workable                       Term Frequency: 1         
Term: territory                      Term Frequency: 1         
Term: 30part                         Term Frequency: 1         
Term: fully                          Term Frequency: 1         
Term: wouldn’t                       Term Frequency: 1         
Term: dampening                      Term Frequency: 1         
Term: 189portion                     Term Frequency: 1         
Term: resulted                       Term Frequency: 1         
Term: 40seasons                      Term Frequency: 1         
Term: involving                      Term Frequency: 1         
Term: thoughts                       Term Frequency: 1         
Term: dimensionality                 Term Frequency: 1         
Term: promising                      Term Frequency: 1         
Term: 0.849                          Term Frequency: 1         
Term: slanted                        Term Frequency: 1         
Term: 194opted                       Term Frequency: 1         
Term: certain                        Term Frequency: 1         
Term: otherwise                      Term Frequency: 1         
Term: pertaining                     Term Frequency: 1         
Term: effects                        Term Frequency: 1         
Term: 82warmer                       Term Frequency: 1         
Term: necessarily                    Term Frequency: 1         
Term: dialogue                       Term Frequency: 1         
Term: designed                       Term Frequency: 1         
Term: selective                      Term Frequency: 1         
Term: unfold                         Term Frequency: 1         
Term: search                         Term Frequency: 1         
Term: whom                           Term Frequency: 1         
Term: 54time                         Term Frequency: 1         
Term: clarify                        Term Frequency: 1         
Term: 31heat                         Term Frequency: 1         
Term: origin                         Term Frequency: 1         
Term: class                          Term Frequency: 1         
Term: significantly                  Term Frequency: 1         
Term: straightforward                Term Frequency: 1         
Term: 31rays                         Term Frequency: 1         
Term: issue                          Term Frequency: 1         
Term: wider                          Term Frequency: 1         
Term: off                            Term Frequency: 1         
Term: exploring                      Term Frequency: 1         
Term: follows                        Term Frequency: 1         
Term: brief                          Term Frequency: 1         
Term: speaking                       Term Frequency: 1         
Term: shifts                         Term Frequency: 1         
Term: breaking                       Term Frequency: 1         
Term: heuristic                      Term Frequency: 1         
Term: accentuating                   Term Frequency: 1         
Term: flavor                         Term Frequency: 1         
Term: 31north                        Term Frequency: 1         
Term: displays                       Term Frequency: 1         
Term: researcher                     Term Frequency: 1         
Term: exist                          Term Frequency: 1         
Term: examples                       Term Frequency: 1         
Term: elaborated                     Term Frequency: 1         
Term: copy                           Term Frequency: 1         
Term: connecting                     Term Frequency: 1         
Term: date                           Term Frequency: 1         
Term: magic                          Term Frequency: 1         
Term: development                    Term Frequency: 1         
Term: line                           Term Frequency: 1         
Term: 395spinning                    Term Frequency: 1         
Term: confidence                     Term Frequency: 1         
Term: challenge                      Term Frequency: 1         
Term: talking                        Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: faces                          Term Frequency: 1         
Term: get’s                          Term Frequency: 1         
Term: wish                           Term Frequency: 1         
Term: external                       Term Frequency: 1         
Term: instrument                     Term Frequency: 1         
Term: remove                         Term Frequency: 1         
Term: producing                      Term Frequency: 1         
Term: psychology                     Term Frequency: 1         
Term: responded                      Term Frequency: 1         
Term: perform                        Term Frequency: 1         
Term: 40facing                       Term Frequency: 1         
Term: slowly                         Term Frequency: 1         
Term: assisted                       Term Frequency: 1         
Term: linear                         Term Frequency: 1         
Term: 45hemisphere                   Term Frequency: 1         
Term: judgment                       Term Frequency: 1         
Term: surge                          Term Frequency: 1         
Term: complication                   Term Frequency: 1         
Term: represents                     Term Frequency: 1         
Term: design                         Term Frequency: 1         
Term: followed                       Term Frequency: 1         
Term: portions                       Term Frequency: 1         
Term: 4.2.6                          Term Frequency: 1         
Term: 4.2.1                          Term Frequency: 1         
Term: 4.2.4                          Term Frequency: 1         
Term: 4.2.5                          Term Frequency: 1         
Term: 4.2.2                          Term Frequency: 1         
Term: 4.2.3                          Term Frequency: 1         
Term: receive                        Term Frequency: 1         
Term: placing                        Term Frequency: 1         
Term: inherent                       Term Frequency: 1         
Term: pre                            Term Frequency: 1         
Term: rotating                       Term Frequency: 1         
Term: asking                         Term Frequency: 1         
Term: predates                       Term Frequency: 1         
Term: program                        Term Frequency: 1         
Term: grows                          Term Frequency: 1         
Term: 30warmer                       Term Frequency: 1         
Term: light                          Term Frequency: 1         
Term: desire                         Term Frequency: 1         
Term: choice                         Term Frequency: 1         
Term: replace                        Term Frequency: 1         
Term: major                          Term Frequency: 1         
Term: consider                       Term Frequency: 1         
Term: 46earth                        Term Frequency: 1         
Term: discern                        Term Frequency: 1         
Term: capability                     Term Frequency: 1         
Term: consisted                      Term Frequency: 1         
Term: prevails                       Term Frequency: 1         
Term: phenomena                      Term Frequency: 1         
Term: immediate                      Term Frequency: 1         
Term: 2010                           Term Frequency: 1         
Term: affects                        Term Frequency: 1         
Term: answers                        Term Frequency: 1         
Term: hope                           Term Frequency: 1         
Term: within                         Term Frequency: 1         
Term: return                         Term Frequency: 1         
Term: fine                           Term Frequency: 1         
Term: illustrate                     Term Frequency: 1         
Term: occur                          Term Frequency: 1         
Term: delete                         Term Frequency: 1         
Term: evident                        Term Frequency: 1         
Term: except                         Term Frequency: 1         
Term: outline                        Term Frequency: 1         
Term: measurements                   Term Frequency: 1         
Term: descriptions                   Term Frequency: 1         
Term: fits                           Term Frequency: 1         
Term: conflict                       Term Frequency: 1         
Term: swept                          Term Frequency: 1         
Term: dependent                      Term Frequency: 1         
Term: hints                          Term Frequency: 1         
Term: itself                         Term Frequency: 1         
Term: 32light                        Term Frequency: 1         
Term: hoped                          Term Frequency: 1         
Term: reduces                        Term Frequency: 1         
Term: caused                         Term Frequency: 1         
Term: agenda                         Term Frequency: 1         
Term: 38rotating                     Term Frequency: 1         
Term: depart                         Term Frequency: 1         
Term: frequent                       Term Frequency: 1         
Term: resources                      Term Frequency: 1         
Term: currently                      Term Frequency: 1         
Term: building                       Term Frequency: 1         
Term: score                          Term Frequency: 1         
Term: textual                        Term Frequency: 1         
Term: interventions                  Term Frequency: 1         
Term: 46chicago                      Term Frequency: 1         
Term: 52night                        Term Frequency: 1         
Term: 2120                           Term Frequency: 1         
Term: sorry                          Term Frequency: 1         
Term: modify                         Term Frequency: 1         
Term: referenced                     Term Frequency: 1         
Term: age                            Term Frequency: 1         
Term: spot                           Term Frequency: 1         
Term: drastic                        Term Frequency: 1         
Term: outcome                        Term Frequency: 1         
Term: tended                         Term Frequency: 1         
Term: 41away                         Term Frequency: 1         
Term: movement                       Term Frequency: 1         
Term: amongst                        Term Frequency: 1         
Term: triangulation                  Term Frequency: 1         
Term: already                        Term Frequency: 1         
Term: expense                        Term Frequency: 1         
Term: commented                      Term Frequency: 1         
Term: 0.0                            Term Frequency: 1         
Term: 0.1                            Term Frequency: 1         
Term: 0.2                            Term Frequency: 1         
Term: 0.4                            Term Frequency: 1         
Term: 0.6                            Term Frequency: 1         
Term: until                          Term Frequency: 1         
Term: 8300                           Term Frequency: 1         
Term: algebra                        Term Frequency: 1         
Term: call                           Term Frequency: 1         
Term: relations                      Term Frequency: 1         
Term: 54night                        Term Frequency: 1         
Term: justified                      Term Frequency: 1         
Term: overlap                        Term Frequency: 1         
Term: 82towards                      Term Frequency: 1         
Term: restricted                     Term Frequency: 1         
Term: collected                      Term Frequency: 1         
Term: experimental                   Term Frequency: 1         
Term: temperatures                   Term Frequency: 1         
Term: truly                          Term Frequency: 1         
Term: greater                        Term Frequency: 1         
Term: 31warmer                       Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: enough                         Term Frequency: 1         
Term: simply                         Term Frequency: 1         
Term: bad                            Term Frequency: 1         
Term: bag                            Term Frequency: 1         
Term: 46warmer                       Term Frequency: 1         
Term: personal                       Term Frequency: 1         
Term: greatly                        Term Frequency: 1         
Term: proved                         Term Frequency: 1         
Term: 71closer                       Term Frequency: 1         
Term: uncovering                     Term Frequency: 1         
Term: sample                         Term Frequency: 1         
Term: 5chicago                       Term Frequency: 1         
Term: 65towards                      Term Frequency: 1         
Term: getting                        Term Frequency: 1         
Term: invoke                         Term Frequency: 1         
Term: bit                            Term Frequency: 1         
Term: unfolded                       Term Frequency: 1         
Term: paragraph                      Term Frequency: 1         
Term: 83rays                         Term Frequency: 1         
Term: auxiliary                      Term Frequency: 1         
Term: facial                         Term Frequency: 1         
Term: essentially                    Term Frequency: 1         
Term: closest                        Term Frequency: 1         
Term: 115                            Term Frequency: 1         
Term: draws                          Term Frequency: 1         
Term: closely                        Term Frequency: 1         
Term: 125                            Term Frequency: 1         
Term: 129                            Term Frequency: 1         
Term: current                        Term Frequency: 1         
Term: 135                            Term Frequency: 1         
Term: 137                            Term Frequency: 1         
Term: 33heat                         Term Frequency: 1         
Term: 140                            Term Frequency: 1         
Term: 148                            Term Frequency: 1         
Term: 150                            Term Frequency: 1         
Term: 155                            Term Frequency: 1         
Term: 82away                         Term Frequency: 1         
Term: distinctions                   Term Frequency: 1         
Term: fragments                      Term Frequency: 1         
Term: anecdotal                      Term Frequency: 1         
Term: 163                            Term Frequency: 1         
Term: 166                            Term Frequency: 1         
Term: 169                            Term Frequency: 1         
Term: doing                          Term Frequency: 1         
Term: idea                           Term Frequency: 1         
Term: successful                     Term Frequency: 1         
Term: 180                            Term Frequency: 1         
Term: 195                            Term Frequency: 1         
Term: 197                            Term Frequency: 1         
Term: 198                            Term Frequency: 1         
Term: aligned                        Term Frequency: 1         
Term: comprehension                  Term Frequency: 1         
Term: 30chicago                      Term Frequency: 1         
Term: seasonal                       Term Frequency: 1         
Term: feature                        Term Frequency: 1         
Term: goes                           Term Frequency: 1         
Term: potentially                    Term Frequency: 1         
Term: instances                      Term Frequency: 1         
Term: said                           Term Frequency: 1         
Term: 545heat                        Term Frequency: 1         
Term: really                         Term Frequency: 1         
Term: Raw                            Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: B                              Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: F                              Term Frequency: 0         
Term: G                              Term Frequency: 0         
Term: H                              Term Frequency: 0         
Term: I                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: N                              Term Frequency: 0         
Term: P                              Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: T                              Term Frequency: 0         
Term: V                              Term Frequency: 0         
Term: W                              Term Frequency: 0         
Term: Y                              Term Frequency: 0         
Term: Z                              Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Edgar’s                        Term Frequency: 0         
Term: Res                            Term Frequency: 0         
Term: Rev                            Term Frequency: 0         
Term: Again                          Term Frequency: 0         
Term: Roeck                          Term Frequency: 0         
Term: Ultimately                     Term Frequency: 0         
Term: Caden                          Term Frequency: 0         
Term: Nonetheless                    Term Frequency: 0         
Term: 65Cluster                      Term Frequency: 0         
Term: Copyright                      Term Frequency: 0         
Term: And                            Term Frequency: 0         
Term: Any                            Term Frequency: 0         
Term: That                           Term Frequency: 0         
Term: Rollnick                       Term Frequency: 0         
Term: Apr                            Term Frequency: 0         
Term: Then                           Term Frequency: 0         
Term: Are                            Term Frequency: 0         
Term: Administrative                 Term Frequency: 0         
Term: Foltz                          Term Frequency: 0         
Term: They                           Term Frequency: 0         
Term: There                          Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: These                          Term Frequency: 0         
Term: Stefan                         Term Frequency: 0         
Term: Conference                     Term Frequency: 0         
Term: Computer                       Term Frequency: 0         
Term: Strategies                     Term Frequency: 0         
Term: Gives                          Term Frequency: 0         
Term: Indexing                       Term Frequency: 0         
Term: CAI                            Term Frequency: 0         
Term: VECTOR                         Term Frequency: 0         
Term: Sci                            Term Frequency: 0         
Term: Much                           Term Frequency: 0         
Term: CDP                            Term Frequency: 0         
Term: Thus                           Term Frequency: 0         
Term: Here                           Term Frequency: 0         
Term: Sep                            Term Frequency: 0         
Term: THE                            Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: Wade                           Term Frequency: 0         
Term: Processing                     Term Frequency: 0         
Term: Big                            Term Frequency: 0         
Term: Soc                            Term Frequency: 0         
Term: Educational                    Term Frequency: 0         
Term: Roschelle                      Term Frequency: 0         
Term: Information                    Term Frequency: 0         
Term: Wiers                          Term Frequency: 0         
Term: Brm                            Term Frequency: 0         
Term: It’s                           Term Frequency: 0         
Term: Magliano                       Term Frequency: 0         
Term: But                            Term Frequency: 0         
Term: Cognition                      Term Frequency: 0         
Term: Whether                        Term Frequency: 0         
Term: Every                          Term Frequency: 0         
Term: Tilt                           Term Frequency: 0         
Term: Trumper                        Term Frequency: 0         
Term: Okay                           Term Frequency: 0         
Term: Landauer                       Term Frequency: 0         
Term: Smith                          Term Frequency: 0         
Term: Earth’s                        Term Frequency: 0         
Term: AutoTutor                      Term Frequency: 0         
Term: Cognitive                      Term Frequency: 0         
Term: Petre                          Term Frequency: 0         
Term: Change                         Term Frequency: 0         
Term: Where                          Term Frequency: 0         
Term: BC                             Term Frequency: 0         
Term: Am                             Term Frequency: 0         
Term: An                             Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: As                             Term Frequency: 0         
Term: At                             Term Frequency: 0         
Term: Bibliography                   Term Frequency: 0         
Term: Behav                          Term Frequency: 0         
Term: De                             Term Frequency: 0         
Term: Looking                        Term Frequency: 0         
Term: DMC                            Term Frequency: 0         
Term: He                             Term Frequency: 0         
Term: IL                             Term Frequency: 0         
Term: Top                            Term Frequency: 0         
Term: Newman                         Term Frequency: 0         
Term: If                             Term Frequency: 0         
Term: Automatic                      Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: It                             Term Frequency: 0         
Term: USA                            Term Frequency: 0         
Term: Rather                         Term Frequency: 0         
Term: Journal                        Term Frequency: 0         
Term: Lu                             Term Frequency: 0         
Term: Introduction                   Term Frequency: 0         
Term: NJ                             Term Frequency: 0         
Term: NY                             Term Frequency: 0         
Term: My                             Term Frequency: 0         
Term: OF                             Term Frequency: 0         
Term: Understanding                  Term Frequency: 0         
Term: Ng                             Term Frequency: 0         
Term: Of                             Term Frequency: 0         
Term: PI                             Term Frequency: 0         
Term: Quantitative                   Term Frequency: 0         
Term: Figure                         Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: So                             Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: V1                             Term Frequency: 0         
Term: V2                             Term Frequency: 0         
Term: Furnas                         Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: Teachers                       Term Frequency: 0         
Term: Wiemer                         Term Frequency: 0         
Term: Research                       Term Frequency: 0         
Term: Dam                            Term Frequency: 0         
Term: Zelda                          Term Frequency: 0         
Term: Dec                            Term Frequency: 0         
Term: Dev                            Term Frequency: 0         
Term: Summary                        Term Frequency: 0         
Term: Pole                           Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: 2Cluster                       Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: ACKNOWLEDGMENTS                Term Frequency: 0         
Term: if                             Term Frequency: 0         
Term: Doi                            Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: Preservice                     Term Frequency: 0         
Term: Use                            Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: no                             Term Frequency: 0         
Term: 71Cluster                      Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: Schütze                        Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: Manning                        Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: then                           Term Frequency: 0         
Term: Section                        Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: Actually                       Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: Leibniz                        Term Frequency: 0         
Term: Millis                         Term Frequency: 0         
Term: Table                          Term Frequency: 0         
Term: Harshman                       Term Frequency: 0         
Term: Evanston                       Term Frequency: 0         
Term: Analysis                       Term Frequency: 0         
Term: Contributions                  Term Frequency: 0         
Term: Deerwester                     Term Frequency: 0         
Term: Unfortunately                  Term Frequency: 0         
Term: Siam                           Term Frequency: 0         
Term: Experimentation                Term Frequency: 0         
Term: Finally                        Term Frequency: 0         
Term: Side                           Term Frequency: 0         
Term: Seasons                        Term Frequency: 0         
Term: Third                          Term Frequency: 0         
Term: However                        Term Frequency: 0         
Term: Identifying                    Term Frequency: 0         
Term: Discourse                      Term Frequency: 0         
Term: Haley                          Term Frequency: 0         
Term: Partial                        Term Frequency: 0         
Term: DMCS                           Term Frequency: 0         
Term: DMCs                           Term Frequency: 0         
Term: Meaningful                     Term Frequency: 0         
Term: Caden's                        Term Frequency: 0         
Term: 3Cluster                       Term Frequency: 0         
Term: ANALYSIS                       Term Frequency: 0         
Term: Feb                            Term Frequency: 0         
Term: Why                            Term Frequency: 0         
Term: Reconceived                    Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: Language                       Term Frequency: 0         
Term: Generally                      Term Frequency: 0         
Term: Segmenting                     Term Frequency: 0         
Term: Vector                         Term Frequency: 0         
Term: Practice                       Term Frequency: 0         
Term: Advances                       Term Frequency: 0         
Term: Johnson                        Term Frequency: 0         
Term: Dynamics                       Term Frequency: 0         
Term: Each                           Term Frequency: 0         
Term: HAC                            Term Frequency: 0         
Term: After                          Term Frequency: 0         
Term: Zelda's                        Term Frequency: 0         
Term: Borovets                       Term Frequency: 0         
Term: Astronomy                      Term Frequency: 0         
Term: Psychol                        Term Frequency: 0         
Term: Additional                     Term Frequency: 0         
Term: Atwood                         Term Frequency: 0         
Term: Alternative                    Term Frequency: 0         
Term: Similarly                      Term Frequency: 0         
Term: Jackson                        Term Frequency: 0         
Term: Gregory                        Term Frequency: 0         
Term: Preparing                      Term Frequency: 0         
Term: O'Brien                        Term Frequency: 0         
Term: Hofmann                        Term Frequency: 0         
Term: CORPUS                         Term Frequency: 0         
Term: Indeed                         Term Frequency: 0         
Term: Transition                     Term Frequency: 0         
Term: April                          Term Frequency: 0         
Term: Figures                        Term Frequency: 0         
Term: Students                       Term Frequency: 0         
Term: Edgar                          Term Frequency: 0         
Term: Open                           Term Frequency: 0         
Term: Learn                          Term Frequency: 0         
Term: Comput                         Term Frequency: 0         
Term: Envir                          Term Frequency: 0         
Term: That’s                         Term Frequency: 0         
Term: Yes                            Term Frequency: 0         
Term: Knowledge                      Term Frequency: 0         
Term: Dirichlet                      Term Frequency: 0         
Term: Kibitzer                       Term Frequency: 0         
Term: Assessing                      Term Frequency: 0         
Term: How                            Term Frequency: 0         
Term: North                          Term Frequency: 0         
Term: Teach                          Term Frequency: 0         
Term: Instead                        Term Frequency: 0         
Term: South                          Term Frequency: 0         
Term: Semantic                       Term Frequency: 0         
Term: Tool                           Term Frequency: 0         
Term: Terms                          Term Frequency: 0         
Term: Evaluate                       Term Frequency: 0         
Term: SEASONS                        Term Frequency: 0         
Term: Naive                          Term Frequency: 0         
Term: Lelliott                       Term Frequency: 0         
Term: Clusters                       Term Frequency: 0         
Term: What                           Term Frequency: 0         
Term: Subject                        Term Frequency: 0         
Term: Determining                    Term Frequency: 0         
Term: Elementary                     Term Frequency: 0         
Term: Models                         Term Frequency: 0         
Term: 31Cluster                      Term Frequency: 0         
Term: When                           Term Frequency: 0         
Term: Policy                         Term Frequency: 0         
Term: 47Cluster                      Term Frequency: 0         
Term: Interact                       Term Frequency: 0         
Term: Uses                           Term Frequency: 0         
Term: Int                            Term Frequency: 0         
Term: Institute                      Term Frequency: 0         
Term: 6Cluster                       Term Frequency: 0         
Term: Based                          Term Frequency: 0         
Term: Jordan                         Term Frequency: 0         
Term: Hastings                       Term Frequency: 0         
Term: Laham                          Term Frequency: 0         
Term: Morrison                       Term Frequency: 0         
Term: Keywords                       Term Frequency: 0         
Term: Todaro                         Term Frequency: 0         
Term: 54Cluster                      Term Frequency: 0         
Term: Hillsdale                      Term Frequency: 0         
Term: Algorithms                     Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: Raghavan                       Term Frequency: 0         
Term: Jan                            Term Frequency: 0         
Term: 190I                           Term Frequency: 0         
Term: Appropriately                  Term Frequency: 0         
Term: Blei                           Term Frequency: 0         
Term: Unlike                         Term Frequency: 0         
Term: Stevens                        Term Frequency: 0         
Term: Clustering                     Term Frequency: 0         
Term: McCloskey                      Term Frequency: 0         
Term: Here’s                         Term Frequency: 0         
Term: Taxonomy                       Term Frequency: 0         
Term: Like                           Term Frequency: 0         
Term: Educ                           Term Frequency: 0         
Term: York                           Term Frequency: 0         
Term: Recent                         Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: Second                         Term Frequency: 0         
Term: Samarapungavan                 Term Frequency: 0         
Term: Note                           Term Frequency: 0         
Term: Jun                            Term Frequency: 0         
Term: Because                        Term Frequency: 0         
Term: REVIEW                         Term Frequency: 0         
Term: Mathematics                    Term Frequency: 0         
Term: With                           Term Frequency: 0         
Term: Even                           Term Frequency: 0         
Term: Canada                         Term Frequency: 0         
Term: diSessa                        Term Frequency: 0         
Term: 7Cluster                       Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: Mapping                        Term Frequency: 0         
Term: 33Cluster                      Term Frequency: 0         
Term: Converting                     Term Frequency: 0         
Term: INTRODUCTION                   Term Frequency: 0         
Term: Categories                     Term Frequency: 0         
Term: McNamara                       Term Frequency: 0         
Term: Edgar's                        Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: Mitchell                       Term Frequency: 0         
Term: Process                        Term Frequency: 0         
Term: KiP                            Term Frequency: 0         
Term: First                          Term Frequency: 0         
Term: Kim                            Term Frequency: 0         
Term: Stein                          Term Frequency: 0         
Term: Bruce                          Term Frequency: 0         
Term: Mental                         Term Frequency: 0         
Term: It's                           Term Frequency: 0         
Term: Interactive                    Term Frequency: 0         
Term: LSA                            Term Frequency: 0         
Term: Assessment                     Term Frequency: 0         
Term: Science                        Term Frequency: 0         
Term: Street                         Term Frequency: 0         
Term: Using                          Term Frequency: 0         
Term: Student                        Term Frequency: 0         
Term: Some                           Term Frequency: 0         
Term: SNLP                           Term Frequency: 0         
Term: Inform                         Term Frequency: 0         
Term: Sadler                         Term Frequency: 0         
Term: Instruct                       Term Frequency: 0         
Term: Pfundt                         Term Frequency: 0         
Term: Ithaca                         Term Frequency: 0         
Term: Allocation                     Term Frequency: 0         
Term: Lee                            Term Frequency: 0         
Term: Analytics                      Term Frequency: 0         
Term: Erlbaum                        Term Frequency: 0         
Term: Systematic                     Term Frequency: 0         
Term: Unsupervised                   Term Frequency: 0         
Term: Drive                          Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: Answering                      Term Frequency: 0         
Term: Earth                          Term Frequency: 0         
Term: 30Cluster                      Term Frequency: 0         
Term: Vosniadou                      Term Frequency: 0         
Term: Across                         Term Frequency: 0         
Term: Bayesian                       Term Frequency: 0         
Term: 5Cluster                       Term Frequency: 0         
Term: Although                       Term Frequency: 0         
Term: Throughout                     Term Frequency: 0         
Term: Wellman                        Term Frequency: 0         
Term: Application                    Term Frequency: 0         
Term: Commonsense                    Term Frequency: 0         
Term: May                            Term Frequency: 0         
Term: Duit                           Term Frequency: 0         
Term: Caden’s                        Term Frequency: 0         
Term: Stated                         Term Frequency: 0         
Term: Thomas                         Term Frequency: 0         
Term: Kiel                           Term Frequency: 0         
Term: Misconception                  Term Frequency: 0         
Term: Yang                           Term Frequency: 0         
Term: NSF                            Term Frequency: 0         
Term: Campus                         Term Frequency: 0         
Term: More                           Term Frequency: 0         
Term: According                      Term Frequency: 0         
Term: Conceptual                     Term Frequency: 0         
Term: Both                           Term Frequency: 0         
Term: will                           Term Frequency: 0         
Term: Salton                         Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: Interpreting                   Term Frequency: 0         
Term: 40Cluster                      Term Frequency: 0         
Term: Press                          Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: Berry                          Term Frequency: 0         
Term: New                            Term Frequency: 0         
Term: Zelda’s                        Term Frequency: 0         
Term: Project                        Term Frequency: 0         
Term: Dept                           Term Frequency: 0         
Term: Brewer                         Term Frequency: 0         
Term: Select                         Term Frequency: 0         
Term: Recall                         Term Frequency: 0         
Term: Causes                         Term Frequency: 0         
Term: Not                            Term Frequency: 0         
Term: Now                            Term Frequency: 0         
Term: Review                         Term Frequency: 0         
Term: Overview                       Term Frequency: 0         
Term: Children's                     Term Frequency: 0         
Term: Technology                     Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: Cornell                        Term Frequency: 0         
Term: Ideas                          Term Frequency: 0         
Term: Proceedings                    Term Frequency: 0         
Term: Sizes                          Term Frequency: 0         
Term: Discussion                     Term Frequency: 0         
Term: International                  Term Frequency: 0         
Term: Oct                            Term Frequency: 0         
Term: I’m                            Term Frequency: 0         
Term: INTERVIEWS                     Term Frequency: 0         
Term: LITERATURE                     Term Frequency: 0         
Term: ABSTRACT                       Term Frequency: 0         
Term: Closer                         Term Frequency: 0         
Term: Cambridge                      Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: Akaike                         Term Frequency: 0         
Term: One                            Term Frequency: 0         
Term: 45Cluster                      Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: Our                            Term Frequency: 0         
Term: 95Cluster                      Term Frequency: 0         
Term: Dumais                         Term Frequency: 0         
Term: Comparing                      Term Frequency: 0         
Term: Furthermore                    Term Frequency: 0         
Term: Misconceptions                 Term Frequency: 0         
Term: Feedback                       Term Frequency: 0         
Term: 4Cluster                       Term Frequency: 0         
Term: Principles                     Term Frequency: 0         
Term: Graesser                       Term Frequency: 0         
Term: Applications                   Term Frequency: 0         
Term: Probabilistic                  Term Frequency: 0         
Term: Sherin                         Term Frequency: 0         
Term: Mach                           Term Frequency: 0         
Term: Text                           Term Frequency: 0         
Term: 1Cluster                       Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: Natural                        Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: Wong                           Term Frequency: 0         
Term: Kaufmann’s                     Term Frequency: 0         
Term: Kaufmann                       Term Frequency: 0         
Term: Vancouver                      Term Frequency: 0         
Term: Compositions                   Term Frequency: 0         
Term: Latent                         Term Frequency: 0         
Term: SPACE                          Term Frequency: 0         
Term: Bulgaria                       Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: REC                            Term Frequency: 0         
Term: Yeah                           Term Frequency: 0         
Term: Northwestern                   Term Frequency: 0         
Term: Example                        Term Frequency: 0         
Term: Shapiro                        Term Frequency: 0         
Term: Kintsch                        Term Frequency: 0         
Term: Germany                        Term Frequency: 0         
Term: Constructivist                 Term Frequency: 0         
Term: Gentner                        Term Frequency: 0         
Term: Conceptions                    Term Frequency: 0         
Term: Descriptors                    Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: Appl                           Term Frequency: 0         
Term: Krakowski                      Term Frequency: 0         
Term: General                        Term Frequency: 0         
Term: Cluster                        Term Frequency: 0         
Term: Next                           Term Frequency: 0         
Term: Methods                        Term Frequency: 0         
