Term: students                       Term Frequency: 51        
Term: behav                          Term Frequency: 1         
Term: 189                            Term Frequency: 1         
Term: 194                            Term Frequency: 1         
Term: perceptionis                   Term Frequency: 1         
Term: thinkthat                      Term Frequency: 1         
Term: tomization                     Term Frequency: 1         
Term: smallweb                       Term Frequency: 1         
Term: informed                       Term Frequency: 1         
Term: observation                    Term Frequency: 1         
Term: bigger                         Term Frequency: 1         
Term: broadcasts                     Term Frequency: 1         
Term: erik.duval                     Term Frequency: 1         
Term: only                           Term Frequency: 1         
Term: definedby                      Term Frequency: 1         
Term: toshow                         Term Frequency: 1         
Term: toenable                       Term Frequency: 1         
Term: computing                      Term Frequency: 1         
Term: dayon                          Term Frequency: 1         
Term: carried                        Term Frequency: 1         
Term: Rescue                         Term Frequency: 0         
Term: such144Figure                  Term Frequency: 0         
Term: background.Users               Term Frequency: 0         
Term: Accepted                       Term Frequency: 0         
Term: tasks.In                       Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: B                              Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: F                              Term Frequency: 0         
Term: G                              Term Frequency: 0         
Term: H                              Term Frequency: 0         
Term: I                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: L                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: N                              Term Frequency: 0         
Term: P                              Term Frequency: 0         
Term: Q                              Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: T                              Term Frequency: 0         
Term: V                              Term Frequency: 0         
Term: W                              Term Frequency: 0         
Term: Based                          Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Theapproach                    Term Frequency: 0         
Term: eventsWidget                   Term Frequency: 0         
Term: theLearning                    Term Frequency: 0         
Term: Hannafin                       Term Frequency: 0         
Term: Computers                      Term Frequency: 0         
Term: Shneiderman                    Term Frequency: 0         
Term: user.Linking                   Term Frequency: 0         
Term: Yacef                          Term Frequency: 0         
Term: Academic                       Term Frequency: 0         
Term: DescriptorsH                   Term Frequency: 0         
Term: Four                           Term Frequency: 0         
Term: andM                           Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: dataUsers                      Term Frequency: 0         
Term: K.U.LeuvenCelestijnenlaan      Term Frequency: 0         
Term: similarity:Exploratory         Term Frequency: 0         
Term: Shindig                        Term Frequency: 0         
Term: Fellow                         Term Frequency: 0         
Term: MILANI                         Term Frequency: 0         
Term: SUS                            Term Frequency: 0         
Term: Toward                         Term Frequency: 0         
Term: Group                          Term Frequency: 0         
Term: added.In                       Term Frequency: 0         
Term: LAK11                          Term Frequency: 0         
Term: CEUR                           Term Frequency: 0         
Term: Run                            Term Frequency: 0         
Term: They                           Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: iGoogle7                       Term Frequency: 0         
Term: Manouselis                     Term Frequency: 0         
Term: Attention                      Term Frequency: 0         
Term: These                          Term Frequency: 0         
Term: fee.LAK                        Term Frequency: 0         
Term: Narcissus                      Term Frequency: 0         
Term: problems.The                   Term Frequency: 0         
Term: nApp                           Term Frequency: 0         
Term: Bingham                        Term Frequency: 0         
Term: Informatics.In                 Term Frequency: 0         
Term: Lecture                        Term Frequency: 0         
Term: Conference                     Term Frequency: 0         
Term: Computer                       Term Frequency: 0         
Term: Chatterjee                     Term Frequency: 0         
Term: Transactions                   Term Frequency: 0         
Term: Self                           Term Frequency: 0         
Term: thestudents.Widget             Term Frequency: 0         
Term: Informatics                    Term Frequency: 0         
Term: PROTOTYPEPaper                 Term Frequency: 0         
Term: InProceedings                  Term Frequency: 0         
Term: usability.The                  Term Frequency: 0         
Term: Environmental                  Term Frequency: 0         
Term: Albert.Visualisation           Term Frequency: 0         
Term: August                         Term Frequency: 0         
Term: iGooglesupports                Term Frequency: 0         
Term: Personalization:formerly       Term Frequency: 0         
Term: RELATED                        Term Frequency: 0         
Term: York                           Term Frequency: 0         
Term: Digital                        Term Frequency: 0         
Term: foundredundant.Widget          Term Frequency: 0         
Term: RegulatedLearning              Term Frequency: 0         
Term: Second                         Term Frequency: 0         
Term: process.Categories             Term Frequency: 0         
Term: TEL                            Term Frequency: 0         
Term: Towards                        Term Frequency: 0         
Term: Bangor                         Term Frequency: 0         
Term: course.Khan                    Term Frequency: 0         
Term: configurations.The             Term Frequency: 0         
Term: Niemann                        Term Frequency: 0         
Term: Aneesha                        Term Frequency: 0         
Term: Pigorsch                       Term Frequency: 0         
Term: Rieman                         Term Frequency: 0         
Term: NewYork                        Term Frequency: 0         
Term: Chart                          Term Frequency: 0         
Term: S.Ragu                         Term Frequency: 0         
Term: Kamal                          Term Frequency: 0         
Term: CHI                            Term Frequency: 0         
Term: discussionResults              Term Frequency: 0         
Term: TermsDesign                    Term Frequency: 0         
Term: Interaction                    Term Frequency: 0         
Term: Browsers                       Term Frequency: 0         
Term: Brooke                         Term Frequency: 0         
Term: ofLAK11                        Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: Selker                         Term Frequency: 0         
Term: Six                            Term Frequency: 0         
Term: PROTOTYPEThis                  Term Frequency: 0         
Term: JSON                           Term Frequency: 0         
Term: computers.Commun               Term Frequency: 0         
Term: usefulness.There               Term Frequency: 0         
Term: December                       Term Frequency: 0         
Term: Evaluation7.2.1                Term Frequency: 0         
Term: Rabbit                         Term Frequency: 0         
Term: Educational                    Term Frequency: 0         
Term: LearningAnalytics              Term Frequency: 0         
Term: Swan                           Term Frequency: 0         
Term: Berlin                         Term Frequency: 0         
Term: difficult.From                 Term Frequency: 0         
Term: Kay                            Term Frequency: 0         
Term: Tarafdar                       Term Frequency: 0         
Term: Klerkx                         Term Frequency: 0         
Term: intuitive.The                  Term Frequency: 0         
Term: Information                    Term Frequency: 0         
Term: DuvalDepartement               Term Frequency: 0         
Term: onUser                         Term Frequency: 0         
Term: Paper                          Term Frequency: 0         
Term: Usability                      Term Frequency: 0         
Term: Languages                      Term Frequency: 0         
Term: Wang                           Term Frequency: 0         
Term: WORKThe                        Term Frequency: 0         
Term: Butz                           Term Frequency: 0         
Term: Workshops                      Term Frequency: 0         
Term: Sus                            Term Frequency: 0         
Term: Govaerts                       Term Frequency: 0         
Term: RELEASEThis                    Term Frequency: 0         
Term: theResearch                    Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: dataIn                         Term Frequency: 0         
Term: Citeseer                       Term Frequency: 0         
Term: wasapplied.The                 Term Frequency: 0         
Term: Event                          Term Frequency: 0         
Term: Mazza                          Term Frequency: 0         
Term: Sedlmair                       Term Frequency: 0         
Term: First                          Term Frequency: 0         
Term: Time                           Term Frequency: 0         
Term: Lockyer                        Term Frequency: 0         
Term: AIED                           Term Frequency: 0         
Term: Assessmentand                  Term Frequency: 0         
Term: Studentswere                   Term Frequency: 0         
Term: LMS                            Term Frequency: 0         
Term: Eclipse                        Term Frequency: 0         
Term: Katholieke                     Term Frequency: 0         
Term: Belgium                        Term Frequency: 0         
Term: users.Personalization          Term Frequency: 0         
Term: students.We                    Term Frequency: 0         
Term: 200AB                          Term Frequency: 0         
Term: Reflection1                    Term Frequency: 0         
Term: Tree                           Term Frequency: 0         
Term: Verlag                         Term Frequency: 0         
Term: discussionThe                  Term Frequency: 0         
Term: Theresults                     Term Frequency: 0         
Term: Science                        Term Frequency: 0         
Term: Source                         Term Frequency: 0         
Term: inFigure                       Term Frequency: 0         
Term: implementationUser             Term Frequency: 0         
Term: filteringstyle.We              Term Frequency: 0         
Term: Future                         Term Frequency: 0         
Term: Mazzola                        Term Frequency: 0         
Term: Richards                       Term Frequency: 0         
Term: ofColorado                     Term Frequency: 0         
Term: RESEARCH                       Term Frequency: 0         
Term: AH                             Term Frequency: 0         
Term: BC                             Term Frequency: 0         
Term: An                             Term Frequency: 0         
Term: Linking                        Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: As                             Term Frequency: 0         
Term: Be                             Term Frequency: 0         
Term: Using                          Term Frequency: 0         
Term: www.wakoopa.com146Figure       Term Frequency: 0         
Term: EC                             Term Frequency: 0         
Term: Gaining                        Term Frequency: 0         
Term: visualization.The              Term Frequency: 0         
Term: Measuring                      Term Frequency: 0         
Term: Ho                             Term Frequency: 0         
Term: Student                        Term Frequency: 0         
Term: theRabbit                      Term Frequency: 0         
Term: Distribution                   Term Frequency: 0         
Term: If                             Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: USA                            Term Frequency: 0         
Term: Usage                          Term Frequency: 0         
Term: USE                            Term Frequency: 0         
Term: visualisations.In              Term Frequency: 0         
Term: Task                           Term Frequency: 0         
Term: Journal                        Term Frequency: 0         
Term: tracking1LibreOffice           Term Frequency: 0         
Term: Li                             Term Frequency: 0         
Term: legends.Regarding              Term Frequency: 0         
Term: NY                             Term Frequency: 0         
Term: Framework                      Term Frequency: 0         
Term: iGoogle                        Term Frequency: 0         
Term: Analytics                      Term Frequency: 0         
Term: SECOND                         Term Frequency: 0         
Term: understand.In                  Term Frequency: 0         
Term: InternationalConference        Term Frequency: 0         
Term: Atimeline                      Term Frequency: 0         
Term: Academy                        Term Frequency: 0         
Term: Two                            Term Frequency: 0         
Term: Firefox                        Term Frequency: 0         
Term: ResponsiveOpen                 Term Frequency: 0         
Term: Khan                           Term Frequency: 0         
Term: setupThis                      Term Frequency: 0         
Term: Figure                         Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: Other                          Term Frequency: 0         
Term: identifier.Table               Term Frequency: 0         
Term: Blikstein                      Term Frequency: 0         
Term: UM                             Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: Evaluation                     Term Frequency: 0         
Term: Tu                             Term Frequency: 0         
Term: Boulder                        Term Frequency: 0         
Term: September                      Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: Vi                             Term Frequency: 0         
Term: INTRODUCTIONIncreasing         Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: implementationDashboard        Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: ACKNOWLEDGMENTSThe             Term Frequency: 0         
Term: Five                           Term Frequency: 0         
Term: Within                         Term Frequency: 0         
Term: Venkatesh                      Term Frequency: 0         
Term: SIGSOFT                        Term Frequency: 0         
Term: the151Learning                 Term Frequency: 0         
Term: onSustaining                   Term Frequency: 0         
Term: Dahrendorf                     Term Frequency: 0         
Term: Research                       Term Frequency: 0         
Term: Leuven                         Term Frequency: 0         
Term: RabbitEclipse                  Term Frequency: 0         
Term: evaluations.One                Term Frequency: 0         
Term: Forlizzi                       Term Frequency: 0         
Term: Userinterfaces                 Term Frequency: 0         
Term: Postdoctoral                   Term Frequency: 0         
Term: EducationGeneral               Term Frequency: 0         
Term: Visual                         Term Frequency: 0         
Term: Dec                            Term Frequency: 0         
Term: Lewis                          Term Frequency: 0         
Term: Dey                            Term Frequency: 0         
Term: analytics.Finally              Term Frequency: 0         
Term: Ullrich                        Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: RescueTime                     Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: Pardo                          Term Frequency: 0         
Term: Adaptive                       Term Frequency: 0         
Term: Miller                         Term Frequency: 0         
Term: 6Open                          Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: Number                         Term Frequency: 0         
Term: Fit4life                       Term Frequency: 0         
Term: UMAP                           Term Frequency: 0         
Term: Although                       Term Frequency: 0         
Term: if                             Term Frequency: 0         
Term: Canada.Copyright               Term Frequency: 0         
Term: METHODOLOGYThe                 Term Frequency: 0         
Term: Kloos                          Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: Removing                       Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: Reflection                     Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: OpenSocial                     Term Frequency: 0         
Term: Tracking                       Term Frequency: 0         
Term: May                            Term Frequency: 0         
Term: 7147Figure                     Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: Miagkikh                       Term Frequency: 0         
Term: assignment.We                  Term Frequency: 0         
Term: LibreOffice1                   Term Frequency: 0         
Term: no                             Term Frequency: 0         
Term: Similar                        Term Frequency: 0         
Term: case.In                        Term Frequency: 0         
Term: aspects.We                     Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: teachers.The                   Term Frequency: 0         
Term: dashboard.Visualization        Term Frequency: 0         
Term: FactorsKeywordsLearning        Term Frequency: 0         
Term: Oneof                          Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: then                           Term Frequency: 0         
Term: MicrosoftWord                  Term Frequency: 0         
Term: Listening                      Term Frequency: 0         
Term: Gvis                           Term Frequency: 0         
Term: Section                        Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: Questionnaire                  Term Frequency: 0         
Term: Seventh                        Term Frequency: 0         
Term: Symp                           Term Frequency: 0         
Term: Another                        Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: Internet                       Term Frequency: 0         
Term: Twitter                        Term Frequency: 0         
Term: Health                         Term Frequency: 0         
Term: Evaluation4.2.1                Term Frequency: 0         
Term: up.Students                    Term Frequency: 0         
Term: Nussbaumer                     Term Frequency: 0         
Term: issue.The                      Term Frequency: 0         
Term: More                           Term Frequency: 0         
Term: Werkle                         Term Frequency: 0         
Term: Table                          Term Frequency: 0         
Term: models:An                      Term Frequency: 0         
Term: andWakoopa10                   Term Frequency: 0         
Term: Online                         Term Frequency: 0         
Term: Iwould                         Term Frequency: 0         
Term: ig8Apache                      Term Frequency: 0         
Term: Most                           Term Frequency: 0         
Term: widgets.Regarding              Term Frequency: 0         
Term: Inthis                         Term Frequency: 0         
Term: Proceedingsof                  Term Frequency: 0         
Term: Both                           Term Frequency: 0         
Term: Variable                       Term Frequency: 0         
Term: management.Engineering         Term Frequency: 0         
Term: will                           Term Frequency: 0         
Term: questions.During               Term Frequency: 0         
Term: Environments                   Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: Addi                           Term Frequency: 0         
Term: Fancsali                       Term Frequency: 0         
Term: Wecreated                      Term Frequency: 0         
Term: Social                         Term Frequency: 0         
Term: withFigure                     Term Frequency: 0         
Term: requested.The                  Term Frequency: 0         
Term: described.In                   Term Frequency: 0         
Term: Wolpers                        Term Frequency: 0         
Term: European                       Term Frequency: 0         
Term: FP7                            Term Frequency: 0         
Term: Luis                           Term Frequency: 0         
Term: day.The                        Term Frequency: 0         
Term: CONCLUSIONIn                   Term Frequency: 0         
Term: Allof                          Term Frequency: 0         
Term: ManagementInformation          Term Frequency: 0         
Term: Subection                      Term Frequency: 0         
Term: WSM                            Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: resources.Other                Term Frequency: 0         
Term: Community                      Term Frequency: 0         
Term: Experimentation                Term Frequency: 0         
Term: Lund                           Term Frequency: 0         
Term: Finally                        Term Frequency: 0         
Term: Intelligent                    Term Frequency: 0         
Term: New                            Term Frequency: 0         
Term: Third                          Term Frequency: 0         
Term: Knowledgeconferencd            Term Frequency: 0         
Term: FWO                            Term Frequency: 0         
Term: However                        Term Frequency: 0         
Term: Three                          Term Frequency: 0         
Term: Williams                       Term Frequency: 0         
Term: Renzel                         Term Frequency: 0         
Term: Dept                           Term Frequency: 0         
Term: Thebig                         Term Frequency: 0         
Term: theRescueTime                  Term Frequency: 0         
Term: Sharkey                        Term Frequency: 0         
Term: WORKING                        Term Frequency: 0         
Term: environments.Educational       Term Frequency: 0         
Term: ICCE                           Term Frequency: 0         
Term: andPublic                      Term Frequency: 0         
Term: Overview                       Term Frequency: 0         
Term: table.There                    Term Frequency: 0         
Term: items.All                      Term Frequency: 0         
Term: Goal                           Term Frequency: 0         
Term: Development                    Term Frequency: 0         
Term: cs.kuleuven.beABSTRACTIncreasing Term Frequency: 0         
Term: sessions.The                   Term Frequency: 0         
Term: Technology                     Term Frequency: 0         
Term: Emerging                       Term Frequency: 0         
Term: SetupUsers                     Term Frequency: 0         
Term: Mauerer                        Term Frequency: 0         
Term: Universiteit                   Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: Vol95                          Term Frequency: 0         
Term: activity.One                   Term Frequency: 0         
Term: studentsJose                   Term Frequency: 0         
Term: Verbert                        Term Frequency: 0         
Term: Design                         Term Frequency: 0         
Term: Personal                       Term Frequency: 0         
Term: Apache                         Term Frequency: 0         
Term: DIGITAL                        Term Frequency: 0         
Term: Katrien                        Term Frequency: 0         
Term: Thisinformation                Term Frequency: 0         
Term: IDE2and                        Term Frequency: 0         
Term: Exploiting                     Term Frequency: 0         
Term: WORKLearning                   Term Frequency: 0         
Term: Proceedings                    Term Frequency: 0         
Term: Visualizations                 Term Frequency: 0         
Term: scale.Usability                Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: Heidelberg                     Term Frequency: 0         
Term: ISSTA                          Term Frequency: 0         
Term: SIGMMworkshop                  Term Frequency: 0         
Term: International                  Term Frequency: 0         
Term: Flanders                       Term Frequency: 0         
Term: 2IDE                           Term Frequency: 0         
Term: ComputerScience                Term Frequency: 0         
Term: Human                          Term Frequency: 0         
Term: Google                         Term Frequency: 0         
Term: Exploring                      Term Frequency: 0         
Term: Lessons                        Term Frequency: 0         
Term: setupThe                       Term Frequency: 0         
Term: prototypeFigure                Term Frequency: 0         
Term: Widget5                        Term Frequency: 0         
Term: Dataset                        Term Frequency: 0         
Term: Computerwetenschappen          Term Frequency: 0         
Term: RELEASEThe                     Term Frequency: 0         
Term: andKnowledge                   Term Frequency: 0         
Term: Widgets                        Term Frequency: 0         
Term: discussionOne                  Term Frequency: 0         
Term: Albert                         Term Frequency: 0         
Term: solutions.Three                Term Frequency: 0         
Term: PLE                            Term Frequency: 0         
Term: Demographics                   Term Frequency: 0         
Term: Ques                           Term Frequency: 0         
Term: implementationIn               Term Frequency: 0         
Term: Each                           Term Frequency: 0         
Term: One                            Term Frequency: 0         
Term: Evaluation5.2.1                Term Frequency: 0         
Term: showing.We                     Term Frequency: 0         
Term: Ope                            Term Frequency: 0         
Term: Erik                           Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: Karam                          Term Frequency: 0         
Term: Santos                         Term Frequency: 0         
Term: Duval.Visualizing              Term Frequency: 0         
Term: Revisiting                     Term Frequency: 0         
Term: Vuorikari                      Term Frequency: 0         
Term: Duval                          Term Frequency: 0         
Term: Our                            Term Frequency: 0         
Term: Orrill                         Term Frequency: 0         
Term: goals.Self                     Term Frequency: 0         
Term: arevisiting.Widget             Term Frequency: 0         
Term: Proc.of                        Term Frequency: 0         
Term: Systems                        Term Frequency: 0         
Term: Furthermore                    Term Frequency: 0         
Term: implementationWe               Term Frequency: 0         
Term: Software                       Term Frequency: 0         
Term: Feedback                       Term Frequency: 0         
Term: InternationalJournal           Term Frequency: 0         
Term: group.The                      Term Frequency: 0         
Term: Eclipseinteraction             Term Frequency: 0         
Term: Rescuetime                     Term Frequency: 0         
Term: configuration.Chat             Term Frequency: 0         
Term: Part                           Term Frequency: 0         
Term: ROLE                           Term Frequency: 0         
Term: lab.The                        Term Frequency: 0         
Term: Interface                      Term Frequency: 0         
Term: Competence                     Term Frequency: 0         
Term: awareness.In                   Term Frequency: 0         
Term: Schmitz                        Term Frequency: 0         
Term: Springer                       Term Frequency: 0         
Term: 7iGoogle                       Term Frequency: 0         
Term: Philosophy                     Term Frequency: 0         
Term: Usersspent                     Term Frequency: 0         
Term: eclipse.org3Mozilla            Term Frequency: 0         
Term: Adaptation                     Term Frequency: 0         
Term: Applications                   Term Frequency: 0         
Term: Sengers                        Term Frequency: 0         
Term: Users                          Term Frequency: 0         
Term: important.We                   Term Frequency: 0         
Term: discussionIn                   Term Frequency: 0         
Term: FIRST                          Term Frequency: 0         
Term: Shindig8                       Term Frequency: 0         
Term: April                          Term Frequency: 0         
Term: Figure1                        Term Frequency: 0         
Term: seeSubsection                  Term Frequency: 0         
Term: Stubler                        Term Frequency: 0         
Term: iterations.In                  Term Frequency: 0         
Term: Dynamic                        Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: Suthers                        Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: Psychology                     Term Frequency: 0         
Term: visualizations.For             Term Frequency: 0         
Term: Students                       Term Frequency: 0         
Term: Foundation                     Term Frequency: 0         
Term: Maisonneuve                    Term Frequency: 0         
Term: Pop                            Term Frequency: 0         
Term: plotFigure                     Term Frequency: 0         
Term: BF02504682.152                 Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: tracking.International         Term Frequency: 0         
Term: Inaddition                     Term Frequency: 0         
Term: Fels                           Term Frequency: 0         
Term: IDE                            Term Frequency: 0         
Term: Pro                            Term Frequency: 0         
Term: Isenberg                       Term Frequency: 0         
Term: IEEE                           Term Frequency: 0         
Term: Sten                           Term Frequency: 0         
Term: Modeling                       Term Frequency: 0         
Term: Steiner                        Term Frequency: 0         
Term: Notes                          Term Frequency: 0         
Term: Bakharia1                      Term Frequency: 0         
Term: Baur                           Term Frequency: 0         
Term: Studies                        Term Frequency: 0         
Term: Vancouver                      Term Frequency: 0         
Term: Drachsler                      Term Frequency: 0         
Term: Controlling                    Term Frequency: 0         
Term: cycles.The                     Term Frequency: 0         
Term: Knowledge                      Term Frequency: 0         
Term: Widget                         Term Frequency: 0         
Term: DeVries                        Term Frequency: 0         
Term: Scheffel                       Term Frequency: 0         
Term: 145Figure                      Term Frequency: 0         
Term: How                            Term Frequency: 0         
Term: throughPresenting              Term Frequency: 0         
Term: Visualization                  Term Frequency: 0         
Term: Structures                     Term Frequency: 0         
Term: Upton                          Term Frequency: 0         
Term: Rosen                          Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: Manuel                         Term Frequency: 0         
Term: RescueTime4and                 Term Frequency: 0         
Term: ROLEInteroperability           Term Frequency: 0         
Term: Snapp                          Term Frequency: 0         
Term: Evaluations                    Term Frequency: 0         
Term: goals.If                       Term Frequency: 0         
Term: Mozilla                        Term Frequency: 0         
Term: Tools                          Term Frequency: 0         
Term: 9Google                        Term Frequency: 0         
Term: Chartlibrary9                  Term Frequency: 0         
Term: Purpura                        Term Frequency: 0         
Term: Cardiogram                     Term Frequency: 0         
Term: FUTURE                         Term Frequency: 0         
Term: Davis                          Term Frequency: 0         
Term: tools.The                      Term Frequency: 0         
Term: Kortum                         Term Frequency: 0         
Term: Evaluation6.2.1                Term Frequency: 0         
Term: 5Rabbit                        Term Frequency: 0         
Term: Threestudents                  Term Frequency: 0         
Term: Pintrich                       Term Frequency: 0         
Term: application.In                 Term Frequency: 0         
Term: PAPER                          Term Frequency: 0         
Term: andDesign                      Term Frequency: 0         
Term: activities.Permission          Term Frequency: 0         
Term: 149Another                     Term Frequency: 0         
Term: Such                           Term Frequency: 0         
Term: Dawson                         Term Frequency: 0         
Term: Tutoring                       Term Frequency: 0         
Term: Schwanda                       Term Frequency: 0         
Term: Question                       Term Frequency: 0         
Term: Java                           Term Frequency: 0         
Term: tools.We                       Term Frequency: 0         
Term: Mondaybar                      Term Frequency: 0         
Term: Firefox3                       Term Frequency: 0         
Term: Subject                        Term Frequency: 0         
Term: niques.The                     Term Frequency: 0         
Term: Stepping                       Term Frequency: 0         
Term: Nathan                         Term Frequency: 0         
Term: Thesequestionnaires            Term Frequency: 0         
Term: Ragu                           Term Frequency: 0         
Term: Implementing                   Term Frequency: 0         
Term: Glazer.Disciplined             Term Frequency: 0         
Term: Facebook                       Term Frequency: 0         
Term: User                           Term Frequency: 0         
Term: Reimann                        Term Frequency: 0         
Term: 4RescueTime                    Term Frequency: 0         
Term: Supporting                     Term Frequency: 0         
Term: While                          Term Frequency: 0         
Term: Management                     Term Frequency: 0         
