Term: students                       Term Frequency: 67        
Term: mathematicalmodels             Term Frequency: 1         
Term: applying                       Term Frequency: 1         
Term: process                        Term Frequency: 1         
Term: 0.1495                         Term Frequency: 1         
Term: videos                         Term Frequency: 1         
Term: wouldintervene                 Term Frequency: 1         
Term: population                     Term Frequency: 1         
Term: comes                          Term Frequency: 1         
Term: twobaseline                    Term Frequency: 1         
Term: enrolled                       Term Frequency: 1         
Term: 0.7435                         Term Frequency: 1         
Term: infor                          Term Frequency: 1         
Term: coursesvisiting                Term Frequency: 1         
Term: hold                           Term Frequency: 1         
Term: prior                          Term Frequency: 1         
Term: rithm                          Term Frequency: 1         
Term: commonly                       Term Frequency: 1         
Term: ofinstances                    Term Frequency: 1         
Term: relatively                     Term Frequency: 1         
Term: prioritizing                   Term Frequency: 1         
Term: 2010                           Term Frequency: 1         
Term: dailycounts                    Term Frequency: 1         
Term: 2006                           Term Frequency: 1         
Term: owner                          Term Frequency: 1         
Term: start19                        Term Frequency: 1         
Term: achievedby                     Term Frequency: 1         
Term: material                       Term Frequency: 1         
Term: owned                          Term Frequency: 1         
Term: themost                        Term Frequency: 1         
Term: clicks.fromstart               Term Frequency: 1         
Term: executive                      Term Frequency: 1         
Term: classifies                     Term Frequency: 1         
Term: validating                     Term Frequency: 1         
Term: 0.6161                         Term Frequency: 1         
Term: andpositive                    Term Frequency: 1         
Term: 0.6170                         Term Frequency: 1         
Term: numberof                       Term Frequency: 1         
Term: 0.6184                         Term Frequency: 1         
Term: coursesin                      Term Frequency: 1         
Term: activitytypes                  Term Frequency: 1         
Term: hort                           Term Frequency: 1         
Term: since                          Term Frequency: 1         
Term: certificate                    Term Frequency: 1         
Term: alreadysubmitted               Term Frequency: 1         
Term: ranked                         Term Frequency: 1         
Term: themfrom                       Term Frequency: 1         
Term: coming                         Term Frequency: 1         
Term: htmlactivity3                  Term Frequency: 1         
Term: 0.2629                         Term Frequency: 1         
Term: 0.3954                         Term Frequency: 1         
Term: processing                     Term Frequency: 1         
Term: ifying                         Term Frequency: 1         
Term: 0.3985                         Term Frequency: 1         
Term: denotes                        Term Frequency: 1         
Term: 0.3986                         Term Frequency: 1         
Term: adverse                        Term Frequency: 1         
Term: daycan                         Term Frequency: 1         
Term: mainly                         Term Frequency: 1         
Term: uation                         Term Frequency: 1         
Term: featuretype                    Term Frequency: 1         
Term: reasons                        Term Frequency: 1         
Term: periments                      Term Frequency: 1         
Term: 0.3931                         Term Frequency: 1         
Term: classifica                     Term Frequency: 1         
Term: becausethese                   Term Frequency: 1         
Term: historymeans                   Term Frequency: 1         
Term: 78.20                          Term Frequency: 1         
Term: themfinish                     Term Frequency: 1         
Term: sentation                      Term Frequency: 1         
Term: event                          Term Frequency: 1         
Term: 78.48                          Term Frequency: 1         
Term: 0.2670                         Term Frequency: 1         
Term: modelsare                      Term Frequency: 1         
Term: bottom                         Term Frequency: 1         
Term: tract                          Term Frequency: 1         
Term: setting                        Term Frequency: 1         
Term: metrics                        Term Frequency: 1         
Term: posted                         Term Frequency: 1         
Term: 0.5124                         Term Frequency: 1         
Term: forall                         Term Frequency: 1         
Term: 0.5134                         Term Frequency: 1         
Term: 0.7790                         Term Frequency: 1         
Term: act                            Term Frequency: 1         
Term: reg                            Term Frequency: 1         
Term: helped                         Term Frequency: 1         
Term: studentsthat                   Term Frequency: 1         
Term: 0.7748                         Term Frequency: 1         
Term: recorded                       Term Frequency: 1         
Term: 2015,150                       Term Frequency: 1         
Term: datewhen                       Term Frequency: 1         
Term: lowerretention                 Term Frequency: 1         
Term: 1.33                           Term Frequency: 1         
Term: spot                           Term Frequency: 1         
Term: aim                            Term Frequency: 1         
Term: retain                         Term Frequency: 1         
Term: learners                       Term Frequency: 1         
Term: always                         Term Frequency: 1         
Term: conducted                      Term Frequency: 1         
Term: 0,1                            Term Frequency: 1         
Term: ron                            Term Frequency: 1         
Term: normalisation                  Term Frequency: 1         
Term: ratios                         Term Frequency: 1         
Term: 7.3.1                          Term Frequency: 1         
Term: whiletraining                  Term Frequency: 1         
Term: suitablek                      Term Frequency: 1         
Term: 0.4                            Term Frequency: 1         
Term: until                          Term Frequency: 1         
Term: accurate                       Term Frequency: 1         
Term: minorityclass                  Term Frequency: 1         
Term: progressin                     Term Frequency: 1         
Term: withweek                       Term Frequency: 1         
Term: increases                      Term Frequency: 1         
Term: sameapproach                   Term Frequency: 1         
Term: where                          Term Frequency: 1         
Term: art                            Term Frequency: 1         
Term: asa                            Term Frequency: 1         
Term: binaryclassification           Term Frequency: 1         
Term: first5,10                      Term Frequency: 1         
Term: gorithm                        Term Frequency: 1         
Term: run                            Term Frequency: 1         
Term: 0.49598                        Term Frequency: 1         
Term: view                           Term Frequency: 1         
Term: 0.1635                         Term Frequency: 1         
Term: 0.1633                         Term Frequency: 1         
Term: absence                        Term Frequency: 1         
Term: 59.37                          Term Frequency: 1         
Term: underpin                       Term Frequency: 1         
Term: thiscourse                     Term Frequency: 1         
Term: orindication                   Term Frequency: 1         
Term: care                           Term Frequency: 1         
Term: reportedby                     Term Frequency: 1         
Term: andclassify                    Term Frequency: 1         
Term: penalisethe                    Term Frequency: 1         
Term: lenge                          Term Frequency: 1         
Term: percentage                     Term Frequency: 1         
Term: scripts                        Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: amount                         Term Frequency: 1         
Term: move                           Term Frequency: 1         
Term: assignment                     Term Frequency: 1         
Term: enough                         Term Frequency: 1         
Term: pletely                        Term Frequency: 1         
Term: intensively                    Term Frequency: 1         
Term: latter                         Term Frequency: 1         
Term: activitiesare                  Term Frequency: 1         
Term: suffer                         Term Frequency: 1         
Term: thedataset                     Term Frequency: 1         
Term: personal                       Term Frequency: 1         
Term: coursesaveraged                Term Frequency: 1         
Term: copeswith                      Term Frequency: 1         
Term: strong                         Term Frequency: 1         
Term: deal                           Term Frequency: 1         
Term: 4870                           Term Frequency: 1         
Term: proved                         Term Frequency: 1         
Term: taskwith                       Term Frequency: 1         
Term: compared                       Term Frequency: 1         
Term: ses                            Term Frequency: 1         
Term: set                            Term Frequency: 1         
Term: column                         Term Frequency: 1         
Term: viewof                         Term Frequency: 1         
Term: featuresmentioned              Term Frequency: 1         
Term: allthe                         Term Frequency: 1         
Term: 77.12                          Term Frequency: 1         
Term: 0.7624                         Term Frequency: 1         
Term: extractvarious                 Term Frequency: 1         
Term: nohistory                      Term Frequency: 1         
Term: depicts                        Term Frequency: 1         
Term: improved                       Term Frequency: 1         
Term: tasks                          Term Frequency: 1         
Term: smoothed                       Term Frequency: 1         
Term: tomorrow                       Term Frequency: 1         
Term: 0.2808                         Term Frequency: 1         
Term: 2292                           Term Frequency: 1         
Term: viewed                         Term Frequency: 1         
Term: trainthe                       Term Frequency: 1         
Term: stands                         Term Frequency: 1         
Term: 0.7682                         Term Frequency: 1         
Term: 0.5038                         Term Frequency: 1         
Term: demo                           Term Frequency: 1         
Term: 0.5044                         Term Frequency: 1         
Term: 102                            Term Frequency: 1         
Term: ysis                           Term Frequency: 1         
Term: counts                         Term Frequency: 1         
Term: 0.2866                         Term Frequency: 1         
Term: dynamics                       Term Frequency: 1         
Term: martin.hlosta                  Term Frequency: 1         
Term: 122                            Term Frequency: 1         
Term: conditions                     Term Frequency: 1         
Term: sub                            Term Frequency: 1         
Term: 133                            Term Frequency: 1         
Term: 144                            Term Frequency: 1         
Term: 150                            Term Frequency: 1         
Term: 155                            Term Frequency: 1         
Term: sibility                       Term Frequency: 1         
Term: generate                       Term Frequency: 1         
Term: 166                            Term Frequency: 1         
Term: 169                            Term Frequency: 1         
Term: 0.2840                         Term Frequency: 1         
Term: 172                            Term Frequency: 1         
Term: missing                        Term Frequency: 1         
Term: 0.74421                        Term Frequency: 1         
Term: besuitable                     Term Frequency: 1         
Term: aligned                        Term Frequency: 1         
Term: baseline                       Term Frequency: 1         
Term: notgraduating                  Term Frequency: 1         
Term: flag                           Term Frequency: 1         
Term: range                          Term Frequency: 1         
Term: suggest                        Term Frequency: 1         
Term: beginningof                    Term Frequency: 1         
Term: quizzes                        Term Frequency: 1         
Term: growing                        Term Frequency: 1         
Term: learningalgorithm              Term Frequency: 1         
Term: goes                           Term Frequency: 1         
Term: towards                        Term Frequency: 1         
Term: posed                          Term Frequency: 1         
Term: potentially                    Term Frequency: 1         
Term: cal                            Term Frequency: 1         
Term: numerical                      Term Frequency: 1         
Term: satisfy                        Term Frequency: 1         
Term: Kottmann                       Term Frequency: 0         
Term: Massive                        Term Frequency: 0         
Term: VLEand                         Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: B                              Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: F                              Term Frequency: 0         
Term: G                              Term Frequency: 0         
Term: H                              Term Frequency: 0         
Term: I                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: L                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: N                              Term Frequency: 0         
Term: O                              Term Frequency: 0         
Term: P                              Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: KeywordsStudent                Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: T                              Term Frequency: 0         
Term: U                              Term Frequency: 0         
Term: V                              Term Frequency: 0         
Term: W                              Term Frequency: 0         
Term: X                              Term Frequency: 0         
Term: Z                              Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Again                          Term Frequency: 0         
Term: and4Receiver                   Term Frequency: 0         
Term: OnlineGraduate                 Term Frequency: 0         
Term: Experimental                   Term Frequency: 0         
Term: 61The                          Term Frequency: 0         
Term: Wilkinson                      Term Frequency: 0         
Term: IDENTIFYING                    Term Frequency: 0         
Term: notPermission                  Term Frequency: 0         
Term: starts.In                      Term Frequency: 0         
Term: Ghani                          Term Frequency: 0         
Term: presentations.It               Term Frequency: 0         
Term: andD                           Term Frequency: 0         
Term: andF                           Term Frequency: 0         
Term: dataset3GPA                    Term Frequency: 0         
Term: Four                           Term Frequency: 0         
Term: andM                           Term Frequency: 0         
Term: andG                           Term Frequency: 0         
Term: All                            Term Frequency: 0         
Term: Copyright                      Term Frequency: 0         
Term: Random                         Term Frequency: 0         
Term: Thai                           Term Frequency: 0         
Term: Huang                          Term Frequency: 0         
Term: And                            Term Frequency: 0         
Term: Intervention                   Term Frequency: 0         
Term: 20E                            Term Frequency: 0         
Term: MODELin                        Term Frequency: 0         
Term: Bloomberg                      Term Frequency: 0         
Term: Then                           Term Frequency: 0         
Term: 24G                            Term Frequency: 0         
Term: SVM                            Term Frequency: 0         
Term: They                           Term Frequency: 0         
Term: 0.9960E                        Term Frequency: 0         
Term: There                          Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: These                          Term Frequency: 0         
Term: SPECIFICATION3.1               Term Frequency: 0         
Term: Region                         Term Frequency: 0         
Term: DISCUSSIONThough               Term Frequency: 0         
Term: Conference                     Term Frequency: 0         
Term: Importance                     Term Frequency: 0         
Term: Given                          Term Frequency: 0         
Term: Self                           Term Frequency: 0         
Term: acrosscourses.The              Term Frequency: 0         
Term: Type                           Term Frequency: 0         
Term: importanceApart                Term Frequency: 0         
Term: course.These                   Term Frequency: 0         
Term: Here                           Term Frequency: 0         
Term: Qualification                  Term Frequency: 0         
Term: Sep                            Term Frequency: 0         
Term: class.Moreover                 Term Frequency: 0         
Term: Jiang                          Term Frequency: 0         
Term: Area                           Term Frequency: 0         
Term: Nghe                           Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: Sim                            Term Frequency: 0         
Term: Pedregosa                      Term Frequency: 0         
Term: PrecisionAlthough              Term Frequency: 0         
Term: Melitski                       Term Frequency: 0         
Term: December                       Term Frequency: 0         
Term: veryTable                      Term Frequency: 0         
Term: courses.The                    Term Frequency: 0         
Term: CNT                            Term Frequency: 0         
Term: Educational                    Term Frequency: 0         
Term: Spain                          Term Frequency: 0         
Term: inXuetangX                     Term Frequency: 0         
Term: 32D                            Term Frequency: 0         
Term: Information                    Term Frequency: 0         
Term: Edinburgh                      Term Frequency: 0         
Term: 33F                            Term Frequency: 0         
Term: Musu                           Term Frequency: 0         
Term: CUP                            Term Frequency: 0         
Term: It’s                           Term Frequency: 0         
Term: forumF1                        Term Frequency: 0         
Term: Sus                            Term Frequency: 0         
Term: 0.5800Figure                   Term Frequency: 0         
Term: Baker                          Term Frequency: 0         
Term: Trans                          Term Frequency: 0         
Term: descriptionEach                Term Frequency: 0         
Term: Walton                         Term Frequency: 0         
Term: Time                           Term Frequency: 0         
Term: ofAcademically                 Term Frequency: 0         
Term: Laur                           Term Frequency: 0         
Term: Zhang                          Term Frequency: 0         
Term: students.A                     Term Frequency: 0         
Term: 560Number                      Term Frequency: 0         
Term: ROCAUC                         Term Frequency: 0         
Term: Programme                      Term Frequency: 0         
Term: EMNLP                          Term Frequency: 0         
Term: MODEL                          Term Frequency: 0         
Term: November30                     Term Frequency: 0         
Term: CONCLUSIONS                    Term Frequency: 0         
Term: UniversityZikova               Term Frequency: 0         
Term: Bichkar                        Term Frequency: 0         
Term: classes.Moreover               Term Frequency: 0         
Term: why:A                          Term Frequency: 0         
Term: Environment                    Term Frequency: 0         
Term: MOOCproject.html               Term Frequency: 0         
Term: Chen                           Term Frequency: 0         
Term: Negatives                      Term Frequency: 0         
Term: 2014Workshop                   Term Frequency: 0         
Term: A1                             Term Frequency: 0         
Term: AT                             Term Frequency: 0         
Term: ClassRatioforcut               Term Frequency: 0         
Term: BC                             Term Frequency: 0         
Term: An                             Term Frequency: 0         
Term: Machine                        Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: As                             Term Frequency: 0         
Term: At                             Term Frequency: 0         
Term: AAAI                           Term Frequency: 0         
Term: F1                             Term Frequency: 0         
Term: Do                             Term Frequency: 0         
Term: NotSubmit                      Term Frequency: 0         
Term: Ed                             Term Frequency: 0         
Term: ACM.ISBN                       Term Frequency: 0         
Term: HE                             Term Frequency: 0         
Term: inVLE1                         Term Frequency: 0         
Term: He                             Term Frequency: 0         
Term: II                             Term Frequency: 0         
Term: presentationSame               Term Frequency: 0         
Term: Top                            Term Frequency: 0         
Term: If                             Term Frequency: 0         
Term: Im                             Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: It                             Term Frequency: 0         
Term: USA                            Term Frequency: 0         
Term: Usage                          Term Frequency: 0         
Term: 8thInternational               Term Frequency: 0         
Term: LR                             Term Frequency: 0         
Term: Journal                        Term Frequency: 0         
Term: NB                             Term Frequency: 0         
Term: NS                             Term Frequency: 0         
Term: NY                             Term Frequency: 0         
Term: XGBoost                        Term Frequency: 0         
Term: Ng                             Term Frequency: 0         
Term: presentation.Day               Term Frequency: 0         
Term: Virtual                        Term Frequency: 0         
Term: On                             Term Frequency: 0         
Term: PR                             Term Frequency: 0         
Term: Indiana                        Term Frequency: 0         
Term: InternationalConference        Term Frequency: 0         
Term: RE                             Term Frequency: 0         
Term: RF                             Term Frequency: 0         
Term: Figure                         Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: SVMperformed                   Term Frequency: 0         
Term: UK                             Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: OUROBOROS                      Term Frequency: 0         
Term: Score                          Term Frequency: 0         
Term: Problem                        Term Frequency: 0         
Term: Alternatively                  Term Frequency: 0         
Term: Affairs                        Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: Sharma                         Term Frequency: 0         
Term: 36Czech                        Term Frequency: 0         
Term: inPrague                       Term Frequency: 0         
Term: ofAUC                          Term Frequency: 0         
Term: Ye                             Term Frequency: 0         
Term: Research                       Term Frequency: 0         
Term: Perkowski                      Term Frequency: 0         
Term: Hlosta                         Term Frequency: 0         
Term: Day                            Term Frequency: 0         
Term: EDM                            Term Frequency: 0         
Term: Grade                          Term Frequency: 0         
Term: Ninth                          Term Frequency: 0         
Term: Fang                           Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: VLE                            Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: courses.We                     Term Frequency: 0         
Term: Dim                            Term Frequency: 0         
Term: Miller                         Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: Number                         Term Frequency: 0         
Term: 50B                            Term Frequency: 0         
Term: Ouroboros                      Term Frequency: 0         
Term: if                             Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: Recall.Both                    Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: Shan                           Term Frequency: 0         
Term: OULAD                          Term Frequency: 0         
Term: Xgboost                        Term Frequency: 0         
Term: submit.There                   Term Frequency: 0         
Term: NotSubmitand                   Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: no                             Term Frequency: 0         
Term: Due                            Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: windowBased                    Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: Lakkaraju                      Term Frequency: 0         
Term: previously.Based               Term Frequency: 0         
Term: LATED                          Term Frequency: 0         
Term: January                        Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: then                           Term Frequency: 0         
Term: Addison                        Term Frequency: 0         
Term: learningThe                    Term Frequency: 0         
Term: Positive                       Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: 1The                           Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: Schenke                        Term Frequency: 0         
Term: Frequentlyused                 Term Frequency: 0         
Term: Analytics1                     Term Frequency: 0         
Term: Registrationinfo1              Term Frequency: 0         
Term: Compare                        Term Frequency: 0         
Term: Barmer                         Term Frequency: 0         
Term: 61266Czech                     Term Frequency: 0         
Term: Canadac                        Term Frequency: 0         
Term: Large                          Term Frequency: 0         
Term: DATAMachine                    Term Frequency: 0         
Term: Table                          Term Frequency: 0         
Term: earlier.We                     Term Frequency: 0         
Term: 1888C                          Term Frequency: 0         
Term: Thecourse                      Term Frequency: 0         
Term: Aguiar                         Term Frequency: 0         
Term: availableOULAD                 Term Frequency: 0         
Term: Therefore                      Term Frequency: 0         
Term: 0.4400B                        Term Frequency: 0         
Term: 453AVG                         Term Frequency: 0         
Term: Technical                      Term Frequency: 0         
Term: Analysis                       Term Frequency: 0         
Term: Kaiser                         Term Frequency: 0         
Term: exam.Three                     Term Frequency: 0         
Term: ofComputern                    Term Frequency: 0         
Term: Pandey                         Term Frequency: 0         
Term: Moreinformation                Term Frequency: 0         
Term: Eng                            Term Frequency: 0         
Term: FPR                            Term Frequency: 0         
Term: LimitationsWhen                Term Frequency: 0         
Term: data.Analysis                  Term Frequency: 0         
Term: Wolff                          Term Frequency: 0         
Term: dataBoth                       Term Frequency: 0         
Term: Report                         Term Frequency: 0         
Term: Unfortunately                  Term Frequency: 0         
Term: course.Although                Term Frequency: 0         
Term: Fritzler                       Term Frequency: 0         
Term: to10ImbalancedLearn            Term Frequency: 0         
Term: Intelligent                    Term Frequency: 0         
Term: However                        Term Frequency: 0         
Term: Public                         Term Frequency: 0         
Term: necessary.Based                Term Frequency: 0         
Term: Identifying                    Term Frequency: 0         
Term: IT4Innovations                 Term Frequency: 0         
Term: High                           Term Frequency: 0         
Term: Machines                       Term Frequency: 0         
Term: Herrmannova                    Term Frequency: 0         
Term: presentationCourseNum.ofstudentsPassRate Term Frequency: 0         
Term: RESULTSThe                     Term Frequency: 0         
Term: solutionMoreover               Term Frequency: 0         
Term: 6AA                            Term Frequency: 0         
Term: 0.9924D                        Term Frequency: 0         
Term: Openuniversity                 Term Frequency: 0         
Term: XGB                            Term Frequency: 0         
Term: RepublicFaculty                Term Frequency: 0         
Term: Thieme.Improving               Term Frequency: 0         
Term: Feb                            Term Frequency: 0         
Term: XGB0                           Term Frequency: 0         
Term: andRecall                      Term Frequency: 0         
Term: Python                         Term Frequency: 0         
Term: Who                            Term Frequency: 0         
Term: LQ1602                         Term Frequency: 0         
Term: SUM0.8966                      Term Frequency: 0         
Term: Only                           Term Frequency: 0         
Term: Design                         Term Frequency: 0         
Term: Lindrum                        Term Frequency: 0         
Term: GPA                            Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: Acomparison                    Term Frequency: 0         
Term: Performanceprediction          Term Frequency: 0         
Term: Copyrights                     Term Frequency: 0         
Term: Vector                         Term Frequency: 0         
Term: Johnson                        Term Frequency: 0         
Term: 643F                           Term Frequency: 0         
Term: PROBLEM                        Term Frequency: 0         
Term: Concepts                       Term Frequency: 0         
Term: 4Prague                        Term Frequency: 0         
Term: Under                          Term Frequency: 0         
Term: dataThe                        Term Frequency: 0         
Term: Prec                           Term Frequency: 0         
Term: Probability                    Term Frequency: 0         
Term: stored.Besides                 Term Frequency: 0         
Term: Prev                           Term Frequency: 0         
Term: After                          Term Frequency: 0         
Term: Bainbridge                     Term Frequency: 0         
Term: data.The                       Term Frequency: 0         
Term: interventions.For              Term Frequency: 0         
Term: FRAMEWORKLet’s                 Term Frequency: 0         
Term: SMOTE                          Term Frequency: 0         
Term: Conway                         Term Frequency: 0         
Term: Zahradnik                      Term Frequency: 0         
Term: Laurenand                      Term Frequency: 0         
Term: Description                    Term Frequency: 0         
Term: Knowl                          Term Frequency: 0         
Term: PREDICTIVE                     Term Frequency: 0         
Term: Characteristic                 Term Frequency: 0         
Term: Systems                        Term Frequency: 0         
Term: JPAE                           Term Frequency: 0         
Term: Regression                     Term Frequency: 0         
Term: Zheng                          Term Frequency: 0         
Term: 6VLE                           Term Frequency: 0         
Term: Similarly                      Term Frequency: 0         
Term: Simpson                        Term Frequency: 0         
Term: Predicting                     Term Frequency: 0         
Term: Computingmethodologies         Term Frequency: 0         
Term: IMD6                           Term Frequency: 0         
Term: Lauria                         Term Frequency: 0         
Term: Republic                       Term Frequency: 0         
Term: PRROC                          Term Frequency: 0         
Term: trees.International            Term Frequency: 0         
Term: open.ac.ukCIIRC                Term Frequency: 0         
Term: respectively.The               Term Frequency: 0         
Term: MOOCs2https                    Term Frequency: 0         
Term: Likelyto                       Term Frequency: 0         
Term: Varoquaux                      Term Frequency: 0         
Term: Predictive                     Term Frequency: 0         
Term: PRAUC                          Term Frequency: 0         
Term: Accuracy                       Term Frequency: 0         
Term: used.The                       Term Frequency: 0         
Term: AverageIn                      Term Frequency: 0         
Term: EducationIn                    Term Frequency: 0         
Term: Students                       Term Frequency: 0         
Term: PREV                           Term Frequency: 0         
Term: submission.The                 Term Frequency: 0         
Term: Retention                      Term Frequency: 0         
Term: Open                           Term Frequency: 0         
Term: courseD                        Term Frequency: 0         
Term: courseG                        Term Frequency: 0         
Term: Comput                         Term Frequency: 0         
Term: OUand                          Term Frequency: 0         
Term: Intervening                    Term Frequency: 0         
Term: O’Reilly                       Term Frequency: 0         
Term: Windicating                    Term Frequency: 0         
Term: Alert                          Term Frequency: 0         
Term: Hlosta1                        Term Frequency: 0         
Term: separately.Another             Term Frequency: 0         
Term: solutionThe                    Term Frequency: 0         
Term: Classification                 Term Frequency: 0         
Term: 1527G                          Term Frequency: 0         
Term: AdministrationEducation        Term Frequency: 0         
Term: Ratio                          Term Frequency: 0         
Term: EuropeanCommission             Term Frequency: 0         
Term: presentationF1                 Term Frequency: 0         
Term: Predict                        Term Frequency: 0         
Term: overlyoptimistic.The           Term Frequency: 0         
Term: Developing                     Term Frequency: 0         
Term: withRBF                        Term Frequency: 0         
Term: Together                       Term Frequency: 0         
Term: Davis                          Term Frequency: 0         
Term: Europe                         Term Frequency: 0         
Term: recommendationThe              Term Frequency: 0         
Term: Wenarrowed                     Term Frequency: 0         
Term: schoolsHigh                    Term Frequency: 0         
Term: Scale                          Term Frequency: 0         
Term: ODowd                          Term Frequency: 0         
Term: UsingOuroboros                 Term Frequency: 0         
Term: VLEfeatures                    Term Frequency: 0         
Term: Naive                          Term Frequency: 0         
Term: ofstudents.CourseP             Term Frequency: 0         
Term: Zendulka                       Term Frequency: 0         
Term: Jayaprakash                    Term Frequency: 0         
Term: Risk                           Term Frequency: 0         
Term: Accessed                       Term Frequency: 0         
Term: Algorithmic                    Term Frequency: 0         
Term: Zdrahal                        Term Frequency: 0         
Term: Moreover                       Term Frequency: 0         
Term: Zdrahal1,2                     Term Frequency: 0         
Term: When                           Term Frequency: 0         
Term: routines.For                   Term Frequency: 0         
Term: ofMachine                      Term Frequency: 0         
Term: acm.org.LAK                    Term Frequency: 0         
Term: 5The                           Term Frequency: 0         
Term: While                          Term Frequency: 0         
Term: CoRR                           Term Frequency: 0         
Term: usage.In                       Term Frequency: 0         
Term: theFigure                      Term Frequency: 0         
Term: Gender                         Term Frequency: 0         
Term: Institute                      Term Frequency: 0         
Term: Jordan                         Term Frequency: 0         
Term: Czech                          Term Frequency: 0         
Term: RecallB                        Term Frequency: 0         
Term: Kena                           Term Frequency: 0         
Term: thoughA1                       Term Frequency: 0         
Term: Day71                          Term Frequency: 0         
Term: Computers                      Term Frequency: 0         
Term: Computern                      Term Frequency: 0         
Term: Initiative                     Term Frequency: 0         
Term: SocialInteraction              Term Frequency: 0         
Term: Table2.5                       Term Frequency: 0         
Term: WORKThis                       Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: Theoldest                      Term Frequency: 0         
Term: Point                          Term Frequency: 0         
Term: assessmentIt                   Term Frequency: 0         
Term: Greatorex                      Term Frequency: 0         
Term: KDD’CUP                        Term Frequency: 0         
Term: LAK14                          Term Frequency: 0         
Term: LAK16                          Term Frequency: 0         
Term: ancedLearn10                   Term Frequency: 0         
Term: orMOOCs                        Term Frequency: 0         
Term: XGBgave                        Term Frequency: 0         
Term: HallMilton                     Term Frequency: 0         
Term: Rubinstein                     Term Frequency: 0         
Term: Baron                          Term Frequency: 0         
Term: bekkermanTable                 Term Frequency: 0         
Term: RISK                           Term Frequency: 0         
Term: Support                        Term Frequency: 0         
Term: Drop                           Term Frequency: 0         
Term: Kuzilek                        Term Frequency: 0         
Term: Keynes                         Term Frequency: 0         
Term: Conf                           Term Frequency: 0         
Term: in1KDD                         Term Frequency: 0         
Term: Youth                          Term Frequency: 0         
Term: Educ                           Term Frequency: 0         
Term: fit.vutbr.czABSTRACTThis       Term Frequency: 0         
Term: York                           Term Frequency: 0         
Term: HigherEducation                Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: Goadrich                       Term Frequency: 0         
Term: Day0                           Term Frequency: 0         
Term: Day3                           Term Frequency: 0         
Term: much.The                       Term Frequency: 0         
Term: Typically                      Term Frequency: 0         
Term: Days                           Term Frequency: 0         
Term: Analyzing                      Term Frequency: 0         
Term: Jun                            Term Frequency: 0         
Term: GitHub9.7.2                    Term Frequency: 0         
Term: Early                          Term Frequency: 0         
Term: Tackling                       Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: LearningAnalytics              Term Frequency: 0         
Term: 2013J                          Term Frequency: 0         
Term: EDM14                          Term Frequency: 0         
Term: model.No                       Term Frequency: 0         
Term: WORKThe                        Term Frequency: 0         
Term: etc.Given                      Term Frequency: 0         
Term: March                          Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: Nonactive                      Term Frequency: 0         
Term: A1from                         Term Frequency: 0         
Term: Disability                     Term Frequency: 0         
Term: Jaroslav                       Term Frequency: 0         
Term: lowestTable                    Term Frequency: 0         
Term: studentsWhen                   Term Frequency: 0         
Term: classifier.AcknowledgementThis Term Frequency: 0         
Term: recall.It’s                    Term Frequency: 0         
Term: theOULAD                       Term Frequency: 0         
Term: Tree                           Term Frequency: 0         
Term: Sports                         Term Frequency: 0         
Term: BoostingXGBoost                Term Frequency: 0         
Term: PDFresource                    Term Frequency: 0         
Term: Assessment                     Term Frequency: 0         
Term: Courses                        Term Frequency: 0         
