Term: modeling                       Term Frequency: 71        
Term: esting                         Term Frequency: 1         
Term: grasson                        Term Frequency: 1         
Term: predictionsin                  Term Frequency: 1         
Term: involving                      Term Frequency: 1         
Term: parametric                     Term Frequency: 1         
Term: nearly                         Term Frequency: 1         
Term: thecorresponding               Term Frequency: 1         
Term: detailed                       Term Frequency: 1         
Term: thoughthe                      Term Frequency: 1         
Term: centralto                      Term Frequency: 1         
Term: give                           Term Frequency: 1         
Term: ships                          Term Frequency: 1         
Term: direct                         Term Frequency: 1         
Term: argumentsfor                   Term Frequency: 1         
Term: animportant                    Term Frequency: 1         
Term: enables                        Term Frequency: 1         
Term: num                            Term Frequency: 1         
Term: alytic                         Term Frequency: 1         
Term: biotic                         Term Frequency: 1         
Term: necessarily                    Term Frequency: 1         
Term: along                          Term Frequency: 1         
Term: contained                      Term Frequency: 1         
Term: tific                          Term Frequency: 1         
Term: bring                          Term Frequency: 1         
Term: promoting                      Term Frequency: 1         
Term: automat                        Term Frequency: 1         
Term: scoresfrom                     Term Frequency: 1         
Term: sequencepatterns               Term Frequency: 1         
Term: thanthe                        Term Frequency: 1         
Term: meaningful                     Term Frequency: 1         
Term: accounted                      Term Frequency: 1         
Term: thatsome                       Term Frequency: 1         
Term: carry                          Term Frequency: 1         
Term: frame                          Term Frequency: 1         
Term: lowed                          Term Frequency: 1         
Term: counted                        Term Frequency: 1         
Term: basedon                        Term Frequency: 1         
Term: very                           Term Frequency: 1         
Term: interacts                      Term Frequency: 1         
Term: notcapture                     Term Frequency: 1         
Term: lower                          Term Frequency: 1         
Term: resulting                      Term Frequency: 1         
Term: traditional                    Term Frequency: 1         
Term: alsotakes                      Term Frequency: 1         
Term: withother                      Term Frequency: 1         
Term: foodweb                        Term Frequency: 1         
Term: library                        Term Frequency: 1         
Term: ditional                       Term Frequency: 1         
Term: 3160                           Term Frequency: 1         
Term: follows                        Term Frequency: 1         
Term: miningresults                  Term Frequency: 1         
Term: allows                         Term Frequency: 1         
Term: brief                          Term Frequency: 1         
Term: determine                      Term Frequency: 1         
Term: revisingthe                    Term Frequency: 1         
Term: device                         Term Frequency: 1         
Term: perfor                         Term Frequency: 1         
Term: connected                      Term Frequency: 1         
Term: exporting                      Term Frequency: 1         
Term: extract                        Term Frequency: 1         
Term: honed                          Term Frequency: 1         
Term: cases                          Term Frequency: 1         
Term: betterunderstand               Term Frequency: 1         
Term: optimization                   Term Frequency: 1         
Term: techniquesin                   Term Frequency: 1         
Term: presence                       Term Frequency: 1         
Term: distribution                   Term Frequency: 1         
Term: revealedthat                   Term Frequency: 1         
Term: revis                          Term Frequency: 1         
Term: date                           Term Frequency: 1         
Term: consequences                   Term Frequency: 1         
Term: ground                         Term Frequency: 1         
Term: stronglyacross                 Term Frequency: 1         
Term: link                           Term Frequency: 1         
Term: theaverage                     Term Frequency: 1         
Term: locations                      Term Frequency: 1         
Term: begins                         Term Frequency: 1         
Term: makeit                         Term Frequency: 1         
Term: deviations                     Term Frequency: 1         
Term: andmany                        Term Frequency: 1         
Term: apparent                       Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: photograph                     Term Frequency: 1         
Term: moredetailed                   Term Frequency: 1         
Term: alimited                       Term Frequency: 1         
Term: instrument                     Term Frequency: 1         
Term: remove                         Term Frequency: 1         
Term: perform                        Term Frequency: 1         
Term: ofinteractions                 Term Frequency: 1         
Term: integrating                    Term Frequency: 1         
Term: assumes                        Term Frequency: 1         
Term: functionality                  Term Frequency: 1         
Term: robust                         Term Frequency: 1         
Term: retains                        Term Frequency: 1         
Term: citingthat                     Term Frequency: 1         
Term: testthe                        Term Frequency: 1         
Term: studentlearning                Term Frequency: 1         
Term: cause                          Term Frequency: 1         
Term: working                        Term Frequency: 1         
Term: furtherexplore                 Term Frequency: 1         
Term: interactionsin                 Term Frequency: 1         
Term: students’opportunities         Term Frequency: 1         
Term: terized                        Term Frequency: 1         
Term: tuning                         Term Frequency: 1         
Term: indicative                     Term Frequency: 1         
Term: dispositions                   Term Frequency: 1         
Term: continue                       Term Frequency: 1         
Term: realize                        Term Frequency: 1         
Term: organismsand                   Term Frequency: 1         
Term: athow                          Term Frequency: 1         
Term: median                         Term Frequency: 1         
Term: sequencesto                    Term Frequency: 1         
Term: documenting                    Term Frequency: 1         
Term: differencescould               Term Frequency: 1         
Term: meets                          Term Frequency: 1         
Term: conclusions                    Term Frequency: 1         
Term: curriculumdesign               Term Frequency: 1         
Term: organizes                      Term Frequency: 1         
Term: fungi                          Term Frequency: 1         
Term: choice                         Term Frequency: 1         
Term: ecosys                         Term Frequency: 1         
Term: process                        Term Frequency: 1         
Term: clear                          Term Frequency: 1         
Term: arenot                         Term Frequency: 1         
Term: predicttheir                   Term Frequency: 1         
Term: soft                           Term Frequency: 1         
Term: plantingan                     Term Frequency: 1         
Term: collaborativedesign            Term Frequency: 1         
Term: engagedin                      Term Frequency: 1         
Term: embedded                       Term Frequency: 1         
Term: explana                        Term Frequency: 1         
Term: eration                        Term Frequency: 1         
Term: traineda                       Term Frequency: 1         
Term: engagementin                   Term Frequency: 1         
Term: 2000                           Term Frequency: 1         
Term: 2008                           Term Frequency: 1         
Term: 2007                           Term Frequency: 1         
Term: 2005                           Term Frequency: 1         
Term: 2002                           Term Frequency: 1         
Term: owner                          Term Frequency: 1         
Term: existing                       Term Frequency: 1         
Term: 2015                           Term Frequency: 1         
Term: classmates                     Term Frequency: 1         
Term: royalty                        Term Frequency: 1         
Term: hope                           Term Frequency: 1         
Term: validation                     Term Frequency: 1         
Term: 3027385.3027420methodologies   Term Frequency: 1         
Term: validating                     Term Frequency: 1         
Term: creek                          Term Frequency: 1         
Term: interactionsassigned           Term Frequency: 1         
Term: member                         Term Frequency: 1         
Term: ashared                        Term Frequency: 1         
Term: positive                       Term Frequency: 1         
Term: numberof                       Term Frequency: 1         
Term: selected                       Term Frequency: 1         
Term: occur                          Term Frequency: 1         
Term: topublish                      Term Frequency: 1         
Term: furtherresearch                Term Frequency: 1         
Term: scientists                     Term Frequency: 1         
Term: since                          Term Frequency: 1         
Term: appears                        Term Frequency: 1         
Term: predictthe                     Term Frequency: 1         
Term: erative                        Term Frequency: 1         
Term: hour                           Term Frequency: 1         
Term: 1555550and                     Term Frequency: 1         
Term: contribution                   Term Frequency: 1         
Term: distinguish                    Term Frequency: 1         
Term: haveexpanded                   Term Frequency: 1         
Term: takenup                        Term Frequency: 1         
Term: plants                         Term Frequency: 1         
Term: people                         Term Frequency: 1         
Term: simulations                    Term Frequency: 1         
Term: learningenvironments           Term Frequency: 1         
Term: followthe                      Term Frequency: 1         
Term: update                         Term Frequency: 1         
Term: assistance                     Term Frequency: 1         
Term: every                          Term Frequency: 1         
Term: giventhe                       Term Frequency: 1         
Term: research:creating              Term Frequency: 1         
Term: employ                         Term Frequency: 1         
Term: modelsand                      Term Frequency: 1         
Term: reduced                        Term Frequency: 1         
Term: betweencategories              Term Frequency: 1         
Term: established                    Term Frequency: 1         
Term: structing                      Term Frequency: 1         
Term: cannot                         Term Frequency: 1         
Term: documentgrass                  Term Frequency: 1         
Term: usethe                         Term Frequency: 1         
Term: solving                        Term Frequency: 1         
Term: fewerorganisms                 Term Frequency: 1         
Term: theyengage                     Term Frequency: 1         
Term: resources                      Term Frequency: 1         
Term: 34.5                           Term Frequency: 1         
Term: building                       Term Frequency: 1         
Term: setting                        Term Frequency: 1         
Term: astandardized                  Term Frequency: 1         
Term: andhoney                       Term Frequency: 1         
Term: scaffolding                    Term Frequency: 1         
Term: aspect                         Term Frequency: 1         
Term: orrecommendations              Term Frequency: 1         
Term: red                            Term Frequency: 1         
Term: scope                          Term Frequency: 1         
Term: identifycritical               Term Frequency: 1         
Term: aid                            Term Frequency: 1         
Term: algorithms                     Term Frequency: 1         
Term: learners                       Term Frequency: 1         
Term: andusing                       Term Frequency: 1         
Term: 621,1952                       Term Frequency: 1         
Term: withina                        Term Frequency: 1         
Term: implemented                    Term Frequency: 1         
Term: already                        Term Frequency: 1         
Term: conducted                      Term Frequency: 1         
Term: percentages                    Term Frequency: 1         
Term: leverage                       Term Frequency: 1         
Term: expe                           Term Frequency: 1         
Term: ane                            Term Frequency: 1         
Term: 0.2                            Term Frequency: 1         
Term: 0.5                            Term Frequency: 1         
Term: 0.6                            Term Frequency: 1         
Term: until                          Term Frequency: 1         
Term: affordances                    Term Frequency: 1         
Term: devoted                        Term Frequency: 1         
Term: 001                            Term Frequency: 1         
Term: scienceinvestigations          Term Frequency: 1         
Term: vide                           Term Frequency: 1         
Term: instructional                  Term Frequency: 1         
Term: furtherexplored                Term Frequency: 1         
Term: broader                        Term Frequency: 1         
Term: describes                      Term Frequency: 1         
Term: gorithm                        Term Frequency: 1         
Term: relations                      Term Frequency: 1         
Term: run                            Term Frequency: 1         
Term: ate                            Term Frequency: 1         
Term: inmodeling                     Term Frequency: 1         
Term: iterations                     Term Frequency: 1         
Term: aug                            Term Frequency: 1         
Term: usedone                        Term Frequency: 1         
Term: mostpredictive                 Term Frequency: 1         
Term: allo                           Term Frequency: 1         
Term: absence                        Term Frequency: 1         
Term: affective                      Term Frequency: 1         
Term: propriate                      Term Frequency: 1         
Term: modelingstep                   Term Frequency: 1         
Term: ical                           Term Frequency: 1         
Term: vidual                         Term Frequency: 1         
Term: classifyingsolely              Term Frequency: 1         
Term: participating                  Term Frequency: 1         
Term: greater                        Term Frequency: 1         
Term: modelingaccessible             Term Frequency: 1         
Term: cata                           Term Frequency: 1         
Term: simple                         Term Frequency: 1         
Term: cientists                      Term Frequency: 1         
Term: connections                    Term Frequency: 1         
Term: described                      Term Frequency: 1         
Term: itin                           Term Frequency: 1         
Term: ingroups                       Term Frequency: 1         
Term: geospatial                     Term Frequency: 1         
Term: forcollaborative               Term Frequency: 1         
Term: sam                            Term Frequency: 1         
Term: assignment                     Term Frequency: 1         
Term: saw                            Term Frequency: 1         
Term: analyticsapproach              Term Frequency: 1         
Term: thetotal                       Term Frequency: 1         
Term: depicting                      Term Frequency: 1         
Term: simply                         Term Frequency: 1         
Term: practicescorrespond            Term Frequency: 1         
Term: sequently                      Term Frequency: 1         
Term: participat                     Term Frequency: 1         
Term: 4870                           Term Frequency: 1         
Term: ses                            Term Frequency: 1         
Term: integrate                      Term Frequency: 1         
Term: usetheir                       Term Frequency: 1         
Term: visualization                  Term Frequency: 1         
Term: ber                            Term Frequency: 1         
Term: bet                            Term Frequency: 1         
Term: servation                      Term Frequency: 1         
Term: ofconstruct                    Term Frequency: 1         
Term: viewto                         Term Frequency: 1         
Term: deep                           Term Frequency: 1         
Term: appearsthat                    Term Frequency: 1         
Term: ofmodeling                     Term Frequency: 1         
Term: sig                            Term Frequency: 1         
Term: instructs                      Term Frequency: 1         
Term: inhow                          Term Frequency: 1         
Term: differencesdo                  Term Frequency: 1         
Term: thanks                         Term Frequency: 1         
Term: organism’s                     Term Frequency: 1         
Term: selectiontrajectories          Term Frequency: 1         
Term: observedlarge                  Term Frequency: 1         
Term: animals                        Term Frequency: 1         
Term: tasks                          Term Frequency: 1         
Term: begin                          Term Frequency: 1         
Term: tradition                      Term Frequency: 1         
Term: thanin                         Term Frequency: 1         
Term: implementing                   Term Frequency: 1         
Term: yses                           Term Frequency: 1         
Term: improvements                   Term Frequency: 1         
Term: eachother                      Term Frequency: 1         
Term: son                            Term Frequency: 1         
Term: reviewed                       Term Frequency: 1         
Term: paralleling                    Term Frequency: 1         
Term: examinethe                     Term Frequency: 1         
Term: andassessing                   Term Frequency: 1         
Term: 1.5                            Term Frequency: 1         
Term: 1.7                            Term Frequency: 1         
Term: mental                         Term Frequency: 1         
Term: chance                         Term Frequency: 1         
Term: themapping                     Term Frequency: 1         
Term: 104                            Term Frequency: 1         
Term: twiceas                        Term Frequency: 1         
Term: counts                         Term Frequency: 1         
Term: 111                            Term Frequency: 1         
Term: 112                            Term Frequency: 1         
Term: 114                            Term Frequency: 1         
Term: 118                            Term Frequency: 1         
Term: prompts                        Term Frequency: 1         
Term: subsets                        Term Frequency: 1         
Term: lessons                        Term Frequency: 1         
Term: grounded                       Term Frequency: 1         
Term: sup                            Term Frequency: 1         
Term: 131                            Term Frequency: 1         
Term: creatingnew                    Term Frequency: 1         
Term: pairs                          Term Frequency: 1         
Term: quential                       Term Frequency: 1         
Term: biodiversityand                Term Frequency: 1         
Term: astronomy                      Term Frequency: 1         
Term: 164                            Term Frequency: 1         
Term: 166                            Term Frequency: 1         
Term: theseclassrooms                Term Frequency: 1         
Term: higher                         Term Frequency: 1         
Term: sions                          Term Frequency: 1         
Term: earlierresearch                Term Frequency: 1         
Term: classroomsand                  Term Frequency: 1         
Term: wasauthored                    Term Frequency: 1         
Term: goal                           Term Frequency: 1         
Term: natural                        Term Frequency: 1         
Term: phys                           Term Frequency: 1         
Term: iden                           Term Frequency: 1         
Term: midwestern                     Term Frequency: 1         
Term: setof                          Term Frequency: 1         
Term: pages259                       Term Frequency: 1         
Term: oftenmore                      Term Frequency: 1         
Term: suggest                        Term Frequency: 1         
Term: argument                       Term Frequency: 1         
Term: fromadditional                 Term Frequency: 1         
Term: hecreated                      Term Frequency: 1         
Term: potentially                    Term Frequency: 1         
Term: distinct                       Term Frequency: 1         
Term: ofaccuracy                     Term Frequency: 1         
Term: passive                        Term Frequency: 1         
Term: Windschitl                     Term Frequency: 0         
Term: Strauss                        Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: B                              Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: Selection                      Term Frequency: 0         
Term: F                              Term Frequency: 0         
Term: G                              Term Frequency: 0         
Term: H                              Term Frequency: 0         
Term: I                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: L                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: N                              Term Frequency: 0         
Term: O                              Term Frequency: 0         
Term: P                              Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: T                              Term Frequency: 0         
Term: V                              Term Frequency: 0         
Term: W                              Term Frequency: 0         
Term: Edelson                        Term Frequency: 0         
Term: Y                              Term Frequency: 0         
Term: Z                              Term Frequency: 0         
Term: Downloadterface                Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: Center                         Term Frequency: 0         
Term: Benchmarking                   Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: theLearning                    Term Frequency: 0         
Term: Tukey                          Term Frequency: 0         
Term: Iterate                        Term Frequency: 0         
Term: Yacef                          Term Frequency: 0         
Term: andE                           Term Frequency: 0         
Term: andJ                           Term Frequency: 0         
Term: All                            Term Frequency: 0         
Term: Copyright                      Term Frequency: 0         
Term: Futurework                     Term Frequency: 0         
Term: UseMaria’s                     Term Frequency: 0         
Term: And                            Term Frequency: 0         
Term: Any                            Term Frequency: 0         
Term: Their                          Term Frequency: 0         
Term: Group                          Term Frequency: 0         
Term: interactions.Chavez            Term Frequency: 0         
Term: DifferencesStudent             Term Frequency: 0         
Term: Ash                            Term Frequency: 0         
Term: They                           Term Frequency: 0         
Term: enrollmentpatterns.To          Term Frequency: 0         
Term: There                          Term Frequency: 0         
Term: Search                         Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: ofResearch                     Term Frequency: 0         
Term: Variableand                    Term Frequency: 0         
Term: These                          Term Frequency: 0         
Term: ChavezCorrect                  Term Frequency: 0         
Term: Conference                     Term Frequency: 0         
Term: Baker’s.There                  Term Frequency: 0         
Term: modeling.While                 Term Frequency: 0         
Term: Export                         Term Frequency: 0         
Term: Bosch                          Term Frequency: 0         
Term: ucar.eduTamara                 Term Frequency: 0         
Term: Making                         Term Frequency: 0         
Term: RELATED                        Term Frequency: 0         
Term: EnglishOak                     Term Frequency: 0         
Term: Sci                            Term Frequency: 0         
Term: Session                        Term Frequency: 0         
Term: Towards                        Term Frequency: 0         
Term: Thus                           Term Frequency: 0         
Term: Parker                         Term Frequency: 0         
Term: Here                           Term Frequency: 0         
Term: Set                            Term Frequency: 0         
Term: Seta                           Term Frequency: 0         
Term: She                            Term Frequency: 0         
Term: Wade                           Term Frequency: 0         
Term: Lady                           Term Frequency: 0         
Term: supportWindschitl              Term Frequency: 0         
Term: table.Classified               Term Frequency: 0         
Term: Mavrikis                       Term Frequency: 0         
Term: cardGroup                      Term Frequency: 0         
Term: Educational                    Term Frequency: 0         
Term: Collection                     Term Frequency: 0         
Term: Ecology                        Term Frequency: 0         
Term: Anderson                       Term Frequency: 0         
Term: Classes                        Term Frequency: 0         
Term: Sub                            Term Frequency: 0         
Term: Prior                          Term Frequency: 0         
Term: Differences                    Term Frequency: 0         
Term: Baker                          Term Frequency: 0         
Term: mentation.The                  Term Frequency: 0         
Term: SIGKDD                         Term Frequency: 0         
Term: fourNaive                      Term Frequency: 0         
Term: EcoSurveytool                  Term Frequency: 0         
Term: Zhang                          Term Frequency: 0         
Term: Smith                          Term Frequency: 0         
Term: Survey                         Term Frequency: 0         
Term: Cukurova                       Term Frequency: 0         
Term: Fasse                          Term Frequency: 0         
Term: Explore                        Term Frequency: 0         
Term: Singh                          Term Frequency: 0         
Term: in.Student                     Term Frequency: 0         
Term: HUBAND                         Term Frequency: 0         
Term: Klein                          Term Frequency: 0         
Term: Can                            Term Frequency: 0         
Term: Goetz                          Term Frequency: 0         
Term: Cognitive                      Term Frequency: 0         
Term: Classification1                Term Frequency: 0         
Term: Future                         Term Frequency: 0         
Term: Delete                         Term Frequency: 0         
Term: AsAnderson                     Term Frequency: 0         
Term: 0.297Baker                     Term Frequency: 0         
Term: BC                             Term Frequency: 0         
Term: An                             Term Frequency: 0         
Term: Machine                        Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: As                             Term Frequency: 0         
Term: At                             Term Frequency: 0         
Term: By                             Term Frequency: 0         
Term: METHODSHere                    Term Frequency: 0         
Term: Defininga                      Term Frequency: 0         
Term: Selectiontool                  Term Frequency: 0         
Term: Chavez’s                       Term Frequency: 0         
Term: inScience                      Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: It                             Term Frequency: 0         
Term: USA                            Term Frequency: 0         
Term: Academies                      Term Frequency: 0         
Term: Variety                        Term Frequency: 0         
Term: Journal                        Term Frequency: 0         
Term: Therecommended                 Term Frequency: 0         
Term: Introduction                   Term Frequency: 0         
Term: Colibri                        Term Frequency: 0         
Term: Mo                             Term Frequency: 0         
Term: Ms                             Term Frequency: 0         
Term: NY                             Term Frequency: 0         
Term: Na                             Term Frequency: 0         
Term: Understanding                  Term Frequency: 0         
Term: Framework                      Term Frequency: 0         
Term: P1                             Term Frequency: 0         
Term: P7                             Term Frequency: 0         
Term: On                             Term Frequency: 0         
Term: InternationalConference        Term Frequency: 0         
Term: Best                           Term Frequency: 0         
Term: Biology                        Term Frequency: 0         
Term: Figure                         Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: Other                          Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: US                             Term Frequency: 0         
Term: Evaluation                     Term Frequency: 0         
Term: observing.Figure               Term Frequency: 0         
Term: theAmerican                    Term Frequency: 0         
Term: Evaluating                     Term Frequency: 0         
Term: System                         Term Frequency: 0         
Term: Mccaffrey                      Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: Within                         Term Frequency: 0         
Term: INQUIRY                        Term Frequency: 0         
Term: Wu                             Term Frequency: 0         
Term: Research                       Term Frequency: 0         
Term: Attributes                     Term Frequency: 0         
Term: Fall                           Term Frequency: 0         
Term: From                           Term Frequency: 0         
Term: Blumenfeld                     Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: class.Survey                   Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: Guyon                          Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: Ache                           Term Frequency: 0         
Term: Nesnera                        Term Frequency: 0         
Term: Miller                         Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: Weka’s                         Term Frequency: 0         
Term: Ranks                          Term Frequency: 0         
Term: if                             Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: Classroom.The                  Term Frequency: 0         
Term: Fretz                          Term Frequency: 0         
Term: environment.EcoSurvey          Term Frequency: 0         
Term: Sciences                       Term Frequency: 0         
Term: Use                            Term Frequency: 0         
Term: Spikol                         Term Frequency: 0         
Term: Coloradotamara.sumner          Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: no                             Term Frequency: 0         
Term: Numbers                        Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: Wilson                         Term Frequency: 0         
Term: Organisms                      Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: 1.31Chavez                     Term Frequency: 0         
Term: then                           Term Frequency: 0         
Term: Shih                           Term Frequency: 0         
Term: EcoSur                         Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: Schulze                        Term Frequency: 0         
Term: SearchRevise                   Term Frequency: 0         
Term: Bryceet                        Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: ModelOnce                      Term Frequency: 0         
Term: Iteration                      Term Frequency: 0         
Term: Iterating                      Term Frequency: 0         
Term: matrixTable                    Term Frequency: 0         
Term: Schwarz                        Term Frequency: 0         
Term: Canadac                        Term Frequency: 0         
Term: Large                          Term Frequency: 0         
Term: MiddleSchool                   Term Frequency: 0         
Term: Attempts                       Term Frequency: 0         
Term: Table                          Term Frequency: 0         
Term: ActionsCreate                  Term Frequency: 0         
Term: organism.Thus                  Term Frequency: 0         
Term: Eco                            Term Frequency: 0         
Term: Model                          Term Frequency: 0         
Term: EcoSurveyinterface             Term Frequency: 0         
Term: Coloradodavid.quigley          Term Frequency: 0         
Term: Sequence                       Term Frequency: 0         
Term: Resilience                     Term Frequency: 0         
Term: Professional                   Term Frequency: 0         
Term: Proceedingsof                  Term Frequency: 0         
Term: geese.By                       Term Frequency: 0         
Term: 0.24Baker                      Term Frequency: 0         
Term: Analysis                       Term Frequency: 0         
Term: Combined                       Term Frequency: 0         
Term: Colorado                       Term Frequency: 0         
Term: John                           Term Frequency: 0         
Term: Experimentation                Term Frequency: 0         
Term: Nelson                         Term Frequency: 0         
Term: American                       Term Frequency: 0         
Term: ACM.ACM                        Term Frequency: 0         
Term: Kane                           Term Frequency: 0         
Term: Third                          Term Frequency: 0         
Term: However                        Term Frequency: 0         
Term: time.The                       Term Frequency: 0         
Term: Schauble                       Term Frequency: 0         
Term: ResearchDigital                Term Frequency: 0         
Term: Interactions                   Term Frequency: 0         
Term: purposesonly.LAK               Term Frequency: 0         
Term: Severance                      Term Frequency: 0         
Term: Sessionsare                    Term Frequency: 0         
Term: Vari                           Term Frequency: 0         
Term: Once                           Term Frequency: 0         
Term: time.A                         Term Frequency: 0         
Term: Corporation                    Term Frequency: 0         
Term: performance.In                 Term Frequency: 0         
Term: THEORY                         Term Frequency: 0         
Term: Yovovich                       Term Frequency: 0         
Term: Why                            Term Frequency: 0         
Term: Fig                            Term Frequency: 0         
Term: Design                         Term Frequency: 0         
Term: Practices                      Term Frequency: 0         
Term: AFramework                     Term Frequency: 0         
Term: variationDavid                 Term Frequency: 0         
Term: Kolodner                       Term Frequency: 0         
Term: Efficientn                     Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: ExplorationsNewsletter         Term Frequency: 0         
Term: McNeill                        Term Frequency: 0         
Term: Kenyon                         Term Frequency: 0         
Term: Grant                          Term Frequency: 0         
Term: Weka                           Term Frequency: 0         
Term: onLearning                     Term Frequency: 0         
Term: assessments.Our                Term Frequency: 0         
Term: Clarke                         Term Frequency: 0         
Term: Exploring                      Term Frequency: 0         
Term: Graph                          Term Frequency: 0         
Term: Practice                       Term Frequency: 0         
Term: ecosystem.Students             Term Frequency: 0         
Term: Final                          Term Frequency: 0         
Term: Marketing                      Term Frequency: 0         
Term: Holling                        Term Frequency: 0         
Term: Dynamics                       Term Frequency: 0         
Term: nature.Digital                 Term Frequency: 0         
Term: Each                           Term Frequency: 0         
Term: Overall                        Term Frequency: 0         
Term: United                         Term Frequency: 0         
Term: Concepts                       Term Frequency: 0         
Term: Holbrook                       Term Frequency: 0         
Term: CONCLUSIONWe                   Term Frequency: 0         
Term: Generate                       Term Frequency: 0         
Term: Clas                           Term Frequency: 0         
Term: Frequency                      Term Frequency: 0         
Term: so.Differences                 Term Frequency: 0         
Term: ClassAnderson                  Term Frequency: 0         
Term: Braaten                        Term Frequency: 0         
Term: analytics:Motivation           Term Frequency: 0         
Term: Description                    Term Frequency: 0         
Term: Avramides                      Term Frequency: 0         
Term: adoption:Development           Term Frequency: 0         
Term: Software                       Term Frequency: 0         
Term: HLM                            Term Frequency: 0         
Term: SelectGroup                    Term Frequency: 0         
Term: Cultural                       Term Frequency: 0         
Term: Similarly                      Term Frequency: 0         
Term: forPolicy                      Term Frequency: 0         
Term: Jackson                        Term Frequency: 0         
Term: WEKA                           Term Frequency: 0         
Term: HSD                            Term Frequency: 0         
Term: OstwaldUniversity              Term Frequency: 0         
Term: Xing                           Term Frequency: 0         
Term: Coloradoostwald                Term Frequency: 0         
Term: Opportunity                    Term Frequency: 0         
Term: Users                          Term Frequency: 0         
Term: Thesemeasures                  Term Frequency: 0         
Term: Koprinska                      Term Frequency: 0         
Term: ModelAs                        Term Frequency: 0         
Term: Anderson’sclass                Term Frequency: 0         
Term: Study                          Term Frequency: 0         
Term: Wallis                         Term Frequency: 0         
Term: Predictive                     Term Frequency: 0         
Term: Figure2                        Term Frequency: 0         
Term: 3.78Chavez                     Term Frequency: 0         
Term: Baliga                         Term Frequency: 0         
Term: Students                       Term Frequency: 0         
Term: Foundation                     Term Frequency: 0         
Term: Open                           Term Frequency: 0         
Term: Association                    Term Frequency: 0         
Term: ModelIn                        Term Frequency: 0         
Term: InquiryHub                     Term Frequency: 0         
Term: Exposition                     Term Frequency: 0         
Term: 0Chavez                        Term Frequency: 0         
Term: Holmes                         Term Frequency: 0         
Term: Modeling                       Term Frequency: 0         
Term: ModelMs                        Term Frequency: 0         
Term: GenerateGraph                  Term Frequency: 0         
Term: Green                          Term Frequency: 0         
Term: Statesgovernment               Term Frequency: 0         
Term: Classification                 Term Frequency: 0         
Term: Stability                      Term Frequency: 0         
Term: Fredricks                      Term Frequency: 0         
Term: Constructingand                Term Frequency: 0         
Term: Objectivesand                  Term Frequency: 0         
Term: set.Feature                    Term Frequency: 0         
Term: EcologicalSystems              Term Frequency: 0         
Term: Knowledge                      Term Frequency: 0         
Term: Thereare                       Term Frequency: 0         
Term: Variance                       Term Frequency: 0         
Term: Eachtest                       Term Frequency: 0         
Term: Interestingly                  Term Frequency: 0         
Term: Smith’s                        Term Frequency: 0         
Term: ANOVA                          Term Frequency: 0         
Term: EditGenerate                   Term Frequency: 0         
Term: Interpretation                 Term Frequency: 0         
Term: DriveBoulder                   Term Frequency: 0         
Term: Hub                            Term Frequency: 0         
Term: Hug                            Term Frequency: 0         
Term: Recreation                     Term Frequency: 0         
Term: ActionsModeling                Term Frequency: 0         
Term: Developing                     Term Frequency: 0         
Term: Pfahringer                     Term Frequency: 0         
Term: Perera                         Term Frequency: 0         
Term: Davis                          Term Frequency: 0         
Term: Riha                           Term Frequency: 0         
Term: Before                         Term Frequency: 0         
Term: Evaluate                       Term Frequency: 0         
Term: ComputerScience1777            Term Frequency: 0         
Term: Classrooms                     Term Frequency: 0         
Term: Naive                          Term Frequency: 0         
Term: ECOSURVEYEcoSurvey             Term Frequency: 0         
Term: LearningSciences               Term Frequency: 0         
Term: Action                         Term Frequency: 0         
Term: What                           Term Frequency: 0         
