Term: students                       Term Frequency: 138       
Term: Timperley                      Term Frequency: 0         
Term: Bloomfield                     Term Frequency: 0         
Term: Conference                     Term Frequency: 0         
Term: Computer                       Term Frequency: 0         
Term: Object                         Term Frequency: 0         
Term: Help                           Term Frequency: 0         
Term: Self                           Term Frequency: 0         
Term: Informatics                    Term Frequency: 0         
Term: Butler                         Term Frequency: 0         
Term: CAT                            Term Frequency: 0         
Term: Digital                        Term Frequency: 0         
Term: CCS                            Term Frequency: 0         
Term: Thus                           Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: Monés                          Term Frequency: 0         
Term: Despite                        Term Frequency: 0         
Term: D.H                            Term Frequency: 0         
Term: D.J                            Term Frequency: 0         
Term: D.L                            Term Frequency: 0         
Term: D.T                            Term Frequency: 0         
Term: Minimum                        Term Frequency: 0         
Term: Educational                    Term Frequency: 0         
Term: Tick                           Term Frequency: 0         
Term: Collection                     Term Frequency: 0         
Term: Information                    Term Frequency: 0         
Term: Edinburgh                      Term Frequency: 0         
Term: PLATFORM                       Term Frequency: 0         
Term: Classes                        Term Frequency: 0         
Term: Enhanced                       Term Frequency: 0         
Term: Psychological                  Term Frequency: 0         
Term: Ertmer                         Term Frequency: 0         
Term: Smith                          Term Frequency: 0         
Term: CONCLUSIONS                    Term Frequency: 0         
Term: Future                         Term Frequency: 0         
Term: PROGRAMMING                    Term Frequency: 0         
Term: AZ                             Term Frequency: 0         
Term: BC                             Term Frequency: 0         
Term: An                             Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: As                             Term Frequency: 0         
Term: At                             Term Frequency: 0         
Term: Average                        Term Frequency: 0         
Term: By                             Term Frequency: 0         
Term: Meanwhile                      Term Frequency: 0         
Term: Chi                            Term Frequency: 0         
Term: Discussions                    Term Frequency: 0         
Term: Do                             Term Frequency: 0         
Term: H1                             Term Frequency: 0         
Term: HM                             Term Frequency: 0         
Term: HS                             Term Frequency: 0         
Term: Hidden                         Term Frequency: 0         
Term: He                             Term Frequency: 0         
Term: DOI                            Term Frequency: 0         
Term: Ogata                          Term Frequency: 0         
Term: Top                            Term Frequency: 0         
Term: Automatic                      Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: It                             Term Frequency: 0         
Term: USA                            Term Frequency: 0         
Term: Markov                         Term Frequency: 0         
Term: Journal                        Term Frequency: 0         
Term: Lu                             Term Frequency: 0         
Term: Valence                        Term Frequency: 0         
Term: Introduction                   Term Frequency: 0         
Term: Understanding                  Term Frequency: 0         
Term: Record                         Term Frequency: 0         
Term: No                             Term Frequency: 0         
Term: On                             Term Frequency: 0         
Term: Po                             Term Frequency: 0         
Term: QR                             Term Frequency: 0         
Term: SD                             Term Frequency: 0         
Term: T1                             Term Frequency: 0         
Term: Figure                         Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: TM                             Term Frequency: 0         
Term: Other                          Term Frequency: 0         
Term: TS                             Term Frequency: 0         
Term: Blikstein                      Term Frequency: 0         
Term: UK                             Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: Automated                      Term Frequency: 0         
Term: Kornell                        Term Frequency: 0         
Term: Klemmer                        Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: Filter                         Term Frequency: 0         
Term: Seven                          Term Frequency: 0         
Term: Research                       Term Frequency: 0         
Term: Attributes                     Term Frequency: 0         
Term: EDM                            Term Frequency: 0         
Term: Behavior                       Term Frequency: 0         
Term: Fall                           Term Frequency: 0         
Term: From                           Term Frequency: 0         
Term: Summary                        Term Frequency: 0         
Term: Physical                       Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: Generation                     Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: W.P                            Term Frequency: 0         
Term: Friday                         Term Frequency: 0         
Term: BACKGROUND                     Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: Welch                          Term Frequency: 0         
Term: if                             Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: WPGA’s                         Term Frequency: 0         
Term: Sciences                       Term Frequency: 0         
Term: Structure                      Term Frequency: 0         
Term: Reflect                        Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: Carolina                       Term Frequency: 0         
Term: Successful                     Term Frequency: 0         
Term: no                             Term Frequency: 0         
Term: Beichner                       Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: then                           Term Frequency: 0         
Term: Bridges                        Term Frequency: 0         
Term: Oriented                       Term Frequency: 0         
Term: Roscoe                         Term Frequency: 0         
Term: Additionally                   Term Frequency: 0         
Term: Section                        Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: Specifically                   Term Frequency: 0         
Term: Schunk                         Term Frequency: 0         
Term: WEB                            Term Frequency: 0         
Term: Large                          Term Frequency: 0         
Term: Table                          Term Frequency: 0         
Term: Electronic                     Term Frequency: 0         
Term: Model                          Term Frequency: 0         
Term: Spaces                         Term Frequency: 0         
Term: Therefore                      Term Frequency: 0         
Term: Sequential                     Term Frequency: 0         
Term: Having                         Term Frequency: 0         
Term: Descriptive                    Term Frequency: 0         
Term: Workshop                       Term Frequency: 0         
Term: Hattie                         Term Frequency: 0         
Term: Vol                            Term Frequency: 0         
Term: State                          Term Frequency: 0         
Term: Unfortunately                  Term Frequency: 0         
Term: Today’s                        Term Frequency: 0         
Term: John                           Term Frequency: 0         
Term: Brosvic                        Term Frequency: 0         
Term: Assignment                     Term Frequency: 0         
Term: Assisted                       Term Frequency: 0         
Term: Finally                        Term Frequency: 0         
Term: Denny                          Term Frequency: 0         
Term: Third                          Term Frequency: 0         
Term: However                        Term Frequency: 0         
Term: High                           Term Frequency: 0         
Term: Brusilovsky                    Term Frequency: 0         
Term: Capturing                      Term Frequency: 0         
Term: Partial                        Term Frequency: 0         
Term: Web                            Term Frequency: 0         
Term: Luxton                         Term Frequency: 0         
Term: Who                            Term Frequency: 0         
Term: Design                         Term Frequency: 0         
Term: Sosnovsky                      Term Frequency: 0         
Term: arXiv                          Term Frequency: 0         
Term: Monday                         Term Frequency: 0         
Term: Trees                          Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: School                         Term Frequency: 0         
Term: Secondly                       Term Frequency: 0         
Term: Advances                       Term Frequency: 0         
Term: Documenting                    Term Frequency: 0         
Term: Sequences                      Term Frequency: 0         
Term: Upon                           Term Frequency: 0         
Term: Blended                        Term Frequency: 0         
Term: Overall                        Term Frequency: 0         
Term: Each                           Term Frequency: 0         
Term: Concepts                       Term Frequency: 0         
Term: After                          Term Frequency: 0         
Term: Click                          Term Frequency: 0         
Term: Programming                    Term Frequency: 0         
Term: Shook                          Term Frequency: 0         
Term: Description                    Term Frequency: 0         
Term: Reilly                         Term Frequency: 0         
Term: Systems                        Term Frequency: 0         
Term: METHODOLOGY                    Term Frequency: 0         
Term: HMM                            Term Frequency: 0         
Term: Epstein                        Term Frequency: 0         
Term: Exams                          Term Frequency: 0         
Term: Graded                         Term Frequency: 0         
Term: Dihoff                         Term Frequency: 0         
Term: Gog                            Term Frequency: 0         
Term: HS2                            Term Frequency: 0         
Term: HS1                            Term Frequency: 0         
Term: HS4                            Term Frequency: 0         
Term: HS3                            Term Frequency: 0         
Term: HS5                            Term Frequency: 0         
Term: Jackson                        Term Frequency: 0         
Term: Presumably                     Term Frequency: 0         
Term: Study                          Term Frequency: 0         
Term: Limitations                    Term Frequency: 0         
Term: Newby                          Term Frequency: 0         
Term: Formal                         Term Frequency: 0         
Term: Guiding                        Term Frequency: 0         
Term: Suthers                        Term Frequency: 0         
Term: Students                       Term Frequency: 0         
Term: Instructional                  Term Frequency: 0         
Term: Gehringer                      Term Frequency: 0         
Term: Han                            Term Frequency: 0         
Term: Modeling                       Term Frequency: 0         
Term: Kulkarni                       Term Frequency: 0         
Term: Knowledge                      Term Frequency: 0         
Term: Kitto                          Term Frequency: 0         
Term: Tempelaar                      Term Frequency: 0         
Term: Interestingly                  Term Frequency: 0         
Term: How                            Term Frequency: 0         
Term: Quinones                       Term Frequency: 0         
Term: Correct                        Term Frequency: 0         
Term: Power                          Term Frequency: 0         
Term: North                          Term Frequency: 0         
Term: Business                       Term Frequency: 0         
Term: Documentation                  Term Frequency: 0         
Term: Yue                            Term Frequency: 0         
Term: Wiley                          Term Frequency: 0         
Term: Maldonado                      Term Frequency: 0         
Term: Semantic                       Term Frequency: 0         
Term: Bernstein                      Term Frequency: 0         
Term: Scale                          Term Frequency: 0         
Term: WebAssign                      Term Frequency: 0         
Term: Hamer                          Term Frequency: 0         
Term: Assistant                      Term Frequency: 0         
Term: Classrooms                     Term Frequency: 0         
Term: Piech                          Term Frequency: 0         
Term: Question                       Term Frequency: 0         
Term: Java                           Term Frequency: 0         
Term: Action                         Term Frequency: 0         
Term: What                           Term Frequency: 0         
Term: Moreover                       Term Frequency: 0         
Term: Scaled                         Term Frequency: 0         
Term: When                           Term Frequency: 0         
Term: Keep                           Term Frequency: 0         
Term: Active                         Term Frequency: 0         
Term: Exam1                          Term Frequency: 0         
Term: Based                          Term Frequency: 0         
Term: Zimmerman                      Term Frequency: 0         
Term: Sluggish                       Term Frequency: 0         
Term: Dimitriadis                    Term Frequency: 0         
Term: Computers                      Term Frequency: 0         
Term: Keywords                       Term Frequency: 0         
Term: Criterion                      Term Frequency: 0         
Term: Multiple                       Term Frequency: 0         
Term: Instruction                    Term Frequency: 0         
Term: DiPietro                       Term Frequency: 0         
Term: Collaborative                  Term Frequency: 0         
Term: Algorithms                     Term Frequency: 0         
Term: CorrectQ                       Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: Eddy                           Term Frequency: 0         
Term: Consequently                   Term Frequency: 0         
Term: Govindarajan                   Term Frequency: 0         
Term: Publishing                     Term Frequency: 0         
Term: Norman                         Term Frequency: 0         
Term: Support                        Term Frequency: 0         
Term: Clickers                       Term Frequency: 0         
Term: EVALUATION                     Term Frequency: 0         
Term: L.W                            Term Frequency: 0         
Term: Cook                           Term Frequency: 0         
Term: Usher                          Term Frequency: 0         
Term: Murphy                         Term Frequency: 0         
Term: Receiving                      Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: Second                         Term Frequency: 0         
Term: S.K.P                          Term Frequency: 0         
Term: Rienties                       Term Frequency: 0         
Term: Note                           Term Frequency: 0         
Term: Okoroafor                      Term Frequency: 0         
Term: Even                           Term Frequency: 0         
Term: Charleer                       Term Frequency: 0         
Term: Canada                         Term Frequency: 0         
Term: PeerStudio                     Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: Mapping                        Term Frequency: 0         
Term: Lovett                         Term Frequency: 0         
Term: Kai                            Term Frequency: 0         
Term: Kay                            Term Frequency: 0         
Term: Petrie                         Term Frequency: 0         
Term: Paper                          Term Frequency: 0         
Term: INTRODUCTION                   Term Frequency: 0         
Term: Bruin                          Term Frequency: 0         
Term: March                          Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: Winne                          Term Frequency: 0         
Term: Process                        Term Frequency: 0         
Term: First                          Term Frequency: 0         
Term: Assessments                    Term Frequency: 0         
Term: Hardworking                    Term Frequency: 0         
Term: M.H                            Term Frequency: 0         
Term: M.T                            Term Frequency: 0         
Term: Raleigh                        Term Frequency: 0         
Term: Edwards                        Term Frequency: 0         
Term: Behaviors                      Term Frequency: 0         
Term: Martinez                       Term Frequency: 0         
Term: Interactive                    Term Frequency: 0         
Term: Assessment                     Term Frequency: 0         
Term: Science                        Term Frequency: 0         
Term: Koller                         Term Frequency: 0         
Term: RESEARCH                       Term Frequency: 0         
Term: June                           Term Frequency: 0         
Term: Using                          Term Frequency: 0         
Term: Annual                         Term Frequency: 0         
Term: Previous                       Term Frequency: 0         
Term: Student                        Term Frequency: 0         
Term: Some                           Term Frequency: 0         
Term: Grading                        Term Frequency: 0         
Term: Sons                           Term Frequency: 0         
Term: Learners                       Term Frequency: 0         
Term: Ambrose                        Term Frequency: 0         
Term: Analytics                      Term Frequency: 0         
Term: Leo                            Term Frequency: 0         
Term: Strategy                       Term Frequency: 0         
Term: Academy                        Term Frequency: 0         
Term: SIGCSE                         Term Frequency: 0         
Term: Uncovering                     Term Frequency: 0         
Term: Martin                         Term Frequency: 0         
Term: Lin                            Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: Tuesday                        Term Frequency: 0         
Term: Low                            Term Frequency: 0         
Term: Aljohani                       Term Frequency: 0         
Term: Impact                         Term Frequency: 0         
Term: Cross                          Term Frequency: 0         
Term: Visual                         Term Frequency: 0         
Term: Across                         Term Frequency: 0         
Term: Exam                           Term Frequency: 0         
Term: Theory                         Term Frequency: 0         
Term: Pardo                          Term Frequency: 0         
Term: Thursday                       Term Frequency: 0         
Term: Reflective                     Term Frequency: 0         
Term: Dillenbourg                    Term Frequency: 0         
Term: Although                       Term Frequency: 0         
Term: Mining                         Term Frequency: 0         
Term: Reflection                     Term Frequency: 0         
Term: Reflecting                     Term Frequency: 0         
Term: Schwartz                       Term Frequency: 0         
Term: Metacognition                  Term Frequency: 0         
Term: Augmented                      Term Frequency: 0         
Term: Metacognitive                  Term Frequency: 0         
Term: Soules                         Term Frequency: 0         
Term: Currently                      Term Frequency: 0         
Term: States                         Term Frequency: 0         
Term: Giesbers                       Term Frequency: 0         
Term: Bjork                          Term Frequency: 0         
Term: Provision                      Term Frequency: 0         
Term: Bulletin                       Term Frequency: 0         
Term: Sixth                          Term Frequency: 0         
Term: Hernandez                      Term Frequency: 0         
Term: Another                        Term Frequency: 0         
Term: ISBN                           Term Frequency: 0         
Term: Request                        Term Frequency: 0         
Term: View                           Term Frequency: 0         
Term: McDonough                      Term Frequency: 0         
Term: More                           Term Frequency: 0         
Term: According                      Term Frequency: 0         
Term: Most                           Term Frequency: 0         
Term: Both                           Term Frequency: 0         
Term: Credit                         Term Frequency: 0         
Term: will                           Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: Cooper                         Term Frequency: 0         
Term: European                       Term Frequency: 0         
Term: Bottom                         Term Frequency: 0         
Term: Sahami                         Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: Essentially                    Term Frequency: 0         
Term: Approach                       Term Frequency: 0         
Term: P.A                            Term Frequency: 0         
Term: P.H                            Term Frequency: 0         
Term: Bookmark                       Term Frequency: 0         
Term: Recall                         Term Frequency: 0         
Term: Medium                         Term Frequency: 0         
Term: Now                            Term Frequency: 0         
Term: Review                         Term Frequency: 0         
Term: Technology                     Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: National                       Term Frequency: 0         
Term: Proceedings                    Term Frequency: 0         
Term: Carey                          Term Frequency: 0         
Term: Incorrect                      Term Frequency: 0         
Term: Discussion                     Term Frequency: 0         
Term: International                  Term Frequency: 0         
Term: Delivery                       Term Frequency: 0         
Term: Human                          Term Frequency: 0         
Term: Harm                           Term Frequency: 0         
Term: Mobile                         Term Frequency: 0         
Term: Reviewing                      Term Frequency: 0         
Term: ABSTRACT                       Term Frequency: 0         
Term: GRADING                        Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: Akaike                         Term Frequency: 0         
Term: One                            Term Frequency: 0         
Term: Decision                       Term Frequency: 0         
Term: Seeking                        Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: Our                            Term Frequency: 0         
Term: Computing                      Term Frequency: 0         
Term: Results                        Term Frequency: 0         
Term: Titus                          Term Frequency: 0         
Term: Strategic                      Term Frequency: 0         
Term: Cutumisu                       Term Frequency: 0         
Term: Groves                         Term Frequency: 0         
Term: Feedback                       Term Frequency: 0         
Term: Dunlosky                       Term Frequency: 0         
Term: Springer                       Term Frequency: 0         
Term: Classroom                      Term Frequency: 0         
Term: Orchestration                  Term Frequency: 0         
Term: R.A                            Term Frequency: 0         
Term: R.D                            Term Frequency: 0         
Term: R.J                            Term Frequency: 0         
Term: A.B                            Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: A.P                            Term Frequency: 0         
Term: A.R                            Term Frequency: 0         
Term: ASSISTANT                      Term Frequency: 0         
Term: Lastly                         Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: Weiss                          Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: Several                        Term Frequency: 0         
Term: Permissions                    Term Frequency: 0         
Term: NCSU                           Term Frequency: 0         
Term: Work                           Term Frequency: 0         
Term: Baum                           Term Frequency: 0         
Term: Vancouver                      Term Frequency: 0         
Term: Media                          Term Frequency: 0         
Term: DISCUSSIONS                    Term Frequency: 0         
Term: Choosing                       Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: PeerGrader                     Term Frequency: 0         
Term: Jordt                          Term Frequency: 0         
Term: Quiz3                          Term Frequency: 0         
Term: AIC                            Term Frequency: 0         
Term: Hsiao                          Term Frequency: 0         
Term: QuizJET                        Term Frequency: 0         
Term: B.J                            Term Frequency: 0         
Term: Wednesday                      Term Frequency: 0         
Term: Streamlining                   Term Frequency: 0         
Term: Sharon.Hsiao                   Term Frequency: 0         
Term: Improving                      Term Frequency: 0         
Term: Such                           Term Frequency: 0         
Term: Forums                         Term Frequency: 0         
Term: Physics                        Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: General                        Term Frequency: 0         
Term: PeerWise                       Term Frequency: 0         
Term: Perez                          Term Frequency: 0         
Term: Hannah                         Term Frequency: 0         
Term: Cluster                        Term Frequency: 0         
Term: STEM                           Term Frequency: 0         
Term: Beliefs                        Term Frequency: 0         
Term: Arizona                        Term Frequency: 0         
Term: Ketchen                        Term Frequency: 0         
Term: Methods                        Term Frequency: 0         
Term: Engineering                    Term Frequency: 0         
