Term: students                       Term Frequency: 137       
Term: Since                          Term Frequency: 0         
Term: Cognitive                      Term Frequency: 0         
Term: Change                         Term Frequency: 0         
Term: Future                         Term Frequency: 0         
Term: Romano                         Term Frequency: 0         
Term: AI                             Term Frequency: 0         
Term: SERT                           Term Frequency: 0         
Term: AZ                             Term Frequency: 0         
Term: BC                             Term Frequency: 0         
Term: An                             Term Frequency: 0         
Term: Machine                        Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: As                             Term Frequency: 0         
Term: AAAI                           Term Frequency: 0         
Term: Denecke                        Term Frequency: 0         
Term: CA                             Term Frequency: 0         
Term: Average                        Term Frequency: 0         
Term: Chi                            Term Frequency: 0         
Term: De                             Term Frequency: 0         
Term: Ed                             Term Frequency: 0         
Term: DOI                            Term Frequency: 0         
Term: II                             Term Frequency: 0         
Term: IL                             Term Frequency: 0         
Term: If                             Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: It                             Term Frequency: 0         
Term: Feeling                        Term Frequency: 0         
Term: Cog                            Term Frequency: 0         
Term: Graham                         Term Frequency: 0         
Term: LO                             Term Frequency: 0         
Term: Rather                         Term Frequency: 0         
Term: Journal                        Term Frequency: 0         
Term: Motivation                     Term Frequency: 0         
Term: Lu                             Term Frequency: 0         
Term: NC                             Term Frequency: 0         
Term: NJ                             Term Frequency: 0         
Term: NY                             Term Frequency: 0         
Term: Behavioral                     Term Frequency: 0         
Term: PA                             Term Frequency: 0         
Term: Of                             Term Frequency: 0         
Term: Perhaps                        Term Frequency: 0         
Term: PO                             Term Frequency: 0         
Term: On                             Term Frequency: 0         
Term: Mirman                         Term Frequency: 0         
Term: Formative                      Term Frequency: 0         
Term: R2                             Term Frequency: 0         
Term: Two                            Term Frequency: 0         
Term: Jianmin                        Term Frequency: 0         
Term: Meyer                          Term Frequency: 0         
Term: Aaron                          Term Frequency: 0         
Term: Figure                         Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: Albeit                         Term Frequency: 0         
Term: Scott                          Term Frequency: 0         
Term: TX                             Term Frequency: 0         
Term: Blikstein                      Term Frequency: 0         
Term: UC                             Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: Truth                          Term Frequency: 0         
Term: UT                             Term Frequency: 0         
Term: Evaluation                     Term Frequency: 0         
Term: Automated                      Term Frequency: 0         
Term: Score                          Term Frequency: 0         
Term: Individual                     Term Frequency: 0         
Term: Ocumpaugh                      Term Frequency: 0         
Term: Evaluating                     Term Frequency: 0         
Term: Santana                        Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: Within                         Term Frequency: 0         
Term: Pearson                        Term Frequency: 0         
Term: Wiemer                         Term Frequency: 0         
Term: Seven                          Term Frequency: 0         
Term: Research                       Term Frequency: 0         
Term: McCrudden                      Term Frequency: 0         
Term: Dai                            Term Frequency: 0         
Term: Implications                   Term Frequency: 0         
Term: Behavior                       Term Frequency: 0         
Term: Handbook                       Term Frequency: 0         
Term: Physical                       Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: Jennings                       Term Frequency: 0         
Term: Literacy                       Term Frequency: 0         
Term: Embeddings                     Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: Motivational                   Term Frequency: 0         
Term: Visualizing                    Term Frequency: 0         
Term: Maglio                         Term Frequency: 0         
Term: Adaptive                       Term Frequency: 0         
Term: Friday                         Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: Perret                         Term Frequency: 0         
Term: Number                         Term Frequency: 0         
Term: Automatons                     Term Frequency: 0         
Term: ACKNOWLEDGMENTS                Term Frequency: 0         
Term: if                             Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: Powell                         Term Frequency: 0         
Term: no                             Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: Wilson                         Term Frequency: 0         
Term: Opinions                       Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: then                           Term Frequency: 0         
Term: Roscoe                         Term Frequency: 0         
Term: Additionally                   Term Frequency: 0         
Term: Communication                  Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: Questionnaire                  Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: Specifically                   Term Frequency: 0         
Term: Generative                     Term Frequency: 0         
Term: Millis                         Term Frequency: 0         
Term: Table                          Term Frequency: 0         
Term: Eds                            Term Frequency: 0         
Term: D'Mello                        Term Frequency: 0         
Term: Ventura                        Term Frequency: 0         
Term: Therefore                      Term Frequency: 0         
Term: Nkambou                        Term Frequency: 0         
Term: Marginal                       Term Frequency: 0         
Term: Orientation                    Term Frequency: 0         
Term: Analysis                       Term Frequency: 0         
Term: Wijekumar                      Term Frequency: 0         
Term: Analyses                       Term Frequency: 0         
Term: Contextual                     Term Frequency: 0         
Term: Global                         Term Frequency: 0         
Term: Algorithm                      Term Frequency: 0         
Term: Vol                            Term Frequency: 0         
Term: State                          Term Frequency: 0         
Term: Topics                         Term Frequency: 0         
Term: Unfortunately                  Term Frequency: 0         
Term: Burstein                       Term Frequency: 0         
Term: Finally                        Term Frequency: 0         
Term: American                       Term Frequency: 0         
Term: Intelligent                    Term Frequency: 0         
Term: Bhattacharyya                  Term Frequency: 0         
Term: However                        Term Frequency: 0         
Term: Artificial                     Term Frequency: 0         
Term: High                           Term Frequency: 0         
Term: Brusilovsky                    Term Frequency: 0         
Term: Discourse                      Term Frequency: 0         
Term: Identification                 Term Frequency: 0         
Term: Writing                        Term Frequency: 0         
Term: Vocabulary                     Term Frequency: 0         
Term: Once                           Term Frequency: 0         
Term: iSTART                         Term Frequency: 0         
Term: Collins                        Term Frequency: 0         
Term: Scores                         Term Frequency: 0         
Term: Publishers                     Term Frequency: 0         
Term: Laura                          Term Frequency: 0         
Term: Yoshimi                        Term Frequency: 0         
Term: arXiv                          Term Frequency: 0         
Term: Mednick                        Term Frequency: 0         
Term: Explanation                    Term Frequency: 0         
Term: Procedure                      Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: Language                       Term Frequency: 0         
Term: Copyrights                     Term Frequency: 0         
Term: Sheridan                       Term Frequency: 0         
Term: Advances                       Term Frequency: 0         
Term: Spivey                         Term Frequency: 0         
Term: Dynamics                       Term Frequency: 0         
Term: Diagonal                       Term Frequency: 0         
Term: Overall                        Term Frequency: 0         
Term: Each                           Term Frequency: 0         
Term: United                         Term Frequency: 0         
Term: Routledge                      Term Frequency: 0         
Term: After                          Term Frequency: 0         
Term: Philadelphia                   Term Frequency: 0         
Term: Does                           Term Frequency: 0         
Term: Boekaerts                      Term Frequency: 0         
Term: Quantification                 Term Frequency: 0         
Term: Asian                          Term Frequency: 0         
Term: Society                        Term Frequency: 0         
Term: Description                    Term Frequency: 0         
Term: Thiel                          Term Frequency: 0         
Term: Recurrence                     Term Frequency: 0         
Term: Shannon                        Term Frequency: 0         
Term: Atlas                          Term Frequency: 0         
Term: Systems                        Term Frequency: 0         
Term: Additional                     Term Frequency: 0         
Term: Participants                   Term Frequency: 0         
Term: Likens                         Term Frequency: 0         
Term: Acquisition                    Term Frequency: 0         
Term: Park                           Term Frequency: 0         
Term: Similarly                      Term Frequency: 0         
Term: Jackson                        Term Frequency: 0         
Term: LauraKAllen                    Term Frequency: 0         
Term: Component                      Term Frequency: 0         
Term: Levinstein                     Term Frequency: 0         
Term: VanLehn                        Term Frequency: 0         
Term: Gates                          Term Frequency: 0         
Term: Zbilut                         Term Frequency: 0         
Term: Study                          Term Frequency: 0         
Term: Predictive                     Term Frequency: 0         
Term: Frishkoff                      Term Frequency: 0         
Term: Dynamic                        Term Frequency: 0         
Term: Accuracy                       Term Frequency: 0         
Term: Figures                        Term Frequency: 0         
Term: Maziarz                        Term Frequency: 0         
Term: Students                       Term Frequency: 0         
Term: Retention                      Term Frequency: 0         
Term: IES                            Term Frequency: 0         
Term: Papafragou                     Term Frequency: 0         
Term: Dynamical                      Term Frequency: 0         
Term: Modeling                       Term Frequency: 0         
Term: Associative                    Term Frequency: 0         
Term: Plots                          Term Frequency: 0         
Term: Manual                         Term Frequency: 0         
Term: Studies                        Term Frequency: 0         
Term: IIS                            Term Frequency: 0         
Term: Fowler                         Term Frequency: 0         
Term: Associates                     Term Frequency: 0         
Term: Knowledge                      Term Frequency: 0         
Term: Maximum                        Term Frequency: 0         
Term: iSTART’s                       Term Frequency: 0         
Term: IOS                            Term Frequency: 0         
Term: You                            Term Frequency: 0         
Term: Assessing                      Term Frequency: 0         
Term: How                            Term Frequency: 0         
Term: Danielle.McNamara              Term Frequency: 0         
Term: Economic                       Term Frequency: 0         
Term: ITS                            Term Frequency: 0         
Term: Business                       Term Frequency: 0         
Term: Gratch                         Term Frequency: 0         
Term: Processes                      Term Frequency: 0         
Term: Retrieved                      Term Frequency: 0         
Term: Semantic                       Term Frequency: 0         
Term: Terms                          Term Frequency: 0         
Term: Pintrich                       Term Frequency: 0         
Term: Raters                         Term Frequency: 0         
Term: Tutoring                       Term Frequency: 0         
Term: Recently                       Term Frequency: 0         
Term: Bischof                        Term Frequency: 0         
Term: Subject                        Term Frequency: 0         
Term: Fletcher                       Term Frequency: 0         
Term: Orange                         Term Frequency: 0         
Term: Frederick                      Term Frequency: 0         
Term: Comprehension                  Term Frequency: 0         
Term: Technologies                   Term Frequency: 0         
Term: When                           Term Frequency: 0         
Term: McDaniel                       Term Frequency: 0         
Term: Letters                        Term Frequency: 0         
Term: Active                         Term Frequency: 0         
Term: Jacovina                       Term Frequency: 0         
Term: Below                          Term Frequency: 0         
Term: Determinism                    Term Frequency: 0         
Term: Uses                           Term Frequency: 0         
Term: While                          Term Frequency: 0         
Term: Drudges                        Term Frequency: 0         
Term: Based                          Term Frequency: 0         
Term: Jordan                         Term Frequency: 0         
Term: Hastings                       Term Frequency: 0         
Term: Harris                         Term Frequency: 0         
Term: Length                         Term Frequency: 0         
Term: Computers                      Term Frequency: 0         
Term: Keywords                       Term Frequency: 0         
Term: Riley                          Term Frequency: 0         
Term: Lynch                          Term Frequency: 0         
Term: Calvo                          Term Frequency: 0         
Term: Bishop                         Term Frequency: 0         
Term: Algorithms                     Term Frequency: 0         
Term: Conversely                     Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: Why2                           Term Frequency: 0         
Term: Dowell                         Term Frequency: 0         
Term: Menlo                          Term Frequency: 0         
Term: Coco                           Term Frequency: 0         
Term: Services                       Term Frequency: 0         
Term: Boonthum                       Term Frequency: 0         
Term: Haswell                        Term Frequency: 0         
Term: Unlike                         Term Frequency: 0         
Term: College                        Term Frequency: 0         
Term: Jha                            Term Frequency: 0         
Term: Baron                          Term Frequency: 0         
Term: Dimitrova                      Term Frequency: 0         
Term: Dale                           Term Frequency: 0         
Term: Support                        Term Frequency: 0         
Term: Categorical                    Term Frequency: 0         
Term: Utah                           Term Frequency: 0         
Term: Training                       Term Frequency: 0         
Term: Guilford                       Term Frequency: 0         
Term: DISCUSSION                     Term Frequency: 0         
Term: Hodges                         Term Frequency: 0         
Term: Transactions                   Term Frequency: 0         
Term: Perception                     Term Frequency: 0         
Term: Write                          Term Frequency: 0         
Term: Like                           Term Frequency: 0         
Term: Tutor                          Term Frequency: 0         
Term: York                           Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: Marwan                         Term Frequency: 0         
Term: Line                           Term Frequency: 0         
Term: Typically                      Term Frequency: 0         
Term: Analyzing                      Term Frequency: 0         
Term: Interaction                    Term Frequency: 0         
Term: Because                        Term Frequency: 0         
Term: Canada                         Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: Snow                           Term Frequency: 0         
Term: Ringenberg                     Term Frequency: 0         
Term: Pasadena                       Term Frequency: 0         
Term: FLAIRS                         Term Frequency: 0         
Term: INTRODUCTION                   Term Frequency: 0         
Term: Languages                      Term Frequency: 0         
Term: Importantly                    Term Frequency: 0         
Term: Categories                     Term Frequency: 0         
Term: McNamara                       Term Frequency: 0         
Term: March                          Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: Mitchell                       Term Frequency: 0         
Term: Kim                            Term Frequency: 0         
Term: LOI                            Term Frequency: 0         
Term: Harter                         Term Frequency: 0         
Term: Interactive                    Term Frequency: 0         
Term: LSA                            Term Frequency: 0         
Term: Assessment                     Term Frequency: 0         
Term: Science                        Term Frequency: 0         
Term: Oxford                         Term Frequency: 0         
Term: Spector                        Term Frequency: 0         
Term: Poughkeepsie                   Term Frequency: 0         
Term: Ericsson                       Term Frequency: 0         
Term: Annual                         Term Frequency: 0         
Term: Shermis                        Term Frequency: 0         
Term: Merrifield                     Term Frequency: 0         
Term: Previous                       Term Frequency: 0         
Term: Caucasian                      Term Frequency: 0         
Term: Student                        Term Frequency: 0         
Term: Authoring                      Term Frequency: 0         
Term: Bridging                       Term Frequency: 0         
Term: Mahwah                         Term Frequency: 0         
Term: Analytics                      Term Frequency: 0         
Term: Strategy                       Term Frequency: 0         
Term: Trueswell                      Term Frequency: 0         
Term: Erlbaum                        Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: Francis                        Term Frequency: 0         
Term: Log                            Term Frequency: 0         
Term: Low                            Term Frequency: 0         
Term: Kelly                          Term Frequency: 0         
Term: Intelligence                   Term Frequency: 0         
Term: Cross                          Term Frequency: 0         
Term: Todar                          Term Frequency: 0         
Term: Perspectives                   Term Frequency: 0         
Term: RESULTS                        Term Frequency: 0         
Term: Lewis                          Term Frequency: 0         
Term: Boulay                         Term Frequency: 0         
Term: Questions                      Term Frequency: 0         
Term: Aggregated                     Term Frequency: 0         
Term: Theory                         Term Frequency: 0         
Term: Although                       Term Frequency: 0         
Term: Reflection                     Term Frequency: 0         
Term: Max                            Term Frequency: 0         
Term: Motivated                      Term Frequency: 0         
Term: Glaser                         Term Frequency: 0         
Term: Stealth                        Term Frequency: 0         
Term: Multicollinearity              Term Frequency: 0         
Term: Statistical                    Term Frequency: 0         
Term: States                         Term Frequency: 0         
Term: Mutual                         Term Frequency: 0         
Term: NLP                            Term Frequency: 0         
Term: Progress                       Term Frequency: 0         
Term: ISBN                           Term Frequency: 0         
Term: Request                        Term Frequency: 0         
Term: NSF                            Term Frequency: 0         
Term: More                           Term Frequency: 0         
Term: Warschauer                     Term Frequency: 0         
Term: King                           Term Frequency: 0         
Term: Geiser                         Term Frequency: 0         
Term: Shute                          Term Frequency: 0         
Term: will                           Term Frequency: 0         
Term: Chicago                        Term Frequency: 0         
Term: R305G040046                    Term Frequency: 0         
Term: African                        Term Frequency: 0         
Term: Total                          Term Frequency: 0         
Term: Entropy                        Term Frequency: 0         
Term: Austin                         Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: Proportion                     Term Frequency: 0         
Term: Psychologist                   Term Frequency: 0         
Term: Explaining                     Term Frequency: 0         
Term: Press                          Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: Varner                         Term Frequency: 0         
Term: New                            Term Frequency: 0         
Term: Qualitative                    Term Frequency: 0         
Term: English                        Term Frequency: 0         
Term: Hispanic                       Term Frequency: 0         
Term: Allen                          Term Frequency: 0         
Term: Weinstein                      Term Frequency: 0         
Term: Lawrence                       Term Frequency: 0         
Term: Tobias                         Term Frequency: 0         
Term: Nov                            Term Frequency: 0         
Term: Bourdeau                       Term Frequency: 0         
Term: Review                         Term Frequency: 0         
Term: REC0241133                     Term Frequency: 0         
Term: Normalized                     Term Frequency: 0         
Term: Bassok                         Term Frequency: 0         
Term: Performance                    Term Frequency: 0         
Term: Current                        Term Frequency: 0         
Term: Technology                     Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: National                       Term Frequency: 0         
Term: Method                         Term Frequency: 0         
Term: California                     Term Frequency: 0         
Term: METHODS                        Term Frequency: 0         
Term: MacGinitie                     Term Frequency: 0         
Term: D’Mello                        Term Frequency: 0         
Term: Indices                        Term Frequency: 0         
Term: Proceedings                    Term Frequency: 0         
Term: Instruments                    Term Frequency: 0         
Term: Taylor                         Term Frequency: 0         
Term: Measurement                    Term Frequency: 0         
Term: Adaptivity                     Term Frequency: 0         
Term: ITSs                           Term Frequency: 0         
Term: International                  Term Frequency: 0         
Term: Thinking                       Term Frequency: 0         
Term: Merceron                       Term Frequency: 0         
Term: Siemens                        Term Frequency: 0         
Term: Human                          Term Frequency: 0         
Term: Rose                           Term Frequency: 0         
Term: Mizoguchi                      Term Frequency: 0         
Term: Ross                           Term Frequency: 0         
Term: Correlations                   Term Frequency: 0         
Term: Remote                         Term Frequency: 0         
Term: ABSTRACT                       Term Frequency: 0         
Term: Demographics                   Term Frequency: 0         
Term: Rosé                           Term Frequency: 0         
Term: Changes                        Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: One                            Term Frequency: 0         
Term: Traditional                    Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: Thompson                       Term Frequency: 0         
Term: Noelle                         Term Frequency: 0         
Term: Merrill                        Term Frequency: 0         
Term: Webber                         Term Frequency: 0         
Term: Our                            Term Frequency: 0         
Term: Computing                      Term Frequency: 0         
Term: Results                        Term Frequency: 0         
Term: Comparing                      Term Frequency: 0         
Term: Cecile                         Term Frequency: 0         
Term: Beyond                         Term Frequency: 0         
Term: Initial                        Term Frequency: 0         
Term: Test                           Term Frequency: 0         
Term: Springer                       Term Frequency: 0         
Term: Graesser                       Term Frequency: 0         
Term: Applications                   Term Frequency: 0         
Term: Meeting                        Term Frequency: 0         
Term: Text                           Term Frequency: 0         
Term: Guess                          Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: Laidlaw                        Term Frequency: 0         
Term: Turvey                         Term Frequency: 0         
Term: Balasubramaniam                Term Frequency: 0         
Term: Researchers                    Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: Psychology                     Term Frequency: 0         
Term: Investigating                  Term Frequency: 0         
Term: Logan                          Term Frequency: 0         
Term: Murray                         Term Frequency: 0         
Term: Natural                        Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: Youngblood                     Term Frequency: 0         
Term: Permissions                    Term Frequency: 0         
Term: IEEE                           Term Frequency: 0         
Term: Warlaumont                     Term Frequency: 0         
Term: Chipman                        Term Frequency: 0         
Term: Christensen                    Term Frequency: 0         
Term: Frontiers                      Term Frequency: 0         
Term: Word                           Term Frequency: 0         
Term: Matt                           Term Frequency: 0         
Term: Vancouver                      Term Frequency: 0         
Term: Media                          Term Frequency: 0         
Term: Applied                        Term Frequency: 0         
Term: Normality                      Term Frequency: 0         
Term: Risko                          Term Frequency: 0         
Term: RAT                            Term Frequency: 0         
Term: Communications                 Term Frequency: 0         
Term: Latent                         Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: Index                          Term Frequency: 0         
Term: Oakland                        Term Frequency: 0         
Term: Teaching                       Term Frequency: 0         
Term: Immediately                    Term Frequency: 0         
Term: Abstracting                    Term Frequency: 0         
Term: Wessel                         Term Frequency: 0         
Term: Example                        Term Frequency: 0         
Term: Kappas                         Term Frequency: 0         
Term: Kintsch                        Term Frequency: 0         
Term: Defining                       Term Frequency: 0         
Term: Perseverance                   Term Frequency: 0         
Term: Elsevier                       Term Frequency: 0         
Term: RQA                            Term Frequency: 0         
Term: Such                           Term Frequency: 0         
Term: Descriptors                    Term Frequency: 0         
Term: Physics                        Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: Lower                          Term Frequency: 0         
Term: General                        Term Frequency: 0         
Term: Meyerfeldt                     Term Frequency: 0         
Term: Further                        Term Frequency: 0         
Term: Arizona                        Term Frequency: 0         
Term: Siler                          Term Frequency: 0         
Term: Edition                        Term Frequency: 0         
Term: Grit                           Term Frequency: 0         
Term: Andes                          Term Frequency: 0         
Term: Haynes                         Term Frequency: 0         
Term: R305A080589                    Term Frequency: 0         
Term: R305G020018                    Term Frequency: 0         
Term: Riverside                      Term Frequency: 0         
Term: Gait                           Term Frequency: 0         
Term: Elen                           Term Frequency: 0         
Term: Kingstone                      Term Frequency: 0         
Term: Methods                        Term Frequency: 0         
Term: SAT                            Term Frequency: 0         
Term: Reimann                        Term Frequency: 0         
