Term: data                           Term Frequency: 110       
Term: befallen                       Term Frequency: 1         
Term: around                         Term Frequency: 1         
Term: 92.25                          Term Frequency: 1         
Term: 92.24                          Term Frequency: 1         
Term: 55.91                          Term Frequency: 1         
Term: automatically                  Term Frequency: 1         
Term: 92.41                          Term Frequency: 1         
Term: recommend                      Term Frequency: 1         
Term: 80.68                          Term Frequency: 1         
Term: permitted                      Term Frequency: 1         
Term: 67.86                          Term Frequency: 1         
Term: forgetting                     Term Frequency: 1         
Term: retaining                      Term Frequency: 1         
Term: 79.82                          Term Frequency: 1         
Term: downloaded                     Term Frequency: 1         
Term: simplicity                     Term Frequency: 1         
Term: non                            Term Frequency: 1         
Term: scaffolds                      Term Frequency: 1         
Term: criteria                       Term Frequency: 1         
Term: excluded                       Term Frequency: 1         
Term: struggling                     Term Frequency: 1         
Term: determined                     Term Frequency: 1         
Term: direct                         Term Frequency: 1         
Term: nth                            Term Frequency: 1         
Term: levels                         Term Frequency: 1         
Term: constantly                     Term Frequency: 1         
Term: otherwise                      Term Frequency: 1         
Term: keep                           Term Frequency: 1         
Term: conventions                    Term Frequency: 1         
Term: 0.802                          Term Frequency: 1         
Term: uses                           Term Frequency: 1         
Term: disproportionate               Term Frequency: 1         
Term: bring                          Term Frequency: 1         
Term: promoted                       Term Frequency: 1         
Term: 73.74                          Term Frequency: 1         
Term: garnered                       Term Frequency: 1         
Term: competitive                    Term Frequency: 1         
Term: 85.46                          Term Frequency: 1         
Term: 61.96                          Term Frequency: 1         
Term: decipher                       Term Frequency: 1         
Term: empowered                      Term Frequency: 1         
Term: 85.96                          Term Frequency: 1         
Term: meaningful                     Term Frequency: 1         
Term: 85.81                          Term Frequency: 1         
Term: presents                       Term Frequency: 1         
Term: encouraging                    Term Frequency: 1         
Term: resulting                      Term Frequency: 1         
Term: draw                           Term Frequency: 1         
Term: 2.21                           Term Frequency: 1         
Term: 73.21                          Term Frequency: 1         
Term: months                         Term Frequency: 1         
Term: hurdle                         Term Frequency: 1         
Term: 73.39                          Term Frequency: 1         
Term: follows                        Term Frequency: 1         
Term: personalize                    Term Frequency: 1         
Term: expand                         Term Frequency: 1         
Term: 73.42                          Term Frequency: 1         
Term: assessments                    Term Frequency: 1         
Term: considerably                   Term Frequency: 1         
Term: speaking                       Term Frequency: 1         
Term: consolidated                   Term Frequency: 1         
Term: reviewers                      Term Frequency: 1         
Term: regularly                      Term Frequency: 1         
Term: aids                           Term Frequency: 1         
Term: treated                        Term Frequency: 1         
Term: solve                          Term Frequency: 1         
Term: support                        Term Frequency: 1         
Term: archival                       Term Frequency: 1         
Term: location                       Term Frequency: 1         
Term: inability                      Term Frequency: 1         
Term: method                         Term Frequency: 1         
Term: 0.934                          Term Frequency: 1         
Term: samples                        Term Frequency: 1         
Term: comb                           Term Frequency: 1         
Term: 0.958                          Term Frequency: 1         
Term: consequences                   Term Frequency: 1         
Term: efforts                        Term Frequency: 1         
Term: 0.914                          Term Frequency: 1         
Term: confidence                     Term Frequency: 1         
Term: begins                         Term Frequency: 1         
Term: wasted                         Term Frequency: 1         
Term: achieve                        Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: list                           Term Frequency: 1         
Term: claims                         Term Frequency: 1         
Term: instrument                     Term Frequency: 1         
Term: remove                         Term Frequency: 1         
Term: compiled                       Term Frequency: 1         
Term: perform                        Term Frequency: 1         
Term: concise                        Term Frequency: 1         
Term: ever                           Term Frequency: 1         
Term: thresholds                     Term Frequency: 1         
Term: functionality                  Term Frequency: 1         
Term: restricting                    Term Frequency: 1         
Term: 42.07                          Term Frequency: 1         
Term: manner                         Term Frequency: 1         
Term: strengthened                   Term Frequency: 1         
Term: initiated                      Term Frequency: 1         
Term: represents                     Term Frequency: 1         
Term: retarding                      Term Frequency: 1         
Term: recycle                        Term Frequency: 1         
Term: meeting                        Term Frequency: 1         
Term: displayed                      Term Frequency: 1         
Term: compounded                     Term Frequency: 1         
Term: comparisons                    Term Frequency: 1         
Term: receive                        Term Frequency: 1         
Term: surplus                        Term Frequency: 1         
Term: given                          Term Frequency: 1         
Term: pre                            Term Frequency: 1         
Term: assistmentstestbed             Term Frequency: 1         
Term: anything                       Term Frequency: 1         
Term: detects                        Term Frequency: 1         
Term: typical                        Term Frequency: 1         
Term: insightful                     Term Frequency: 1         
Term: classrooms                     Term Frequency: 1         
Term: valuable                       Term Frequency: 1         
Term: replace                        Term Frequency: 1         
Term: major                          Term Frequency: 1         
Term: tree                           Term Frequency: 1         
Term: flagging                       Term Frequency: 1         
Term: clear                          Term Frequency: 1         
Term: clean                          Term Frequency: 1         
Term: videos                         Term Frequency: 1         
Term: databases                      Term Frequency: 1         
Term: replicate                      Term Frequency: 1         
Term: ywang14                        Term Frequency: 1         
Term: series                         Term Frequency: 1         
Term: compete                        Term Frequency: 1         
Term: hold                           Term Frequency: 1         
Term: 2012                           Term Frequency: 1         
Term: primarily                      Term Frequency: 1         
Term: 2009                           Term Frequency: 1         
Term: 2007                           Term Frequency: 1         
Term: 2005                           Term Frequency: 1         
Term: 2002                           Term Frequency: 1         
Term: owned                          Term Frequency: 1         
Term: explain                        Term Frequency: 1         
Term: answers                        Term Frequency: 1         
Term: validation                     Term Frequency: 1         
Term: impede                         Term Frequency: 1         
Term: gathered                       Term Frequency: 1         
Term: positive                       Term Frequency: 1         
Term: fine                           Term Frequency: 1         
Term: convenient                     Term Frequency: 1         
Term: since                          Term Frequency: 1         
Term: falling                        Term Frequency: 1         
Term: processes                      Term Frequency: 1         
Term: complicate                     Term Frequency: 1         
Term: fashioned                      Term Frequency: 1         
Term: comics                         Term Frequency: 1         
Term: operating                      Term Frequency: 1         
Term: assistance                     Term Frequency: 1         
Term: causal                         Term Frequency: 1         
Term: every                          Term Frequency: 1         
Term: akin                           Term Frequency: 1         
Term: answered                       Term Frequency: 1         
Term: employ                         Term Frequency: 1         
Term: 78.08                          Term Frequency: 1         
Term: dependent                      Term Frequency: 1         
Term: briefly                        Term Frequency: 1         
Term: anyone                         Term Frequency: 1         
Term: span                           Term Frequency: 1         
Term: prefer                         Term Frequency: 1         
Term: bottom                         Term Frequency: 1         
Term: 91.38                          Term Frequency: 1         
Term: multithreaded                  Term Frequency: 1         
Term: interact                       Term Frequency: 1         
Term: 91.30                          Term Frequency: 1         
Term: tiny.cc                        Term Frequency: 1         
Term: aggregate                      Term Frequency: 1         
Term: public                         Term Frequency: 1         
Term: normally                       Term Frequency: 1         
Term: accuracy                       Term Frequency: 1         
Term: 96.67                          Term Frequency: 1         
Term: preexisting                    Term Frequency: 1         
Term: scaffolding                    Term Frequency: 1         
Term: metrics                        Term Frequency: 1         
Term: 84.94                          Term Frequency: 1         
Term: signify                        Term Frequency: 1         
Term: parses                         Term Frequency: 1         
Term: helped                         Term Frequency: 1         
Term: 96.98                          Term Frequency: 1         
Term: parsed                         Term Frequency: 1         
Term: prevent                        Term Frequency: 1         
Term: scope                          Term Frequency: 1         
Term: age                            Term Frequency: 1         
Term: aggregated                     Term Frequency: 1         
Term: sophistication                 Term Frequency: 1         
Term: retain                         Term Frequency: 1         
Term: outcome                        Term Frequency: 1         
Term: toothed                        Term Frequency: 1         
Term: 1.54                           Term Frequency: 1         
Term: wpi.edu                        Term Frequency: 1         
Term: workings                       Term Frequency: 1         
Term: 84.11                          Term Frequency: 1         
Term: 1.59                           Term Frequency: 1         
Term: 60.78                          Term Frequency: 1         
Term: 84.44                          Term Frequency: 1         
Term: already                        Term Frequency: 1         
Term: 96.15                          Term Frequency: 1         
Term: maintaining                    Term Frequency: 1         
Term: 72.60                          Term Frequency: 1         
Term: 84.36                          Term Frequency: 1         
Term: 72.81                          Term Frequency: 1         
Term: 1252297                        Term Frequency: 1         
Term: consists                       Term Frequency: 1         
Term: 84.53                          Term Frequency: 1         
Term: manipulated                    Term Frequency: 1         
Term: instructional                  Term Frequency: 1         
Term: increases                      Term Frequency: 1         
Term: where                          Term Frequency: 1         
Term: broader                        Term Frequency: 1         
Term: coarser                        Term Frequency: 1         
Term: complications                  Term Frequency: 1         
Term: empower                        Term Frequency: 1         
Term: theories                       Term Frequency: 1         
Term: becoming                       Term Frequency: 1         
Term: view                           Term Frequency: 1         
Term: generating                     Term Frequency: 1         
Term: recursively                    Term Frequency: 1         
Term: negative                       Term Frequency: 1         
Term: 60.13                          Term Frequency: 1         
Term: developers                     Term Frequency: 1         
Term: 47.51                          Term Frequency: 1         
Term: saving                         Term Frequency: 1         
Term: physics                        Term Frequency: 1         
Term: 833840                         Term Frequency: 1         
Term: percentage                     Term Frequency: 1         
Term: package                        Term Frequency: 1         
Term: insert                         Term Frequency: 1         
Term: traced                         Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: saw                            Term Frequency: 1         
Term: latter                         Term Frequency: 1         
Term: completing                     Term Frequency: 1         
Term: extracted                      Term Frequency: 1         
Term: 22.8                           Term Frequency: 1         
Term: personal                       Term Frequency: 1         
Term: greatly                        Term Frequency: 1         
Term: compares                       Term Frequency: 1         
Term: typically                      Term Frequency: 1         
Term: little                         Term Frequency: 1         
Term: getting                        Term Frequency: 1         
Term: big                            Term Frequency: 1         
Term: depicts                        Term Frequency: 1         
Term: model                          Term Frequency: 1         
Term: reduce                         Term Frequency: 1         
Term: template                       Term Frequency: 1         
Term: 1535428                        Term Frequency: 1         
Term: instruction                    Term Frequency: 1         
Term: discovery                      Term Frequency: 1         
Term: 01609                          Term Frequency: 1         
Term: 1.5                            Term Frequency: 1         
Term: mental                         Term Frequency: 1         
Term: egvaninwegen                   Term Frequency: 1         
Term: 101                            Term Frequency: 1         
Term: 102                            Term Frequency: 1         
Term: 103                            Term Frequency: 1         
Term: 106                            Term Frequency: 1         
Term: 109                            Term Frequency: 1         
Term: essentially                    Term Frequency: 1         
Term: 116                            Term Frequency: 1         
Term: 117                            Term Frequency: 1         
Term: reputable                      Term Frequency: 1         
Term: 118                            Term Frequency: 1         
Term: pinpoint                       Term Frequency: 1         
Term: closely                        Term Frequency: 1         
Term: 120                            Term Frequency: 1         
Term: 122                            Term Frequency: 1         
Term: requested                      Term Frequency: 1         
Term: 123                            Term Frequency: 1         
Term: 126                            Term Frequency: 1         
Term: 127                            Term Frequency: 1         
Term: ports                          Term Frequency: 1         
Term: 131                            Term Frequency: 1         
Term: 135                            Term Frequency: 1         
Term: 136                            Term Frequency: 1         
Term: 138                            Term Frequency: 1         
Term: 140                            Term Frequency: 1         
Term: 142                            Term Frequency: 1         
Term: 143                            Term Frequency: 1         
Term: 146                            Term Frequency: 1         
Term: 147                            Term Frequency: 1         
Term: advocate                       Term Frequency: 1         
Term: 156                            Term Frequency: 1         
Term: 158                            Term Frequency: 1         
Term: 161                            Term Frequency: 1         
Term: 162                            Term Frequency: 1         
Term: 164                            Term Frequency: 1         
Term: 166                            Term Frequency: 1         
Term: 169                            Term Frequency: 1         
Term: 171                            Term Frequency: 1         
Term: 174                            Term Frequency: 1         
Term: 175                            Term Frequency: 1         
Term: 178                            Term Frequency: 1         
Term: weaker                         Term Frequency: 1         
Term: 181                            Term Frequency: 1         
Term: 184                            Term Frequency: 1         
Term: 186                            Term Frequency: 1         
Term: 187                            Term Frequency: 1         
Term: passing                        Term Frequency: 1         
Term: tested                         Term Frequency: 1         
Term: 193                            Term Frequency: 1         
Term: 198                            Term Frequency: 1         
Term: 1440753                        Term Frequency: 1         
Term: 6.40                           Term Frequency: 1         
Term: tremendous                     Term Frequency: 1         
Term: growing                        Term Frequency: 1         
Term: tag                            Term Frequency: 1         
Term: safe                           Term Frequency: 1         
Term: potentially                    Term Frequency: 1         
Term: instances                      Term Frequency: 1         
Term: seasoned                       Term Frequency: 1         
Term: distinct                       Term Frequency: 1         
Term: carries                        Term Frequency: 1         
Term: Raw                            Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: B                              Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: Selection                      Term Frequency: 0         
Term: F                              Term Frequency: 0         
Term: G                              Term Frequency: 0         
Term: H                              Term Frequency: 0         
Term: I                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: L                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: N                              Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: T                              Term Frequency: 0         
Term: Posttest                       Term Frequency: 0         
Term: Y                              Term Frequency: 0         
Term: Z                              Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: Center                         Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Experimental                   Term Frequency: 0         
Term: Carpenter                      Term Frequency: 0         
Term: MANOVA                         Term Frequency: 0         
Term: Composition                    Term Frequency: 0         
Term: Yacef                          Term Frequency: 0         
Term: Universal                      Term Frequency: 0         
Term: Rohrer                         Term Frequency: 0         
Term: Gowda                          Term Frequency: 0         
Term: Botelho                        Term Frequency: 0         
Term: C.A                            Term Frequency: 0         
Term: C.S                            Term Frequency: 0         
Term: NF.B                           Term Frequency: 0         
Term: SQL                            Term Frequency: 0         
Term: Guessed                        Term Frequency: 0         
Term: Then                           Term Frequency: 0         
Term: Are                            Term Frequency: 0         
Term: Group                          Term Frequency: 0         
Term: Brings                         Term Frequency: 0         
Term: Estimating                     Term Frequency: 0         
Term: Ideally                        Term Frequency: 0         
Term: Hypothesis                     Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: These                          Term Frequency: 0         
Term: Supported                      Term Frequency: 0         
Term: Conference                     Term Frequency: 0         
Term: Operations                     Term Frequency: 0         
Term: Finding                        Term Frequency: 0         
Term: Type                           Term Frequency: 0         
Term: Intermediate                   Term Frequency: 0         
Term: Center’s                       Term Frequency: 0         
Term: TCP                            Term Frequency: 0         
Term: San                            Term Frequency: 0         
Term: Sci                            Term Frequency: 0         
Term: Pedro                          Term Frequency: 0         
Term: Session                        Term Frequency: 0         
Term: Towards                        Term Frequency: 0         
Term: Set                            Term Frequency: 0         
Term: Sets                           Term Frequency: 0         
Term: Reporting                      Term Frequency: 0         
Term: Zeileis                        Term Frequency: 0         
Term: Adjei                          Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: Peterson                       Term Frequency: 0         
Term: Logarithm                      Term Frequency: 0         
Term: Submitted                      Term Frequency: 0         
Term: U.S                            Term Frequency: 0         
Term: Despite                        Term Frequency: 0         
Term: D.C                            Term Frequency: 0         
Term: Randomized                     Term Frequency: 0         
Term: Educational                    Term Frequency: 0         
Term: L.P.B.O                        Term Frequency: 0         
Term: Edinburgh                      Term Frequency: 0         
Term: CSV                            Term Frequency: 0         
Term: Wang                           Term Frequency: 0         
Term: Sub                            Term Frequency: 0         
Term: Lane                           Term Frequency: 0         
Term: Prior                          Term Frequency: 0         
Term: Psychological                  Term Frequency: 0         
Term: Baker                          Term Frequency: 0         
Term: Hints                          Term Frequency: 0         
Term: SS.MD.B                        Term Frequency: 0         
Term: Inclusion                      Term Frequency: 0         
Term: Prime                          Term Frequency: 0         
Term: Time                           Term Frequency: 0         
Term: Builders                       Term Frequency: 0         
Term: Late                           Term Frequency: 0         
Term: Birth                          Term Frequency: 0         
Term: Reflections                    Term Frequency: 0         
Term: Inwegen                        Term Frequency: 0         
Term: Rserve                         Term Frequency: 0         
Term: Testing                        Term Frequency: 0         
Term: Mean                           Term Frequency: 0         
Term: Chief                          Term Frequency: 0         
Term: Future                         Term Frequency: 0         
Term: Beck                           Term Frequency: 0         
Term: LAK2016                        Term Frequency: 0         
Term: AT                             Term Frequency: 0         
Term: Worcester                      Term Frequency: 0         
Term: An                             Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: Chiu                           Term Frequency: 0         
Term: As                             Term Frequency: 0         
Term: At                             Term Frequency: 0         
Term: Output                         Term Frequency: 0         
Term: Functions                      Term Frequency: 0         
Term: By                             Term Frequency: 0         
Term: DC                             Term Frequency: 0         
Term: Chi                            Term Frequency: 0         
Term: Ed                             Term Frequency: 0         
Term: Condition                      Term Frequency: 0         
Term: PLoS                           Term Frequency: 0         
Term: HW                             Term Frequency: 0         
Term: ID                             Term Frequency: 0         
Term: DOI                            Term Frequency: 0         
Term: IN                             Term Frequency: 0         
Term: IP                             Term Frequency: 0         
Term: If                             Term Frequency: 0         
Term: Automatic                      Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: It                             Term Frequency: 0         
Term: URL                            Term Frequency: 0         
Term: MA                             Term Frequency: 0         
Term: DSC                            Term Frequency: 0         
Term: Experiment                     Term Frequency: 0         
Term: Lu                             Term Frequency: 0         
Term: Polytechnic                    Term Frequency: 0         
Term: Enhancing                      Term Frequency: 0         
Term: Understanding                  Term Frequency: 0         
Term: No                             Term Frequency: 0         
Term: Perhaps                        Term Frequency: 0         
Term: On                             Term Frequency: 0         
Term: Q1                             Term Frequency: 0         
Term: Q2                             Term Frequency: 0         
Term: Q3                             Term Frequency: 0         
Term: Best                           Term Frequency: 0         
Term: SD                             Term Frequency: 0         
Term: Infrastructure                 Term Frequency: 0         
Term: SS                             Term Frequency: 0         
Term: Figure                         Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: RCEs                           Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: Automated                      Term Frequency: 0         
Term: Score                          Term Frequency: 0         
Term: Glossary                       Term Frequency: 0         
Term: Problem                        Term Frequency: 0         
Term: System                         Term Frequency: 0         
Term: R305C100024                    Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: Within                         Term Frequency: 0         
Term: Teachers                       Term Frequency: 0         
Term: Invasive                       Term Frequency: 0         
Term: Research                       Term Frequency: 0         
Term: Leisch                         Term Frequency: 0         
Term: EDM                            Term Frequency: 0         
Term: Grade                          Term Frequency: 0         
Term: 395X                           Term Frequency: 0         
Term: Fall                           Term Frequency: 0         
Term: Anthony                        Term Frequency: 0         
Term: From                           Term Frequency: 0         
Term: Handbook                       Term Frequency: 0         
Term: Trigonometric                  Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: VPAL                           Term Frequency: 0         
Term: Comparison                     Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: Blocking                       Term Frequency: 0         
Term: Published                      Term Frequency: 0         
Term: Ratios                         Term Frequency: 0         
Term: Adaptive                       Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: Squared                        Term Frequency: 0         
Term: Middle                         Term Frequency: 0         
Term: BF.B                           Term Frequency: 0         
Term: BF.A                           Term Frequency: 0         
Term: ACKNOWLEDGMENTS                Term Frequency: 0         
Term: Doc                            Term Frequency: 0         
Term: if                             Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: Sciences                       Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: Real                           Term Frequency: 0         
Term: no                             Term Frequency: 0         
Term: Numbers                        Term Frequency: 0         
Term: Due                            Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: PRAVKHT                        Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: then                           Term Frequency: 0         
Term: Experiments                    Term Frequency: 0         
Term: Simple                         Term Frequency: 0         
Term: Files                          Term Frequency: 0         
Term: PRAVKJX                        Term Frequency: 0         
Term: Section                        Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: Guide                          Term Frequency: 0         
Term: Van                            Term Frequency: 0         
Term: Shop                           Term Frequency: 0         
Term: Attempts                       Term Frequency: 0         
Term: Table                          Term Frequency: 0         
Term: Wheel                          Term Frequency: 0         
Term: Factorization                  Term Frequency: 0         
Term: References                     Term Frequency: 0         
Term: Manipulation                   Term Frequency: 0         
Term: CONTRIBUTION                   Term Frequency: 0         
Term: Analysis                       Term Frequency: 0         
Term: Analyses                       Term Frequency: 0         
Term: G.B                            Term Frequency: 0         
Term: G.A                            Term Frequency: 0         
Term: Workshop                       Term Frequency: 0         
Term: Multimedia                     Term Frequency: 0         
Term: Combined                       Term Frequency: 0         
Term: Start                          Term Frequency: 0         
Term: Cepeda                         Term Frequency: 0         
Term: State                          Term Frequency: 0         
Term: External                       Term Frequency: 0         
Term: End                            Term Frequency: 0         
Term: Scientists                     Term Frequency: 0         
Term: Standard                       Term Frequency: 0         
Term: Values                         Term Frequency: 0         
Term: Assignment                     Term Frequency: 0         
Term: Experimentation                Term Frequency: 0         
Term: Finally                        Term Frequency: 0         
Term: Intelligent                    Term Frequency: 0         
Term: However                        Term Frequency: 0         
Term: Ostrow                         Term Frequency: 0         
Term: Scalability                    Term Frequency: 0         
Term: Identifying                    Term Frequency: 0         
Term: Pavlik                         Term Frequency: 0         
Term: Washington                     Term Frequency: 0         
Term: Writing                        Term Frequency: 0         
Term: Vocabulary                     Term Frequency: 0         
Term: Once                           Term Frequency: 0         
Term: Hint                           Term Frequency: 0         
Term: P200A120238                    Term Frequency: 0         
Term: Brown                          Term Frequency: 0         
Term: Capabilities                   Term Frequency: 0         
Term: ANALYSIS                       Term Frequency: 0         
Term: THEORY                         Term Frequency: 0         
Term: DataShop                       Term Frequency: 0         
Term: Order                          Term Frequency: 0         
Term: Why                            Term Frequency: 0         
Term: Historical                     Term Frequency: 0         
Term: Design                         Term Frequency: 0         
Term: Practices                      Term Frequency: 0         
Term: Authors                        Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: School                         Term Frequency: 0         
Term: Speed                          Term Frequency: 0         
Term: Mitrovic                       Term Frequency: 0         
Term: Copyrights                     Term Frequency: 0         
Term: LE.A                           Term Frequency: 0         
Term: Practice                       Term Frequency: 0         
Term: Governors                      Term Frequency: 0         
Term: TestBed’s                      Term Frequency: 0         
Term: ASSISTments                    Term Frequency: 0         
Term: SCALE                          Term Frequency: 0         
Term: Sequences                      Term Frequency: 0         
Term: Upon                           Term Frequency: 0         
Term: Each                           Term Frequency: 0         
Term: United                         Term Frequency: 0         
Term: Under                          Term Frequency: 0         
Term: Probability                    Term Frequency: 0         
Term: After                          Term Frequency: 0         
Term: Consistent                     Term Frequency: 0         
Term: Docs                           Term Frequency: 0         
Term: Eric                           Term Frequency: 0         
Term: Click                          Term Frequency: 0         
Term: Full                           Term Frequency: 0         
Term: Bias                           Term Frequency: 0         
Term: Properties                     Term Frequency: 0         
Term: Programming                    Term Frequency: 0         
Term: Continued                      Term Frequency: 0         
Term: Proc                           Term Frequency: 0         
Term: Software                       Term Frequency: 0         
Term: Additional                     Term Frequency: 0         
Term: Korinn                         Term Frequency: 0         
Term: Ease                           Term Frequency: 0         
Term: Building                       Term Frequency: 0         
Term: Similarly                      Term Frequency: 0         
Term: Doug                           Term Frequency: 0         
Term: Implicit                       Term Frequency: 0         
Term: Equations                      Term Frequency: 0         
Term: Harvard                        Term Frequency: 0         
Term: Evidence                       Term Frequency: 0         
Term: Users                          Term Frequency: 0         
Term: Fractions                      Term Frequency: 0         
Term: PRAUVJS                        Term Frequency: 0         
Term: PRAUVJX                        Term Frequency: 0         
Term: Study                          Term Frequency: 0         
Term: April                          Term Frequency: 0         
Term: Students                       Term Frequency: 0         
Term: Foundation                     Term Frequency: 0         
Term: Principle                      Term Frequency: 0         
Term: Joseph                         Term Frequency: 0         
Term: Yan                            Term Frequency: 0         
Term: Open                           Term Frequency: 0         
Term: Association                    Term Frequency: 0         
Term: Patikorn                       Term Frequency: 0         
Term: Choose                         Term Frequency: 0         
Term: Dividing                       Term Frequency: 0         
Term: Hornik                         Term Frequency: 0         
Term: Studies                        Term Frequency: 0         
Term: Knowledge                      Term Frequency: 0         
Term: J.E                            Term Frequency: 0         
Term: Rates                          Term Frequency: 0         
Term: Variance                       Term Frequency: 0         
Term: Links                          Term Frequency: 0         
Term: How                            Term Frequency: 0         
Term: ANOVA                          Term Frequency: 0         
Term: Structures                     Term Frequency: 0         
Term: Correct                        Term Frequency: 0         
Term: Documentation                  Term Frequency: 0         
Term: Authentic                      Term Frequency: 0         
Term: Researcher                     Term Frequency: 0         
Term: Rich                           Term Frequency: 0         
Term: Retrieved                      Term Frequency: 0         
Term: Together                       Term Frequency: 0         
Term: Tools                          Term Frequency: 0         
Term: Terms                          Term Frequency: 0         
Term: Before                         Term Frequency: 0         
Term: Scale                          Term Frequency: 0         
Term: Dweck                          Term Frequency: 0         
Term: Tutoring                       Term Frequency: 0         
Term: Mastered                       Term Frequency: 0         
Term: Evolving                       Term Frequency: 0         
Term: PSLC                           Term Frequency: 0         
Term: Action                         Term Frequency: 0         
Term: Accessed                       Term Frequency: 0         
Term: Subject                        Term Frequency: 0         
Term: Answer                         Term Frequency: 0         
Term: Skill                          Term Frequency: 0         
Term: Kingdom                        Term Frequency: 0         
Term: YouTube                        Term Frequency: 0         
Term: K.R                            Term Frequency: 0         
Term: K.S                            Term Frequency: 0         
Term: When                           Term Frequency: 0         
Term: Implementing                   Term Frequency: 0         
Term: Mixed                          Term Frequency: 0         
Term: User                           Term Frequency: 0         
Term: Int                            Term Frequency: 0         
Term: While                          Term Frequency: 0         
Term: Gender                         Term Frequency: 0         
Term: Freedom                        Term Frequency: 0         
Term: Institute                      Term Frequency: 0         
Term: Video                          Term Frequency: 0         
Term: Computers                      Term Frequency: 0         
Term: Keywords                       Term Frequency: 0         
Term: Pythagorean                    Term Frequency: 0         
Term: Testbed                        Term Frequency: 0         
Term: Multiple                       Term Frequency: 0         
Term: Microsoft                      Term Frequency: 0         
Term: Available                      Term Frequency: 0         
Term: Findings                       Term Frequency: 0         
Term: Smart                          Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: R305A120125                    Term Frequency: 0         
Term: PLACEments                     Term Frequency: 0         
Term: Jay                            Term Frequency: 0         
Term: Presented                      Term Frequency: 0         
Term: J.P.A                          Term Frequency: 0         
Term: Cunningham                     Term Frequency: 0         
Term: Tagging                        Term Frequency: 0         
Term: ANCOVA                         Term Frequency: 0         
Term: SRT.C                          Term Frequency: 0         
Term: Sommerfield                    Term Frequency: 0         
Term: Solving                        Term Frequency: 0         
Term: mailto:Permissions             Term Frequency: 0         
Term: Conf                           Term Frequency: 0         
Term: Controlled                     Term Frequency: 0         
Term: Core                           Term Frequency: 0         
Term: Ioannidis                      Term Frequency: 0         
Term: Friendly                       Term Frequency: 0         
Term: Pashler                        Term Frequency: 0         
Term: Recent                         Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: Single                         Term Frequency: 0         
Term: Leber                          Term Frequency: 0         
Term: Officers                       Term Frequency: 0         
Term: Note                           Term Frequency: 0         
Term: Circles                        Term Frequency: 0         
Term: Inconsistent                   Term Frequency: 0         
Term: Neutral                        Term Frequency: 0         
Term: Collab                         Term Frequency: 0         
Term: Inequalities                   Term Frequency: 0         
Term: Interaction                    Term Frequency: 0         
Term: Because                        Term Frequency: 0         
Term: With                           Term Frequency: 0         
Term: Effects                        Term Frequency: 0         
Term: Conati                         Term Frequency: 0         
Term: Expression                     Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: Value                          Term Frequency: 0         
Term: Converting                     Term Frequency: 0         
Term: INTRODUCTION                   Term Frequency: 0         
Term: Usability                      Term Frequency: 0         
Term: Categories                     Term Frequency: 0         
Term: Office                         Term Frequency: 0         
Term: March                          Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: EE.A                           Term Frequency: 0         
Term: EE.B                           Term Frequency: 0         
Term: Excel                          Term Frequency: 0         
Term: Control                        Term Frequency: 0         
Term: AIED                           Term Frequency: 0         
Term: Koedinger                      Term Frequency: 0         
Term: CP.B                           Term Frequency: 0         
Term: CP.A                           Term Frequency: 0         
Term: Verlag                         Term Frequency: 0         
Term: Basic                          Term Frequency: 0         
