Term: student                        Term Frequency: 111       
Term: tindicates                     Term Frequency: 1         
Term: extensions                     Term Frequency: 1         
Term: uncertainty                    Term Frequency: 1         
Term: allstudents                    Term Frequency: 1         
Term: andensures                     Term Frequency: 1         
Term: thesequences                   Term Frequency: 1         
Term: rel                            Term Frequency: 1         
Term: add                            Term Frequency: 1         
Term: therefore                      Term Frequency: 1         
Term: pages226                       Term Frequency: 1         
Term: isto                           Term Frequency: 1         
Term: improvedoverall                Term Frequency: 1         
Term: provideinstructors             Term Frequency: 1         
Term: bothclasses                    Term Frequency: 1         
Term: outcome                        Term Frequency: 1         
Term: tended                         Term Frequency: 1         
Term: learners                       Term Frequency: 1         
Term: body                           Term Frequency: 1         
Term: implemented                    Term Frequency: 1         
Term: ofdays                         Term Frequency: 1         
Term: always                         Term Frequency: 1         
Term: applicable                     Term Frequency: 1         
Term: rameters                       Term Frequency: 1         
Term: sincestudent                   Term Frequency: 1         
Term: any                            Term Frequency: 1         
Term: canhave                        Term Frequency: 1         
Term: ofapplying                     Term Frequency: 1         
Term: thought                        Term Frequency: 1         
Term: maximize                       Term Frequency: 1         
Term: margin                         Term Frequency: 1         
Term: vations                        Term Frequency: 1         
Term: grade                          Term Frequency: 1         
Term: conditionallyindependent       Term Frequency: 1         
Term: vice                           Term Frequency: 1         
Term: describes                      Term Frequency: 1         
Term: asa                            Term Frequency: 1         
Term: termsshould                    Term Frequency: 1         
Term: justified                      Term Frequency: 1         
Term: between0                       Term Frequency: 1         
Term: of46                           Term Frequency: 1         
Term: negative                       Term Frequency: 1         
Term: dotted                         Term Frequency: 1         
Term: analogous                      Term Frequency: 1         
Term: caninterpret                   Term Frequency: 1         
Term: 59.30                          Term Frequency: 1         
Term: introduce                      Term Frequency: 1         
Term: andone                         Term Frequency: 1         
Term: assuming                       Term Frequency: 1         
Term: vidual                         Term Frequency: 1         
Term: nary                           Term Frequency: 1         
Term: broad                          Term Frequency: 1         
Term: indexed                        Term Frequency: 1         
Term: educa                          Term Frequency: 1         
Term: ited                           Term Frequency: 1         
Term: atively                        Term Frequency: 1         
Term: pattern                        Term Frequency: 1         
Term: anindividual                   Term Frequency: 1         
Term: broadly                        Term Frequency: 1         
Term: dashedline                     Term Frequency: 1         
Term: simple                         Term Frequency: 1         
Term: takeone                        Term Frequency: 1         
Term: allowingfor                    Term Frequency: 1         
Term: activityµt                     Term Frequency: 1         
Term: intopurposeful                 Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: assignment                     Term Frequency: 1         
Term: say                            Term Frequency: 1         
Term: detectiontechniques            Term Frequency: 1         
Term: function:log                   Term Frequency: 1         
Term: sponds                         Term Frequency: 1         
Term: personal                       Term Frequency: 1         
Term: switched                       Term Frequency: 1         
Term: 4870                           Term Frequency: 1         
Term: affect                         Term Frequency: 1         
Term: changesare                     Term Frequency: 1         
Term: sec                            Term Frequency: 1         
Term: completion                     Term Frequency: 1         
Term: detectionin                    Term Frequency: 1         
Term: onlysees                       Term Frequency: 1         
Term: sig                            Term Frequency: 1         
Term: oneof                          Term Frequency: 1         
Term: advanced                       Term Frequency: 1         
Term: peers                          Term Frequency: 1         
Term: todetermine                    Term Frequency: 1         
Term: nations                        Term Frequency: 1         
Term: reduce                         Term Frequency: 1         
Term: begin                          Term Frequency: 1         
Term: weekend                        Term Frequency: 1         
Term: viewed                         Term Frequency: 1         
Term: differentnumbers               Term Frequency: 1         
Term: instruction                    Term Frequency: 1         
Term: 2299                           Term Frequency: 1         
Term: withchangepoint                Term Frequency: 1         
Term: civitas                        Term Frequency: 1         
Term: posts                          Term Frequency: 1         
Term: proceeds                       Term Frequency: 1         
Term: parame                         Term Frequency: 1         
Term: wehope                         Term Frequency: 1         
Term: fulldata                       Term Frequency: 1         
Term: ysis                           Term Frequency: 1         
Term: 112                            Term Frequency: 1         
Term: spanned                        Term Frequency: 1         
Term: secondary                      Term Frequency: 1         
Term: 121                            Term Frequency: 1         
Term: sub                            Term Frequency: 1         
Term: 134                            Term Frequency: 1         
Term: makes                          Term Frequency: 1         
Term: unconditional                  Term Frequency: 1         
Term: 159                            Term Frequency: 1         
Term: hasless                        Term Frequency: 1         
Term: firstin                        Term Frequency: 1         
Term: 167                            Term Frequency: 1         
Term: doing                          Term Frequency: 1         
Term: 174                            Term Frequency: 1         
Term: 175                            Term Frequency: 1         
Term: asfor                          Term Frequency: 1         
Term: bya                            Term Frequency: 1         
Term: 185                            Term Frequency: 1         
Term: natural                        Term Frequency: 1         
Term: sensitivity                    Term Frequency: 1         
Term: 380,000                        Term Frequency: 1         
Term: recall                         Term Frequency: 1         
Term: suggest                        Term Frequency: 1         
Term: behaviour                      Term Frequency: 1         
Term: quizzes                        Term Frequency: 1         
Term: thateach                       Term Frequency: 1         
Term: setis                          Term Frequency: 1         
Term: uniformity                     Term Frequency: 1         
Term: rived                          Term Frequency: 1         
Term: versa                          Term Frequency: 1         
Term: moreactive                     Term Frequency: 1         
Term: 1boundaries                    Term Frequency: 1         
Term: tobroad                        Term Frequency: 1         
Term: somegeneral                    Term Frequency: 1         
Term: files                          Term Frequency: 1         
Term: priorstudies                   Term Frequency: 1         
Term: potentially                    Term Frequency: 1         
Term: carried                        Term Frequency: 1         
Term: thesechanges                   Term Frequency: 1         
Term: obser                          Term Frequency: 1         
Term: 154.65M2                       Term Frequency: 0         
Term: COUNTSFigure                   Term Frequency: 0         
Term: Massive                        Term Frequency: 0         
Term: Bernoullimodel                 Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: B                              Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: F                              Term Frequency: 0         
Term: MiningSociety                  Term Frequency: 0         
Term: G                              Term Frequency: 0         
Term: H                              Term Frequency: 0         
Term: I                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: L                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: N                              Term Frequency: 0         
Term: P                              Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: KeywordsStudent                Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: T                              Term Frequency: 0         
Term: U                              Term Frequency: 0         
Term: W                              Term Frequency: 0         
Term: X                              Term Frequency: 0         
Term: Y                              Term Frequency: 0         
Term: Z                              Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Again                          Term Frequency: 0         
Term: COUNTS0                        Term Frequency: 0         
Term: Experimental                   Term Frequency: 0         
Term: BIC                            Term Frequency: 0         
Term: CourseThe                      Term Frequency: 0         
Term: Chinprutthiwong                Term Frequency: 0         
Term: 82.43M2                        Term Frequency: 0         
Term: Foreach                        Term Frequency: 0         
Term: 261.02M2                       Term Frequency: 0         
Term: andC                           Term Frequency: 0         
Term: Nonetheless                    Term Frequency: 0         
Term: andR                           Term Frequency: 0         
Term: All                            Term Frequency: 0         
Term: CPTRUE                         Term Frequency: 0         
Term: There                          Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: Estimation                     Term Frequency: 0         
Term: 2The                           Term Frequency: 0         
Term: NIncrease                      Term Frequency: 0         
Term: Conference                     Term Frequency: 0         
Term: 95Review                       Term Frequency: 0         
Term: Computer                       Term Frequency: 0         
Term: Type                           Term Frequency: 0         
Term: Kamgaing                       Term Frequency: 0         
Term: RELATED                        Term Frequency: 0         
Term: Much                           Term Frequency: 0         
Term: Poissonmodel                   Term Frequency: 0         
Term: Thus                           Term Frequency: 0         
Term: FINAL024681012PERCENTAGE       Term Frequency: 0         
Term: Here                           Term Frequency: 0         
Term: series.Web                     Term Frequency: 0         
Term: Sets                           Term Frequency: 0         
Term: Crossley                       Term Frequency: 0         
Term: CHI                            Term Frequency: 0         
Term: Eckley                         Term Frequency: 0         
Term: BICi1                          Term Frequency: 0         
Term: December                       Term Frequency: 0         
Term: courses.The                    Term Frequency: 0         
Term: Educational                    Term Frequency: 0         
Term: WEEK60510152025PERCENTAGE      Term Frequency: 0         
Term: Fearnhead                      Term Frequency: 0         
Term: 97Two                          Term Frequency: 0         
Term: Mondaythrough                  Term Frequency: 0         
Term: Information                    Term Frequency: 0         
Term: events.Extracting              Term Frequency: 0         
Term: Wang                           Term Frequency: 0         
Term: Stu                            Term Frequency: 0         
Term: 1N                             Term Frequency: 0         
Term: 1T                             Term Frequency: 0         
Term: Baker                          Term Frequency: 0         
Term: Event                          Term Frequency: 0         
Term: CenterUniversity               Term Frequency: 0         
Term: Dimitris                       Term Frequency: 0         
Term: NUMBER                         Term Frequency: 0         
Term: Time                           Term Frequency: 0         
Term: Zhang                          Term Frequency: 0         
Term: Reviewof                       Term Frequency: 0         
Term: changepoint.The                Term Frequency: 0         
Term: CONCLUSIONS                    Term Frequency: 0         
Term: ifBICi2                        Term Frequency: 0         
Term: Can                            Term Frequency: 0         
Term: COUNTSINCREASEDDECREASEDEXAMWEEK1 Term Frequency: 0         
Term: COUNTSINCREASEDDECREASEDEXAMWEEK0 Term Frequency: 0         
Term: Chen                           Term Frequency: 0         
Term: Since                          Term Frequency: 0         
Term: Change                         Term Frequency: 0         
Term: Future                         Term Frequency: 0         
Term: BC                             Term Frequency: 0         
Term: Brinton                        Term Frequency: 0         
Term: An                             Term Frequency: 0         
Term: Machine                        Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: As                             Term Frequency: 0         
Term: At                             Term Frequency: 0         
Term: CA                             Term Frequency: 0         
Term: Average                        Term Frequency: 0         
Term: STUDENTSPREVIEW                Term Frequency: 0         
Term: STUDENT10                      Term Frequency: 0         
Term: ID                             Term Frequency: 0         
Term: He                             Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: It                             Term Frequency: 0         
Term: URL                            Term Frequency: 0         
Term: WEEK6WEEKS0510152025PERCENTAGE Term Frequency: 0         
Term: M1                             Term Frequency: 0         
Term: M2                             Term Frequency: 0         
Term: Journal                        Term Frequency: 0         
Term: Introduction                   Term Frequency: 0         
Term: OF                             Term Frequency: 0         
Term: Ng                             Term Frequency: 0         
Term: Ni                             Term Frequency: 0         
Term: Paquette                       Term Frequency: 0         
Term: PS                             Term Frequency: 0         
Term: Tajduidje                      Term Frequency: 0         
Term: InternationalConference        Term Frequency: 0         
Term: RESULTSIn                      Term Frequency: 0         
Term: Face                           Term Frequency: 0         
Term: Figure                         Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: So                             Term Frequency: 0         
Term: UC                             Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: US                             Term Frequency: 0         
Term: Decrease                       Term Frequency: 0         
Term: Us                             Term Frequency: 0         
Term: Bernoulli                      Term Frequency: 0         
Term: Barnes                         Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: Chiang                         Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: uci.eduPadhraic                Term Frequency: 0         
Term: 80DAYS01234567xitDETECTED      Term Frequency: 0         
Term: EDM                            Term Frequency: 0         
Term: Pois                           Term Frequency: 0         
Term: Dec                            Term Frequency: 0         
Term: From                           Term Frequency: 0         
Term: Handbook                       Term Frequency: 0         
Term: Parameters                     Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: Friday                         Term Frequency: 0         
Term: forP                           Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: Number                         Term Frequency: 0         
Term: CPFigure                       Term Frequency: 0         
Term: if                             Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: Mfor                           Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: STUDENTSFigure                 Term Frequency: 0         
Term: no                             Term Frequency: 0         
Term: Increased                      Term Frequency: 0         
Term: Eichhorn                       Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: pM                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: changepoint.Figure             Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: uci.eduFernando                Term Frequency: 0         
Term: then                           Term Frequency: 0         
Term: DenaroTeaching                 Term Frequency: 0         
Term: Section                        Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: with3Technically               Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: Binary                         Term Frequency: 0         
Term: Somerecent                     Term Frequency: 0         
Term: as:L                           Term Frequency: 0         
Term: Canadac                        Term Frequency: 0         
Term: FINALWEEKS02468101214PERCENTAGE Term Frequency: 0         
Term: Table                          Term Frequency: 0         
Term: Model                          Term Frequency: 0         
Term: INTRODUCTIONOne                Term Frequency: 0         
Term: References                     Term Frequency: 0         
Term: activity.Figure                Term Frequency: 0         
Term: Related                        Term Frequency: 0         
Term: Analysis                       Term Frequency: 0         
Term: Technical                      Term Frequency: 0         
Term: i1I                            Term Frequency: 0         
Term: Shoup                          Term Frequency: 0         
Term: thanACM                        Term Frequency: 0         
Term: i2I                            Term Frequency: 0         
Term: FOR                            Term Frequency: 0         
Term: Community                      Term Frequency: 0         
Term: Increasedgroup                 Term Frequency: 0         
Term: Lund                           Term Frequency: 0         
Term: Thefirst                       Term Frequency: 0         
Term: Valued                         Term Frequency: 0         
Term: However                        Term Frequency: 0         
Term: challenge.Clickstream          Term Frequency: 0         
Term: educationalsetting.Thus        Term Frequency: 0         
Term: Poisson                        Term Frequency: 0         
Term: Kirch                          Term Frequency: 0         
Term: ics.uci.eduKameryn             Term Frequency: 0         
Term: performance.As                 Term Frequency: 0         
Term: Brown                          Term Frequency: 0         
Term: Informa                        Term Frequency: 0         
Term: findingsPermission             Term Frequency: 0         
Term: Reviewdata                     Term Frequency: 0         
Term: Bhat                           Term Frequency: 0         
Term: uci.eduABSTRACTStudent         Term Frequency: 0         
Term: Web                            Term Frequency: 0         
Term: Wen                            Term Frequency: 0         
Term: change.We                      Term Frequency: 0         
Term: iM1                            Term Frequency: 0         
Term: Fig                            Term Frequency: 0         
Term: Week                           Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: engagement.More                Term Frequency: 0         
Term: mance.CCS                      Term Frequency: 0         
Term: Increased0                     Term Frequency: 0         
Term: theBIC                         Term Frequency: 0         
Term: Copyrights                     Term Frequency: 0         
Term: Mulryan                        Term Frequency: 0         
Term: Forexample                     Term Frequency: 0         
Term: Houben.Gauging                 Term Frequency: 0         
Term: Each                           Term Frequency: 0         
Term: Concepts                       Term Frequency: 0         
Term: Whilein                        Term Frequency: 0         
Term: NationalScience                Term Frequency: 0         
Term: Probability                    Term Frequency: 0         
Term: 1.52Figure                     Term Frequency: 0         
Term: Canvas                         Term Frequency: 0         
Term: compared1A                     Term Frequency: 0         
Term: Society                        Term Frequency: 0         
Term: python.Table                   Term Frequency: 0         
Term: Regression                     Term Frequency: 0         
Term: Zheng                          Term Frequency: 0         
Term: DATATo                         Term Frequency: 0         
Term: Pass                           Term Frequency: 0         
Term: NotationLet                    Term Frequency: 0         
Term: behavior.We                    Term Frequency: 0         
Term: Behaviorfrom                   Term Frequency: 0         
Term: behavior.The                   Term Frequency: 0         
Term: Figure7                        Term Frequency: 0         
Term: Thenumber                      Term Frequency: 0         
Term: Eventwhen                      Term Frequency: 0         
Term: Students                       Term Frequency: 0         
Term: Foundation                     Term Frequency: 0         
Term: Open                           Term Frequency: 0         
Term: Hartman                        Term Frequency: 0         
Term: BIC2                           Term Frequency: 0         
Term: BIC1                           Term Frequency: 0         
Term: Modeling                       Term Frequency: 0         
Term: asBICiM                        Term Frequency: 0         
Term: MOOCcompletion                 Term Frequency: 0         
Term: 184.26M2                       Term Frequency: 0         
Term: theBernoulli                   Term Frequency: 0         
Term: stamp.Canvas                   Term Frequency: 0         
Term: Studies                        Term Frequency: 0         
Term: NNoChangePreview               Term Frequency: 0         
Term: Knowledge                      Term Frequency: 0         
Term: Thereare                       Term Frequency: 0         
Term: Theoffsets                     Term Frequency: 0         
Term: Preferences                    Term Frequency: 0         
Term: Clickstream                    Term Frequency: 0         
Term: 2liM                           Term Frequency: 0         
Term: WORKClickstream                Term Frequency: 0         
Term: H.Khong                        Term Frequency: 0         
Term: changepoint.We                 Term Frequency: 0         
Term: Davis                          Term Frequency: 0         
Term: DataFor                        Term Frequency: 0         
Term: DataWe                         Term Frequency: 0         
Term: Equation                       Term Frequency: 0         
Term: in.P                           Term Frequency: 0         
Term: 50DAYS0.00.51.01.52.02.53.03.5xitDETECTED Term Frequency: 0         
Term: IEDMS                          Term Frequency: 0         
Term: course.Event                   Term Frequency: 0         
Term: Y.Zhao                         Term Frequency: 0         
Term: rises.Next                     Term Frequency: 0         
Term: RodriguezSchool                Term Frequency: 0         
Term: Models                         Term Frequency: 0         
Term: Methodology                    Term Frequency: 0         
Term: inTable                        Term Frequency: 0         
Term: education.AcknowledgmentsThis  Term Frequency: 0         
Term: EducationUniversity            Term Frequency: 0         
Term: manner.A                       Term Frequency: 0         
Term: course.The                     Term Frequency: 0         
Term: aMOOC                          Term Frequency: 0         
Term: InR                            Term Frequency: 0         
Term: Inc                            Term Frequency: 0         
Term: Below                          Term Frequency: 0         
Term: acm.org.LAK                    Term Frequency: 0         
Term: TheBIC                         Term Frequency: 0         
Term: While                          Term Frequency: 0         
Term: examdates.We                   Term Frequency: 0         
Term: IrvineIrvine                   Term Frequency: 0         
Term: Criterion                      Term Frequency: 0         
Term: Lynch                          Term Frequency: 0         
Term: S.McNamara                     Term Frequency: 0         
Term: Kerr                           Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: Notation                       Term Frequency: 0         
Term: WEEK7                          Term Frequency: 0         
Term: WEEK4                          Term Frequency: 0         
Term: WEEK5                          Term Frequency: 0         
Term: WEEK9                          Term Frequency: 0         
Term: CLICKSEXAMFigure               Term Frequency: 0         
Term: Detection                      Term Frequency: 0         
Term: WEEK2                          Term Frequency: 0         
Term: WEEK3                          Term Frequency: 0         
Term: WEEK0                          Term Frequency: 0         
Term: WEEK1                          Term Frequency: 0         
Term: Detecting                      Term Frequency: 0         
Term: Normal                         Term Frequency: 0         
Term: liM                            Term Frequency: 0         
Term: techniques.For                 Term Frequency: 0         
Term: activities.Finally             Term Frequency: 0         
Term: ActivityTo                     Term Frequency: 0         
Term: 90DAYSSTUDENT2Figure           Term Frequency: 0         
Term: studentID                      Term Frequency: 0         
Term: Count                          Term Frequency: 0         
Term: 80DAYS0510152025303540AVERAGE  Term Frequency: 0         
Term: Patist                         Term Frequency: 0         
Term: ScienceUniversity              Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: Lectures                       Term Frequency: 0         
Term: Dascalu                        Term Frequency: 0         
Term: Simulated                      Term Frequency: 0         
Term: CLICKSTREAM                    Term Frequency: 0         
Term: Note                           Term Frequency: 0         
Term: Likelihood                     Term Frequency: 0         
Term: model.We                       Term Frequency: 0         
Term: times.In                       Term Frequency: 0         
Term: Therewere                      Term Frequency: 0         
Term: Emergingbenchmarks             Term Frequency: 0         
Term: Asmentioned                    Term Frequency: 0         
Term: model.In                       Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: manner.In                      Term Frequency: 0         
Term: above.Since                    Term Frequency: 0         
Term: 159Review                      Term Frequency: 0         
Term: ofWWW                          Term Frequency: 0         
Term: time.For                       Term Frequency: 0         
Term: McNamara                       Term Frequency: 0         
Term: March                          Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: 361Preview                     Term Frequency: 0         
Term: Bergner                        Term Frequency: 0         
Term: Koedinger                      Term Frequency: 0         
Term: LMS                            Term Frequency: 0         
Term: STUDENTSREVIEW                 Term Frequency: 0         
Term: Becausemost                    Term Frequency: 0         
Term: DATA                           Term Frequency: 0         
Term: Courses                        Term Frequency: 0         
Term: Gonyea                         Term Frequency: 0         
Term: SmythDepartment                Term Frequency: 0         
Term: Kuh                            Term Frequency: 0         
Term: MOOCs                          Term Frequency: 0         
Term: EducationalData                Term Frequency: 0         
Term: Using                          Term Frequency: 0         
Term: COUNTSINCREASEDDECREASEDEXAMFigure Term Frequency: 0         
Term: 169Review                      Term Frequency: 0         
Term: models.The                     Term Frequency: 0         
Term: Theremaining                   Term Frequency: 0         
Term: Annual                         Term Frequency: 0         
Term: Tang                           Term Frequency: 0         
Term: Student                        Term Frequency: 0         
Term: 54.42M2                        Term Frequency: 0         
Term: WORKStudent                    Term Frequency: 0         
Term: CPREVIEW                       Term Frequency: 0         
Term: Analytics                      Term Frequency: 0         
Term: Sarah                          Term Frequency: 0         
Term: Liu                            Term Frequency: 0         
Term: Unsupervised                   Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: 315Review                      Term Frequency: 0         
Term: Log                            Term Frequency: 0         
Term: MOOCdata                       Term Frequency: 0         
Term: RESULTS                        Term Frequency: 0         
Term: Kyne                           Term Frequency: 0         
Term: Preview                        Term Frequency: 0         
Term: Increase                       Term Frequency: 0         
Term: 15.00DOI                       Term Frequency: 0         
Term: EDMConference                  Term Frequency: 0         
Term: 30DAYS0.00.10.20.30.40.50.60.70.8 Term Frequency: 0         
Term: ilogP                          Term Frequency: 0         
Term: Bayesian                       Term Frequency: 0         
Term: Mining                         Term Frequency: 0         
Term: Application                    Term Frequency: 0         
Term: Combining                      Term Frequency: 0         
Term: NDecrease                      Term Frequency: 0         
Term: Statistical                    Term Frequency: 0         
Term: course.Data                    Term Frequency: 0         
Term: NLP                            Term Frequency: 0         
Term: Sixth                          Term Frequency: 0         
Term: itPOPULATIONSTUDENT1           Term Frequency: 0         
Term: Yang                           Term Frequency: 0         
Term: ISBN                           Term Frequency: 0         
Term: Request                        Term Frequency: 0         
Term: ParametersThe                  Term Frequency: 0         
Term: studentWEEK1                   Term Frequency: 0         
Term: Discrete                       Term Frequency: 0         
Term: detection.We                   Term Frequency: 0         
Term: 0.7STUDENT2                    Term Frequency: 0         
Term: BayesianTime                   Term Frequency: 0         
Term: 86.96M2                        Term Frequency: 0         
Term: Online                         Term Frequency: 0         
Term: Both                           Term Frequency: 0         
Term: will                           Term Frequency: 0         
Term: 50DAYS02468101214xitDETECTED   Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: Proportion                     Term Frequency: 0         
Term: CambridgeUniversity            Term Frequency: 0         
Term: theCanvas                      Term Frequency: 0         
Term: Decreased                      Term Frequency: 0         
Term: Hofgesang                      Term Frequency: 0         
Term: Press                          Term Frequency: 0         
Term: t.In                           Term Frequency: 0         
Term: 80DAYSNIncNDecPREVIEW          Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: Seeingthe                      Term Frequency: 0         
Term: xitasP                         Term Frequency: 0         
Term: inferences.As                  Term Frequency: 0         
Term: exam.The                       Term Frequency: 0         
Term: Percentage                     Term Frequency: 0         
Term: Grants                         Term Frequency: 0         
Term: InternationalEducational       Term Frequency: 0         
Term: BICscore                       Term Frequency: 0         
Term: Modelling                      Term Frequency: 0         
Term: Estimated                      Term Frequency: 0         
Term: earlier.Figure                 Term Frequency: 0         
Term: WarschauerSchool               Term Frequency: 0         
Term: 3027385.3027430DAYSSTUDENTS01Figure Term Frequency: 0         
Term: Review                         Term Frequency: 0         
Term: MOOC                           Term Frequency: 0         
Term: 162Preview                     Term Frequency: 0         
Term: Unmasking                      Term Frequency: 0         
Term: SETSThe                        Term Frequency: 0         
Term: DataJihyun                     Term Frequency: 0         
Term: Thechangepoint                 Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: California                     Term Frequency: 0         
Term: model.For                      Term Frequency: 0         
Term: Hall                           Term Frequency: 0         
Term: 80DAYS0.00.20.40.60.81.0FRACTION Term Frequency: 0         
Term: Proceedings                    Term Frequency: 0         
Term: Course                         Term Frequency: 0         
Term: International                  Term Frequency: 0         
Term: Higher                         Term Frequency: 0         
Term: Rose                           Term Frequency: 0         
Term: Changes                        Term Frequency: 0         
Term: ParkDepartment                 Term Frequency: 0         
Term: Activity                       Term Frequency: 0         
Term: Cambridge                      Term Frequency: 0         
Term: Chapman                        Term Frequency: 0         
Term: One                            Term Frequency: 0         
Term: METHODOLOGYWe                  Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: Killick                        Term Frequency: 0         
Term: EXPERIMENTAL                   Term Frequency: 0         
Term: 80DAYSNIncNDecREVIEW           Term Frequency: 0         
Term: used.Let                       Term Frequency: 0         
Term: Our                            Term Frequency: 0         
Term: Out                            Term Frequency: 0         
Term: Holan                          Term Frequency: 0         
Term: Computing                      Term Frequency: 0         
Term: Results                        Term Frequency: 0         
Term: session.While                  Term Frequency: 0         
Term: Kinzie                         Term Frequency: 0         
Term: Furthermore                    Term Frequency: 0         
Term: Kotziasfor                     Term Frequency: 0         
Term: DATADETECTED                   Term Frequency: 0         
Term: INFOCOMConference              Term Frequency: 0         
Term: 80DAYSRAW                      Term Frequency: 0         
Term: data.In                        Term Frequency: 0         
Term: model.The                      Term Frequency: 0         
Term: Ravishanker                    Term Frequency: 0         
Term: Perry                          Term Frequency: 0         
Term: Halfof                         Term Frequency: 0         
Term: anN                            Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: sensitivity.Figure             Term Frequency: 0         
Term: Series                         Term Frequency: 0         
Term: Researchers                    Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: Challenges                     Term Frequency: 0         
Term: Investigating                  Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: students.MOOCs                 Term Frequency: 0         
Term: Many                           Term Frequency: 0         
Term: Pritchard.Methodological       Term Frequency: 0         
Term: ics.uci.eduMark                Term Frequency: 0         
Term: Inaddition                     Term Frequency: 0         
Term: LearningResearch               Term Frequency: 0         
Term: Notethat                       Term Frequency: 0         
Term: IEEE                           Term Frequency: 0         
Term: Work                           Term Frequency: 0         
Term: dates.There                    Term Frequency: 0         
Term: Vancouver                      Term Frequency: 0         
Term: engagement.By                  Term Frequency: 0         
Term: scale.Our                      Term Frequency: 0         
Term: Irvine                         Term Frequency: 0         
Term: Applied                        Term Frequency: 0         
Term: Incontrast                     Term Frequency: 0         
Term: Hauff                          Term Frequency: 0         
Term: 40DAYSNIncNDecPREVIEW          Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: Statistics                     Term Frequency: 0         
Term: Teaching                       Term Frequency: 0         
Term: Abstracting                    Term Frequency: 0         
Term: 40DAYSNIncNDecREVIEW           Term Frequency: 0         
Term: Example                        Term Frequency: 0         
Term: opportunities.Teaching         Term Frequency: 0         
Term: SIMULATED                      Term Frequency: 0         
Term: FUTURE                         Term Frequency: 0         
Term: AND                            Term Frequency: 0         
Term: Wenliang                       Term Frequency: 0         
Term: API                            Term Frequency: 0         
Term: Claeskens                      Term Frequency: 0         
Term: Conclusions                    Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: Cruce                          Term Frequency: 0         
Term: 80DAYS051015202530xitDETECTED  Term Frequency: 0         
