Term: writing                        Term Frequency: 171       
Term: implementing                   Term Frequency: 1         
Term: several                        Term Frequency: 1         
Term: 1.1                            Term Frequency: 1         
Term: 1.2                            Term Frequency: 1         
Term: 1.3                            Term Frequency: 1         
Term: 166.62                         Term Frequency: 1         
Term: comprised                      Term Frequency: 1         
Term: mental                         Term Frequency: 1         
Term: facial                         Term Frequency: 1         
Term: 41.05                          Term Frequency: 1         
Term: 102                            Term Frequency: 1         
Term: coherent                       Term Frequency: 1         
Term: 121                            Term Frequency: 1         
Term: 124                            Term Frequency: 1         
Term: sum                            Term Frequency: 1         
Term: extended                       Term Frequency: 1         
Term: 131                            Term Frequency: 1         
Term: 140                            Term Frequency: 1         
Term: detectable                     Term Frequency: 1         
Term: story                          Term Frequency: 1         
Term: 150                            Term Frequency: 1         
Term: 156                            Term Frequency: 1         
Term: generate                       Term Frequency: 1         
Term: coordinate                     Term Frequency: 1         
Term: transformations                Term Frequency: 1         
Term: normal                         Term Frequency: 1         
Term: encourages                     Term Frequency: 1         
Term: sdmello                        Term Frequency: 1         
Term: milliseconds                   Term Frequency: 1         
Term: tested                         Term Frequency: 1         
Term: strategically                  Term Frequency: 1         
Term: aligned                        Term Frequency: 1         
Term: 636.94                         Term Frequency: 1         
Term: guide                          Term Frequency: 1         
Term: baseline                       Term Frequency: 1         
Term: 6.42                           Term Frequency: 1         
Term: screens                        Term Frequency: 1         
Term: recall                         Term Frequency: 1         
Term: elements                       Term Frequency: 1         
Term: behaviors                      Term Frequency: 1         
Term: instances                      Term Frequency: 1         
Term: aware                          Term Frequency: 1         
Term: response                       Term Frequency: 1         
Term: independently                  Term Frequency: 1         
Term: Game                           Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: B                              Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: F                              Term Frequency: 0         
Term: G                              Term Frequency: 0         
Term: H                              Term Frequency: 0         
Term: I                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: L                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: N                              Term Frequency: 0         
Term: O                              Term Frequency: 0         
Term: P                              Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: T                              Term Frequency: 0         
Term: V                              Term Frequency: 0         
Term: W                              Term Frequency: 0         
Term: X                              Term Frequency: 0         
Term: Y                              Term Frequency: 0         
Term: Z                              Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: Studley                        Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Fort                           Term Frequency: 0         
Term: MANOVA                         Term Frequency: 0         
Term: Age                            Term Frequency: 0         
Term: Composition                    Term Frequency: 0         
Term: Yacef                          Term Frequency: 0         
Term: Parlor                         Term Frequency: 0         
Term: All                            Term Frequency: 0         
Term: Rod                            Term Frequency: 0         
Term: Interfaces                     Term Frequency: 0         
Term: Tempe                          Term Frequency: 0         
Term: Cohesion                       Term Frequency: 0         
Term: Easability                     Term Frequency: 0         
Term: Group                          Term Frequency: 0         
Term: Foltz                          Term Frequency: 0         
Term: They                           Term Frequency: 0         
Term: There                          Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: Ave                            Term Frequency: 0         
Term: These                          Term Frequency: 0         
Term: Feltovich                      Term Frequency: 0         
Term: Hayes                          Term Frequency: 0         
Term: Conference                     Term Frequency: 0         
Term: Components                     Term Frequency: 0         
Term: Computer                       Term Frequency: 0         
Term: Given                          Term Frequency: 0         
Term: Scoring                        Term Frequency: 0         
Term: CAI                            Term Frequency: 0         
Term: Verbs                          Term Frequency: 0         
Term: Thus                           Term Frequency: 0         
Term: Set                            Term Frequency: 0         
Term: Computational                  Term Frequency: 0         
Term: Crossley                       Term Frequency: 0         
Term: Hearst                         Term Frequency: 0         
Term: Latency                        Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: Processing                     Term Frequency: 0         
Term: ANalysis                       Term Frequency: 0         
Term: U.S                            Term Frequency: 0         
Term: Matthew.Jacovina               Term Frequency: 0         
Term: Despite                        Term Frequency: 0         
Term: D.S                            Term Frequency: 0         
Term: Florida                        Term Frequency: 0         
Term: Waes                           Term Frequency: 0         
Term: Educational                    Term Frequency: 0         
Term: Altogether                     Term Frequency: 0         
Term: Spain                          Term Frequency: 0         
Term: Vader                          Term Frequency: 0         
Term: Box                            Term Frequency: 0         
Term: Collection                     Term Frequency: 0         
Term: Information                    Term Frequency: 0         
Term: Edinburgh                      Term Frequency: 0         
Term: Anderson                       Term Frequency: 0         
Term: Emotions                       Term Frequency: 0         
Term: Baker                          Term Frequency: 0         
Term: But                            Term Frequency: 0         
Term: Charlotte                      Term Frequency: 0         
Term: Cognition                      Term Frequency: 0         
Term: Elliot                         Term Frequency: 0         
Term: Arts                           Term Frequency: 0         
Term: gsu.eduCaitlin                 Term Frequency: 0         
Term: Ware                           Term Frequency: 0         
Term: Keystroke                      Term Frequency: 0         
Term: Testing                        Term Frequency: 0         
Term: Cai                            Term Frequency: 0         
Term: Danielle                       Term Frequency: 0         
Term: Mean                           Term Frequency: 0         
Term: Leijten                        Term Frequency: 0         
Term: Cognitive                      Term Frequency: 0         
Term: nd.eduMatthew                  Term Frequency: 0         
Term: Future                         Term Frequency: 0         
Term: DFA                            Term Frequency: 0         
Term: AZ                             Term Frequency: 0         
Term: Where                          Term Frequency: 0         
Term: An                             Term Frequency: 0         
Term: Machine                        Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: As                             Term Frequency: 0         
Term: AAAI                           Term Frequency: 0         
Term: Linguistics                    Term Frequency: 0         
Term: CA                             Term Frequency: 0         
Term: Ed                             Term Frequency: 0         
Term: Polarity                       Term Frequency: 0         
Term: GA                             Term Frequency: 0         
Term: DOI                            Term Frequency: 0         
Term: II                             Term Frequency: 0         
Term: IN                             Term Frequency: 0         
Term: If                             Term Frequency: 0         
Term: Automatic                      Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: It                             Term Frequency: 0         
Term: Feeling                        Term Frequency: 0         
Term: Coh                            Term Frequency: 0         
Term: L2                             Term Frequency: 0         
Term: DRL                            Term Frequency: 0         
Term: Graham                         Term Frequency: 0         
Term: Journal                        Term Frequency: 0         
Term: Hutto                          Term Frequency: 0         
Term: Motivation                     Term Frequency: 0         
Term: Introduction                   Term Frequency: 0         
Term: NC                             Term Frequency: 0         
Term: NJ                             Term Frequency: 0         
Term: NY                             Term Frequency: 0         
Term: Paraphrasing                   Term Frequency: 0         
Term: No                             Term Frequency: 0         
Term: Of                             Term Frequency: 0         
Term: PO                             Term Frequency: 0         
Term: On                             Term Frequency: 0         
Term: Formative                      Term Frequency: 0         
Term: Two                            Term Frequency: 0         
Term: Jianmin                        Term Frequency: 0         
Term: SC                             Term Frequency: 0         
Term: SD                             Term Frequency: 0         
Term: Figure                         Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: Writer                         Term Frequency: 0         
Term: Scott                          Term Frequency: 0         
Term: Other                          Term Frequency: 0         
Term: St                             Term Frequency: 0         
Term: TX                             Term Frequency: 0         
Term: MacArthur                      Term Frequency: 0         
Term: UC                             Term Frequency: 0         
Term: Blikstein                      Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: Truth                          Term Frequency: 0         
Term: UT                             Term Frequency: 0         
Term: Automated                      Term Frequency: 0         
Term: Score                          Term Frequency: 0         
Term: Individual                     Term Frequency: 0         
Term: Ocumpaugh                      Term Frequency: 0         
Term: System                         Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: Trust                          Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: Xi                             Term Frequency: 0         
Term: Teachers                       Term Frequency: 0         
Term: Research                       Term Frequency: 0         
Term: Pauses                         Term Frequency: 0         
Term: Dai                            Term Frequency: 0         
Term: Implications                   Term Frequency: 0         
Term: EDM                            Term Frequency: 0         
Term: Syntactic                      Term Frequency: 0         
Term: R305A120707                    Term Frequency: 0         
Term: Handbook                       Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: Poor                           Term Frequency: 0         
Term: Difference                     Term Frequency: 0         
Term: Adaptive                       Term Frequency: 0         
Term: Miller                         Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: Perret                         Term Frequency: 0         
Term: Number                         Term Frequency: 0         
Term: Automatons                     Term Frequency: 0         
Term: ACKNOWLEDGMENTS                Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: Powell                         Term Frequency: 0         
Term: no                             Term Frequency: 0         
Term: Increases                      Term Frequency: 0         
Term: Evaluative                     Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: Opinions                       Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: then                           Term Frequency: 0         
Term: Roscoe                         Term Frequency: 0         
Term: Additionally                   Term Frequency: 0         
Term: Communication                  Term Frequency: 0         
Term: Koontz                         Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: Specifically                   Term Frequency: 0         
Term: WAC                            Term Frequency: 0         
Term: WAT                            Term Frequency: 0         
Term: Van                            Term Frequency: 0         
Term: Table                          Term Frequency: 0         
Term: Company                        Term Frequency: 0         
Term: Eds                            Term Frequency: 0         
Term: D'Mello                        Term Frequency: 0         
Term: Professional                   Term Frequency: 0         
Term: Variable                       Term Frequency: 0         
Term: Keystrokes                     Term Frequency: 0         
Term: Kevin                          Term Frequency: 0         
Term: Descriptive                    Term Frequency: 0         
Term: Analyses                       Term Frequency: 0         
Term: Lunsford                       Term Frequency: 0         
Term: State                          Term Frequency: 0         
Term: LOOCV                          Term Frequency: 0         
Term: Colorado                       Term Frequency: 0         
Term: Topics                         Term Frequency: 0         
Term: Unfortunately                  Term Frequency: 0         
Term: John                           Term Frequency: 0         
Term: Burstein                       Term Frequency: 0         
Term: Square                         Term Frequency: 0         
Term: Finally                        Term Frequency: 0         
Term: American                       Term Frequency: 0         
Term: Intelligent                    Term Frequency: 0         
Term: Judgment                       Term Frequency: 0         
Term: However                        Term Frequency: 0         
Term: Artificial                     Term Frequency: 0         
Term: High                           Term Frequency: 0         
Term: Brusilovsky                    Term Frequency: 0         
Term: Kulikowich                     Term Frequency: 0         
Term: Writing                        Term Frequency: 0         
Term: Once                           Term Frequency: 0         
Term: Collins                        Term Frequency: 0         
Term: Scores                         Term Frequency: 0         
Term: Publishers                     Term Frequency: 0         
Term: Grimes                         Term Frequency: 0         
Term: Laura                          Term Frequency: 0         
Term: Hoffman                        Term Frequency: 0         
Term: Procedure                      Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: Developmental                  Term Frequency: 0         
Term: Language                       Term Frequency: 0         
Term: Copyrights                     Term Frequency: 0         
Term: Overall                        Term Frequency: 0         
Term: Each                           Term Frequency: 0         
Term: United                         Term Frequency: 0         
Term: Levy                           Term Frequency: 0         
Term: Peachtree                      Term Frequency: 0         
Term: After                          Term Frequency: 0         
Term: Philadelphia                   Term Frequency: 0         
Term: HCC                            Term Frequency: 0         
Term: Latin                          Term Frequency: 0         
Term: Society                        Term Frequency: 0         
Term: Description                    Term Frequency: 0         
Term: Miel                           Term Frequency: 0         
Term: Bazerman                       Term Frequency: 0         
Term: Systems                        Term Frequency: 0         
Term: Regression                     Term Frequency: 0         
Term: Participants                   Term Frequency: 0         
Term: Park                           Term Frequency: 0         
Term: Building                       Term Frequency: 0         
Term: Wengelin                       Term Frequency: 0         
Term: Interface                      Term Frequency: 0         
Term: Verbosity                      Term Frequency: 0         
Term: Cultures                       Term Frequency: 0         
Term: LauraKAllen                    Term Frequency: 0         
Term: Fitzgerald                     Term Frequency: 0         
Term: Component                      Term Frequency: 0         
Term: Guo                            Term Frequency: 0         
Term: Sources                        Term Frequency: 0         
Term: Study                          Term Frequency: 0         
Term: Indeed                         Term Frequency: 0         
Term: Predictive                     Term Frequency: 0         
Term: Pssst                          Term Frequency: 0         
Term: April                          Term Frequency: 0         
Term: Raulerson                      Term Frequency: 0         
Term: Maziarz                        Term Frequency: 0         
Term: Students                       Term Frequency: 0         
Term: Recognition                    Term Frequency: 0         
Term: Retention                      Term Frequency: 0         
Term: Great                          Term Frequency: 0         
Term: Theories                       Term Frequency: 0         
Term: IES                            Term Frequency: 0         
Term: Modeling                       Term Frequency: 0         
Term: SEANCE                         Term Frequency: 0         
Term: IIS                            Term Frequency: 0         
Term: Humanities                     Term Frequency: 0         
Term: Associates                     Term Frequency: 0         
Term: Dikli                          Term Frequency: 0         
Term: Knowledge                      Term Frequency: 0         
Term: J.M                            Term Frequency: 0         
Term: Atlanta                        Term Frequency: 0         
Term: Flower                         Term Frequency: 0         
Term: You                            Term Frequency: 0         
Term: Assessing                      Term Frequency: 0         
Term: Tolkien                        Term Frequency: 0         
Term: How                            Term Frequency: 0         
Term: Essay                          Term Frequency: 0         
Term: Danielle.McNamara              Term Frequency: 0         
Term: ITR                            Term Frequency: 0         
Term: ITS                            Term Frequency: 0         
Term: Researcher                     Term Frequency: 0         
Term: Gratch                         Term Frequency: 0         
Term: Bixler                         Term Frequency: 0         
Term: Retrieved                      Term Frequency: 0         
Term: Ekman                          Term Frequency: 0         
Term: Together                       Term Frequency: 0         
Term: Engine                         Term Frequency: 0         
Term: Terms                          Term Frequency: 0         
Term: Coherence                      Term Frequency: 0         
Term: Construct                      Term Frequency: 0         
Term: Clearinghouse                  Term Frequency: 0         
Term: Studying                       Term Frequency: 0         
Term: Lesson                         Term Frequency: 0         
Term: Tutoring                       Term Frequency: 0         
Term: Action                         Term Frequency: 0         
Term: Recently                       Term Frequency: 0         
Term: Largest                        Term Frequency: 0         
Term: Subject                        Term Frequency: 0         
Term: Kingdom                        Term Frequency: 0         
Term: Fletcher                       Term Frequency: 0         
Term: Corpus                         Term Frequency: 0         
Term: Jacovina                       Term Frequency: 0         
Term: User                           Term Frequency: 0         
Term: Uses                           Term Frequency: 0         
Term: While                          Term Frequency: 0         
Term: Drudges                        Term Frequency: 0         
Term: Video                          Term Frequency: 0         
Term: Computers                      Term Frequency: 0         
Term: Keywords                       Term Frequency: 0         
Term: Lynch                          Term Frequency: 0         
Term: Multiple                       Term Frequency: 0         
Term: Instruction                    Term Frequency: 0         
Term: Calvo                          Term Frequency: 0         
Term: Bishop                         Term Frequency: 0         
Term: Freewriting                    Term Frequency: 0         
Term: Algorithms                     Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: Conclusion                     Term Frequency: 0         
Term: Publishing                     Term Frequency: 0         
Term: Menlo                          Term Frequency: 0         
Term: CoreNLP                        Term Frequency: 0         
Term: Cunningham                     Term Frequency: 0         
Term: Detecting                      Term Frequency: 0         
Term: Deane                          Term Frequency: 0         
Term: Haswell                        Term Frequency: 0         
Term: Unlike                         Term Frequency: 0         
Term: College                        Term Frequency: 0         
Term: Daly                           Term Frequency: 0         
Term: Dame                           Term Frequency: 0         
Term: Baron                          Term Frequency: 0         
Term: Count                          Term Frequency: 0         
Term: Utah                           Term Frequency: 0         
Term: Guilford                       Term Frequency: 0         
Term: DISCUSSION                     Term Frequency: 0         
Term: Measures                       Term Frequency: 0         
Term: Critical                       Term Frequency: 0         
Term: York                           Term Frequency: 0         
Term: Recent                         Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: Second                         Term Frequency: 0         
Term: Noun                           Term Frequency: 0         
Term: Note                           Term Frequency: 0         
Term: Textual                        Term Frequency: 0         
Term: Increasing                     Term Frequency: 0         
Term: Notre                          Term Frequency: 0         
Term: Analyzing                      Term Frequency: 0         
Term: Interaction                    Term Frequency: 0         
Term: Early                          Term Frequency: 0         
Term: Effects                        Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: Snow                           Term Frequency: 0         
Term: Berlin                         Term Frequency: 0         
Term: INTRODUCTION                   Term Frequency: 0         
Term: Usability                      Term Frequency: 0         
Term: Languages                      Term Frequency: 0         
Term: Importantly                    Term Frequency: 0         
Term: Categories                     Term Frequency: 0         
Term: McNamara                       Term Frequency: 0         
Term: Georgia                        Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: First                          Term Frequency: 0         
Term: Kim                            Term Frequency: 0         
Term: AIED                           Term Frequency: 0         
Term: Nouns                          Term Frequency: 0         
Term: Ransdell                       Term Frequency: 0         
Term: Likert                         Term Frequency: 0         
Term: Assessment                     Term Frequency: 0         
Term: Science                        Term Frequency: 0         
Term: Lindgren                       Term Frequency: 0         
Term: Oxford                         Term Frequency: 0         
Term: Spector                        Term Frequency: 0         
Term: Poughkeepsie                   Term Frequency: 0         
Term: Interrater                     Term Frequency: 0         
Term: Taken                          Term Frequency: 0         
Term: Ericsson                       Term Frequency: 0         
Term: Using                          Term Frequency: 0         
Term: Metrix                         Term Frequency: 0         
Term: Shermis                        Term Frequency: 0         
Term: Previous                       Term Frequency: 0         
Term: Caucasian                      Term Frequency: 0         
Term: LIWC                           Term Frequency: 0         
Term: Linguistic                     Term Frequency: 0         
Term: Mahwah                         Term Frequency: 0         
Term: Entrance                       Term Frequency: 0         
Term: Analytics                      Term Frequency: 0         
Term: Strategy                       Term Frequency: 0         
Term: J.R.R                          Term Frequency: 0         
Term: Erlbaum                        Term Frequency: 0         
Term: Commission                     Term Frequency: 0         
Term: Pennebaker                     Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: Logistic                       Term Frequency: 0         
Term: Syntactically                  Term Frequency: 0         
Term: Concreteness                   Term Frequency: 0         
Term: Francis                        Term Frequency: 0         
Term: Low                            Term Frequency: 0         
Term: Intelligence                   Term Frequency: 0         
Term: Kyle                           Term Frequency: 0         
Term: Confusion                      Term Frequency: 0         
Term: Mills                          Term Frequency: 0         
Term: Visual                         Term Frequency: 0         
Term: RESULTS                        Term Frequency: 0         
Term: MANOVAs                        Term Frequency: 0         
Term: Theory                         Term Frequency: 0         
Term: Benjamins                      Term Frequency: 0         
Term: Although                       Term Frequency: 0         
Term: Mining                         Term Frequency: 0         
Term: Gilbert                        Term Frequency: 0         
Term: Cislaru                        Term Frequency: 0         
Term: Sidney                         Term Frequency: 0         
Term: Stealth                        Term Frequency: 0         
Term: Engagement                     Term Frequency: 0         
Term: Body                           Term Frequency: 0         
Term: Multicollinearity              Term Frequency: 0         
Term: Statistical                    Term Frequency: 0         
Term: States                         Term Frequency: 0         
Term: Screenshots                    Term Frequency: 0         
Term: NLP                            Term Frequency: 0         
Term: Progress                       Term Frequency: 0         
Term: Bulletin                       Term Frequency: 0         
Term: Words                          Term Frequency: 0         
Term: ISBN                           Term Frequency: 0         
Term: Request                        Term Frequency: 0         
Term: Attali                         Term Frequency: 0         
Term: NSF                            Term Frequency: 0         
Term: Hierarchical                   Term Frequency: 0         
Term: More                           Term Frequency: 0         
Term: Warschauer                     Term Frequency: 0         
Term: Most                           Term Frequency: 0         
Term: Revising                       Term Frequency: 0         
Term: Geiser                         Term Frequency: 0         
Term: Shute                          Term Frequency: 0         
Term: will                           Term Frequency: 0         
Term: African                        Term Frequency: 0         
Term: Median                         Term Frequency: 0         
Term: Austin                         Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: Providing                      Term Frequency: 0         
Term: Booth                          Term Frequency: 0         
Term: Dean                           Term Frequency: 0         
Term: Press                          Term Frequency: 0         
Term: Stansell                       Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: Deep                           Term Frequency: 0         
Term: Means                          Term Frequency: 0         
Term: Pause                          Term Frequency: 0         
Term: Varner                         Term Frequency: 0         
Term: Net                            Term Frequency: 0         
Term: New                            Term Frequency: 0         
Term: SenticNet                      Term Frequency: 0         
Term: Weston                         Term Frequency: 0         
Term: English                        Term Frequency: 0         
Term: Allen                          Term Frequency: 0         
Term: Stanford                       Term Frequency: 0         
Term: Lawrence                       Term Frequency: 0         
Term: Horenbeeck                     Term Frequency: 0         
Term: Tobias                         Term Frequency: 0         
Term: Nov                            Term Frequency: 0         
Term: Review                         Term Frequency: 0         
Term: Kellogg                        Term Frequency: 0         
Term: Performance                    Term Frequency: 0         
Term: Current                        Term Frequency: 0         
Term: Retrospective                  Term Frequency: 0         
Term: Technology                     Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: Texts                          Term Frequency: 0         
Term: SEntiment                      Term Frequency: 0         
Term: National                       Term Frequency: 0         
Term: California                     Term Frequency: 0         
Term: METHODS                        Term Frequency: 0         
Term: Narrativity                    Term Frequency: 0         
Term: D’Mello                        Term Frequency: 0         
Term: Hall                           Term Frequency: 0         
Term: Indices                        Term Frequency: 0         
Term: Proceedings                    Term Frequency: 0         
Term: Taylor                         Term Frequency: 0         
Term: Heidelberg                     Term Frequency: 0         
Term: Measurement                    Term Frequency: 0         
Term: ITSs                           Term Frequency: 0         
Term: InputLog                       Term Frequency: 0         
Term: International                  Term Frequency: 0         
Term: Stanovich                      Term Frequency: 0         
Term: Merceron                       Term Frequency: 0         
Term: Utility                        Term Frequency: 0         
Term: Siemens                        Term Frequency: 0         
Term: Psychonomic                    Term Frequency: 0         
Term: Weigle                         Term Frequency: 0         
Term: Madrid                         Term Frequency: 0         
Term: Whole                          Term Frequency: 0         
Term: ABSTRACT                       Term Frequency: 0         
Term: Haggar                         Term Frequency: 0         
Term: Cambridge                      Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: Highly                         Term Frequency: 0         
Term: POS                            Term Frequency: 0         
Term: One                            Term Frequency: 0         
Term: Inquiry                        Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: Merrill                        Term Frequency: 0         
Term: Santos                         Term Frequency: 0         
Term: Our                            Term Frequency: 0         
Term: Examples                       Term Frequency: 0         
Term: Results                        Term Frequency: 0         
Term: Affect                         Term Frequency: 0         
Term: Referential                    Term Frequency: 0         
Term: Feedback                       Term Frequency: 0         
Term: Cecile                         Term Frequency: 0         
Term: EmoLex                         Term Frequency: 0         
Term: Apprehension                   Term Frequency: 0         
Term: Author                         Term Frequency: 0         
Term: Planning                       Term Frequency: 0         
Term: DFAs                           Term Frequency: 0         
Term: Pal                            Term Frequency: 0         
Term: Initial                        Term Frequency: 0         
Term: Smallest                       Term Frequency: 0         
Term: Test                           Term Frequency: 0         
Term: Springer                       Term Frequency: 0         
Term: Graesser                       Term Frequency: 0         
Term: Applications                   Term Frequency: 0         
Term: Text                           Term Frequency: 0         
Term: Null                           Term Frequency: 0         
Term: Rosenberg                      Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: A.C                            Term Frequency: 0         
Term: Bayes                          Term Frequency: 0         
Term: Main                           Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: Psychology                     Term Frequency: 0         
Term: Investigating                  Term Frequency: 0         
Term: Logan                          Term Frequency: 0         
Term: Written                        Term Frequency: 0         
Term: Natural                        Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: Emotion                        Term Frequency: 0         
Term: Permissions                    Term Frequency: 0         
Term: IEEE                           Term Frequency: 0         
Term: Word                           Term Frequency: 0         
Term: Examination                    Term Frequency: 0         
Term: Backspaces                     Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: ACT                            Term Frequency: 0         
Term: Screenshot                     Term Frequency: 0         
Term: Oakland                        Term Frequency: 0         
Term: Teaching                       Term Frequency: 0         
Term: AES                            Term Frequency: 0         
Term: Inputlog                       Term Frequency: 0         
Term: Abstracting                    Term Frequency: 0         
Term: Perelman                       Term Frequency: 0         
Term: Board                          Term Frequency: 0         
Term: Kappas                         Term Frequency: 0         
Term: Rogers                         Term Frequency: 0         
Term: S.K                            Term Frequency: 0         
Term: Defining                       Term Frequency: 0         
Term: Improving                      Term Frequency: 0         
Term: Simplicity                     Term Frequency: 0         
Term: McCarthy                       Term Frequency: 0         
Term: Descriptors                    Term Frequency: 0         
Term: Perin                          Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: General                        Term Frequency: 0         
Term: AWE                            Term Frequency: 0         
Term: Boredom                        Term Frequency: 0         
Term: Further                        Term Frequency: 0         
Term: Arizona                        Term Frequency: 0         
Term: Elen                           Term Frequency: 0         
Term: Charness                       Term Frequency: 0         
Term: SAT                            Term Frequency: 0         
Term: Videos                         Term Frequency: 0         
