Term: 0                              Term Frequency: 113       
Term: hadtwo                         Term Frequency: 1         
Term: uals                           Term Frequency: 1         
Term: etal                           Term Frequency: 1         
Term: assessmentmechanisms           Term Frequency: 1         
Term: anexample                      Term Frequency: 1         
Term: ofchange                       Term Frequency: 1         
Term: settings                       Term Frequency: 1         
Term: acourse                        Term Frequency: 1         
Term: resourceusage                  Term Frequency: 1         
Term: around                         Term Frequency: 1         
Term: andan                          Term Frequency: 1         
Term: werestricted                   Term Frequency: 1         
Term: perts                          Term Frequency: 1         
Term: theformat                      Term Frequency: 1         
Term: 58,006                         Term Frequency: 1         
Term: quizat                         Term Frequency: 1         
Term: maybe                          Term Frequency: 1         
Term: fication                       Term Frequency: 1         
Term: ofinteraction                  Term Frequency: 1         
Term: shouldbe                       Term Frequency: 1         
Term: segment                        Term Frequency: 1         
Term: aregeneralizable               Term Frequency: 1         
Term: higherlevel                    Term Frequency: 1         
Term: imagine                        Term Frequency: 1         
Term: fromwhich                      Term Frequency: 1         
Term: engineering                    Term Frequency: 1         
Term: 276.0                          Term Frequency: 1         
Term: nor                            Term Frequency: 1         
Term: courseofferings                Term Frequency: 1         
Term: refer                          Term Frequency: 1         
Term: contextual                     Term Frequency: 1         
Term: excluded                       Term Frequency: 1         
Term: modelin                        Term Frequency: 1         
Term: raters                         Term Frequency: 1         
Term: determined                     Term Frequency: 1         
Term: accuracyof                     Term Frequency: 1         
Term: ofinstitution                  Term Frequency: 1         
Term: direct                         Term Frequency: 1         
Term: asthe                          Term Frequency: 1         
Term: certain                        Term Frequency: 1         
Term: weigh                          Term Frequency: 1         
Term: necessarily                    Term Frequency: 1         
Term: along                          Term Frequency: 1         
Term: cluding                        Term Frequency: 1         
Term: approaches                     Term Frequency: 1         
Term: uses                           Term Frequency: 1         
Term: 57.0                           Term Frequency: 1         
Term: timewhich                      Term Frequency: 1         
Term: 22,556                         Term Frequency: 1         
Term: beapplied                      Term Frequency: 1         
Term: consideration                  Term Frequency: 1         
Term: accuracyis                     Term Frequency: 1         
Term: search                         Term Frequency: 1         
Term: havebeen                       Term Frequency: 1         
Term: obligated                      Term Frequency: 1         
Term: ronment                        Term Frequency: 1         
Term: alternateteaching              Term Frequency: 1         
Term: thatjust                       Term Frequency: 1         
Term: burden                         Term Frequency: 1         
Term: class                          Term Frequency: 1         
Term: management                     Term Frequency: 1         
Term: basedon                        Term Frequency: 1         
Term: presents                       Term Frequency: 1         
Term: examinations                   Term Frequency: 1         
Term: encouraging                    Term Frequency: 1         
Term: lower                          Term Frequency: 1         
Term: resulting                      Term Frequency: 1         
Term: wherebalancing                 Term Frequency: 1         
Term: of3                            Term Frequency: 1         
Term: portant                        Term Frequency: 1         
Term: wemake                         Term Frequency: 1         
Term: off                            Term Frequency: 1         
Term: collectionof                   Term Frequency: 1         
Term: resourcewas                    Term Frequency: 1         
Term: claim                          Term Frequency: 1         
Term: follows                        Term Frequency: 1         
Term: chosen                         Term Frequency: 1         
Term: thequiz                        Term Frequency: 1         
Term: investigate                    Term Frequency: 1         
Term: errorsprovides                 Term Frequency: 1         
Term: constructivism                 Term Frequency: 1         
Term: thepaper                       Term Frequency: 1         
Term: estimate                       Term Frequency: 1         
Term: starting                       Term Frequency: 1         
Term: conservative                   Term Frequency: 1         
Term: usedare                        Term Frequency: 1         
Term: offline                        Term Frequency: 1         
Term: ond                            Term Frequency: 1         
Term: pull                           Term Frequency: 1         
Term: partially                      Term Frequency: 1         
Term: arethan                        Term Frequency: 1         
Term: treated                        Term Frequency: 1         
Term: ensure                         Term Frequency: 1         
Term: incorrectly                    Term Frequency: 1         
Term: arelational                    Term Frequency: 1         
Term: life                           Term Frequency: 1         
Term: wide                           Term Frequency: 1         
Term: witha                          Term Frequency: 1         
Term: ormay                          Term Frequency: 1         
Term: ory                            Term Frequency: 1         
Term: proportions                    Term Frequency: 1         
Term: problem                        Term Frequency: 1         
Term: proach                         Term Frequency: 1         
Term: forumthread                    Term Frequency: 1         
Term: come                           Term Frequency: 1         
Term: exist                          Term Frequency: 1         
Term: 1.3.1                          Term Frequency: 1         
Term: copy                           Term Frequency: 1         
Term: ofeach                         Term Frequency: 1         
Term: minimum                        Term Frequency: 1         
Term: mathematical                   Term Frequency: 1         
Term: explanatorypower               Term Frequency: 1         
Term: dashed                         Term Frequency: 1         
Term: categorical                    Term Frequency: 1         
Term: reveal                         Term Frequency: 1         
Term: theoretical                    Term Frequency: 1         
Term: own                            Term Frequency: 1         
Term: positivesreaching              Term Frequency: 1         
Term: climbing                       Term Frequency: 1         
Term: 647.0                          Term Frequency: 1         
Term: core                           Term Frequency: 1         
Term: proposed                       Term Frequency: 1         
Term: 2,793                          Term Frequency: 1         
Term: link                           Term Frequency: 1         
Term: fromlog                        Term Frequency: 1         
Term: themthat                       Term Frequency: 1         
Term: confidence                     Term Frequency: 1         
Term: arbitrary                      Term Frequency: 1         
Term: allowing                       Term Frequency: 1         
Term: readability                    Term Frequency: 1         
Term: boolean                        Term Frequency: 1         
Term: studentresults                 Term Frequency: 1         
Term: functions                      Term Frequency: 1         
Term: frames                         Term Frequency: 1         
Term: predict127outcomes             Term Frequency: 1         
Term: arguethat                      Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: aredemarcations                Term Frequency: 1         
Term: blue                           Term Frequency: 1         
Term: combined                       Term Frequency: 1         
Term: analyses                       Term Frequency: 1         
Term: quitehigh                      Term Frequency: 1         
Term: maintainingtraditional         Term Frequency: 1         
Term: thatsession                    Term Frequency: 1         
Term: circumstance                   Term Frequency: 1         
Term: claims                         Term Frequency: 1         
Term: afterone                       Term Frequency: 1         
Term: psychology                     Term Frequency: 1         
Term: traditionalhigher              Term Frequency: 1         
Term: copiesbear                     Term Frequency: 1         
Term: educationaldata                Term Frequency: 1         
Term: concise                        Term Frequency: 1         
Term: theinteractions                Term Frequency: 1         
Term: taxonomies                     Term Frequency: 1         
Term: indication                     Term Frequency: 1         
Term: topass                         Term Frequency: 1         
Term: linear                         Term Frequency: 1         
Term: retains                        Term Frequency: 1         
Term: environments                   Term Frequency: 1         
Term: tempo                          Term Frequency: 1         
Term: munication                     Term Frequency: 1         
Term: courseswhich                   Term Frequency: 1         
Term: pedagogies                     Term Frequency: 1         
Term: atomicgoals                    Term Frequency: 1         
Term: acomplex                       Term Frequency: 1         
Term: design                         Term Frequency: 1         
Term: despite                        Term Frequency: 1         
Term: interested                     Term Frequency: 1         
Term: machines                       Term Frequency: 1         
Term: processof                      Term Frequency: 1         
Term: demonstration                  Term Frequency: 1         
Term: por                            Term Frequency: 1         
Term: demonstrating                  Term Frequency: 1         
Term: gives                          Term Frequency: 1         
Term: emerging                       Term Frequency: 1         
Term: validate                       Term Frequency: 1         
Term: 57,466                         Term Frequency: 1         
Term: whenbuilding                   Term Frequency: 1         
Term: usedas                         Term Frequency: 1         
Term: continue                       Term Frequency: 1         
Term: pro                            Term Frequency: 1         
Term: minimal                        Term Frequency: 1         
Term: foreducational                 Term Frequency: 1         
Term: prudent                        Term Frequency: 1         
Term: measuredthrough                Term Frequency: 1         
Term: program                        Term Frequency: 1         
Term: put                            Term Frequency: 1         
Term: identified                     Term Frequency: 1         
Term: datathrough                    Term Frequency: 1         
Term: tral                           Term Frequency: 1         
Term: infancy                        Term Frequency: 1         
Term: 266,1985                       Term Frequency: 1         
Term: organized                      Term Frequency: 1         
Term: choice                         Term Frequency: 1         
Term: beused                         Term Frequency: 1         
Term: athttps                        Term Frequency: 1         
Term: major                          Term Frequency: 1         
Term: answering                      Term Frequency: 1         
Term: theinstruction                 Term Frequency: 1         
Term: classify                       Term Frequency: 1         
Term: featuressuitable               Term Frequency: 1         
Term: correlative                    Term Frequency: 1         
Term: eighth                         Term Frequency: 1         
Term: 502.0                          Term Frequency: 1         
Term: arenot                         Term Frequency: 1         
Term: evaluation                     Term Frequency: 1         
Term: discern                        Term Frequency: 1         
Term: 33.0                           Term Frequency: 1         
Term: evaluating                     Term Frequency: 1         
Term: daysof                         Term Frequency: 1         
Term: simplificationof               Term Frequency: 1         
Term: atechnique                     Term Frequency: 1         
Term: onthe                          Term Frequency: 1         
Term: andpedagogy                    Term Frequency: 1         
Term: 20.0                           Term Frequency: 1         
Term: priorihypotheses               Term Frequency: 1         
Term: erating                        Term Frequency: 1         
Term: beneficial                     Term Frequency: 1         
Term: relatively                     Term Frequency: 1         
Term: tant                           Term Frequency: 1         
Term: primarily                      Term Frequency: 1         
Term: 2009                           Term Frequency: 1         
Term: 2005                           Term Frequency: 1         
Term: 2003                           Term Frequency: 1         
Term: passed                         Term Frequency: 1         
Term: just                           Term Frequency: 1         
Term: 2015                           Term Frequency: 1         
Term: cohen’s                        Term Frequency: 1         
Term: ucational                      Term Frequency: 1         
Term: gathered                       Term Frequency: 1         
Term: corrected                      Term Frequency: 1         
Term: summativefeatures              Term Frequency: 1         
Term: heterogeneous                  Term Frequency: 1         
Term: find                           Term Frequency: 1         
Term: hort                           Term Frequency: 1         
Term: since                          Term Frequency: 1         
Term: abundance                      Term Frequency: 1         
Term: appears                        Term Frequency: 1         
Term: tinguish                       Term Frequency: 1         
Term: threedays                      Term Frequency: 1         
Term: processed                      Term Frequency: 1         
Term: coming                         Term Frequency: 1         
Term: accessing                      Term Frequency: 1         
Term: ongoing                        Term Frequency: 1         
Term: contribution                   Term Frequency: 1         
Term: takesuntil                     Term Frequency: 1         
Term: fire                           Term Frequency: 1         
Term: particularbenefits             Term Frequency: 1         
Term: haveinadvertently              Term Frequency: 1         
Term: practition                     Term Frequency: 1         
Term: thelearners                    Term Frequency: 1         
Term: perspective                    Term Frequency: 1         
Term: denotes                        Term Frequency: 1         
Term: people                         Term Frequency: 1         
Term: modelssolely                   Term Frequency: 1         
Term: usinganalytics                 Term Frequency: 1         
Term: combineall                     Term Frequency: 1         
Term: descriptions                   Term Frequency: 1         
Term: five                           Term Frequency: 1         
Term: imbalanced                     Term Frequency: 1         
Term: update                         Term Frequency: 1         
Term: matricesvalues                 Term Frequency: 1         
Term: answered                       Term Frequency: 1         
Term: isan                           Term Frequency: 1         
Term: again                          Term Frequency: 1         
Term: 56,992                         Term Frequency: 1         
Term: successover                    Term Frequency: 1         
Term: focusing                       Term Frequency: 1         
Term: nitude                         Term Frequency: 1         
Term: eachsubfigure                  Term Frequency: 1         
Term: caused                         Term Frequency: 1         
Term: oflearners                     Term Frequency: 1         
Term: covered                        Term Frequency: 1         
Term: validated                      Term Frequency: 1         
Term: track                          Term Frequency: 1         
Term: unchanged                      Term Frequency: 1         
Term: 34.0                           Term Frequency: 1         
Term: aiming                         Term Frequency: 1         
Term: thoseinstances                 Term Frequency: 1         
Term: intimateknowledge              Term Frequency: 1         
Term: exam                           Term Frequency: 1         
Term: misclassified                  Term Frequency: 1         
Term: 3417                           Term Frequency: 1         
Term: repeatable                     Term Frequency: 1         
Term: targeted                       Term Frequency: 1         
Term: signify                        Term Frequency: 1         
Term: signifi                        Term Frequency: 1         
Term: couple                         Term Frequency: 1         
Term: red                            Term Frequency: 1         
Term: rep                            Term Frequency: 1         
Term: parenthesis                    Term Frequency: 1         
Term: reachingstable                 Term Frequency: 1         
Term: scope                          Term Frequency: 1         
Term: 1.10                           Term Frequency: 1         
Term: label                          Term Frequency: 1         
Term: modify                         Term Frequency: 1         
Term: age                            Term Frequency: 1         
Term: albeit                         Term Frequency: 1         
Term: tendency                       Term Frequency: 1         
Term: ria                            Term Frequency: 1         
Term: years                          Term Frequency: 1         
Term: particularquestion             Term Frequency: 1         
Term: ists                           Term Frequency: 1         
Term: seriesdata                     Term Frequency: 1         
Term: algorithms                     Term Frequency: 1         
Term: 1.46                           Term Frequency: 1         
Term: segments                       Term Frequency: 1         
Term: speak                          Term Frequency: 1         
Term: featuresare                    Term Frequency: 1         
Term: thedecision                    Term Frequency: 1         
Term: onlybeen                       Term Frequency: 1         
Term: specialists                    Term Frequency: 1         
Term: 1.52                           Term Frequency: 1         
Term: insteadof                      Term Frequency: 1         
Term: 122.0                          Term Frequency: 1         
Term: movement                       Term Frequency: 1         
Term: withina                        Term Frequency: 1         
Term: already                        Term Frequency: 1         
Term: applicable                     Term Frequency: 1         
Term: subtractfrom                   Term Frequency: 1         
Term: pathto                         Term Frequency: 1         
Term: 96.40                          Term Frequency: 1         
Term: ofstudent                      Term Frequency: 1         
Term: suggested                      Term Frequency: 1         
Term: 0.3                            Term Frequency: 1         
Term: 0.6                            Term Frequency: 1         
Term: until                          Term Frequency: 1         
Term: sampling                       Term Frequency: 1         
Term: 006                            Term Frequency: 1         
Term: 70.0                           Term Frequency: 1         
Term: theories                       Term Frequency: 1         
Term: spaced                         Term Frequency: 1         
Term: ata                            Term Frequency: 1         
Term: view                           Term Frequency: 1         
Term: itbe                           Term Frequency: 1         
Term: priorofferings                 Term Frequency: 1         
Term: fered                          Term Frequency: 1         
Term: mostpredictive                 Term Frequency: 1         
Term: generating                     Term Frequency: 1         
Term: target                         Term Frequency: 1         
Term: workfor                        Term Frequency: 1         
Term: studentcharacteristics         Term Frequency: 1         
Term: vidual                         Term Frequency: 1         
Term: particulargroups               Term Frequency: 1         
Term: assignments                    Term Frequency: 1         
Term: broad                          Term Frequency: 1         
Term: greater                        Term Frequency: 1         
Term: generation                     Term Frequency: 1         
Term: item                           Term Frequency: 1         
Term: educa                          Term Frequency: 1         
Term: thereare                       Term Frequency: 1         
Term: failing                        Term Frequency: 1         
Term: care                           Term Frequency: 1         
Term: againstthe                     Term Frequency: 1         
Term: patters                        Term Frequency: 1         
Term: demon                          Term Frequency: 1         
Term: decomposed                     Term Frequency: 1         
Term: display                        Term Frequency: 1         
Term: inaccurate                     Term Frequency: 1         
Term: 1956.134                       Term Frequency: 1         
Term: trainingdata                   Term Frequency: 1         
Term: percentage                     Term Frequency: 1         
Term: sizeof                         Term Frequency: 1         
Term: 11.79                          Term Frequency: 1         
Term: datasets.for                   Term Frequency: 1         
Term: understands                    Term Frequency: 1         
Term: database                       Term Frequency: 1         
Term: balanceddata                   Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: move                           Term Frequency: 1         
Term: enough                         Term Frequency: 1         
Term: thetotal                       Term Frequency: 1         
Term: systemsadministrators          Term Frequency: 1         
Term: alsogeneralize                 Term Frequency: 1         
Term: reflected                      Term Frequency: 1         
Term: personas                       Term Frequency: 1         
Term: affect                         Term Frequency: 1         
Term: sec                            Term Frequency: 1         
Term: ses                            Term Frequency: 1         
Term: sample                         Term Frequency: 1         
Term: buildingearly                  Term Frequency: 1         
Term: representationat               Term Frequency: 1         
Term: bet                            Term Frequency: 1         
Term: tervention                     Term Frequency: 1         
Term: little                         Term Frequency: 1         
Term: higherrisk                     Term Frequency: 1         
Term: hasonly                        Term Frequency: 1         
Term: sis                            Term Frequency: 1         
Term: teractions                     Term Frequency: 1         
Term: oneof                          Term Frequency: 1         
Term: summaries                      Term Frequency: 1         
Term: ofcourse                       Term Frequency: 1         
Term: tasks                          Term Frequency: 1         
Term: decisiontree                   Term Frequency: 1         
Term: 3,603                          Term Frequency: 1         
Term: large                          Term Frequency: 1         
Term: agreementamong                 Term Frequency: 1         
Term: proceeds                       Term Frequency: 1         
Term: behind                         Term Frequency: 1         
Term: lectureseach                   Term Frequency: 1         
Term: instructorsas                  Term Frequency: 1         
Term: 100                            Term Frequency: 1         
Term: 103                            Term Frequency: 1         
Term: ysis                           Term Frequency: 1         
Term: specificallyhow                Term Frequency: 1         
Term: occurrences                    Term Frequency: 1         
Term: watchingagain                  Term Frequency: 1         
Term: millionmooc                    Term Frequency: 1         
Term: 117                            Term Frequency: 1         
Term: stillrelatively                Term Frequency: 1         
Term: trends                         Term Frequency: 1         
Term: coursewe                       Term Frequency: 1         
Term: 120                            Term Frequency: 1         
Term: 126                            Term Frequency: 1         
Term: theoreticalapproach            Term Frequency: 1         
Term: 131                            Term Frequency: 1         
Term: completeagreement              Term Frequency: 1         
Term: pairs                          Term Frequency: 1         
Term: 159                            Term Frequency: 1         
Term: disambiguate                   Term Frequency: 1         
Term: transformations                Term Frequency: 1         
Term: 174                            Term Frequency: 1         
Term: missing                        Term Frequency: 1         
Term: sions                          Term Frequency: 1         
Term: normal                         Term Frequency: 1         
Term: watchlectures                  Term Frequency: 1         
Term: thelist                        Term Frequency: 1         
Term: 6.32                           Term Frequency: 1         
Term: tendto                         Term Frequency: 1         
Term: goal                           Term Frequency: 1         
Term: predictiveaccuracy             Term Frequency: 1         
Term: sensitivity                    Term Frequency: 1         
Term: aimedat                        Term Frequency: 1         
Term: learnfrom                      Term Frequency: 1         
Term: theideal                       Term Frequency: 1         
Term: suggest                        Term Frequency: 1         
Term: ation                          Term Frequency: 1         
Term: behaviors                      Term Frequency: 1         
Term: vestigation                    Term Frequency: 1         
Term: coursewhile                    Term Frequency: 1         
Term: files                          Term Frequency: 1         
Term: covering                       Term Frequency: 1         
Term: instances                      Term Frequency: 1         
Term: curate                         Term Frequency: 1         
Term: 1431.0                         Term Frequency: 1         
Term: themodelling                   Term Frequency: 1         
Term: category                       Term Frequency: 1         
Term: Massive                        Term Frequency: 0         
Term: Positives.increase             Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: B                              Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: G                              Term Frequency: 0         
Term: H                              Term Frequency: 0         
Term: I                              Term Frequency: 0         
Term: values129Course                Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: L                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: N                              Term Frequency: 0         
Term: P                              Term Frequency: 0         
Term: Q                              Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: V                              Term Frequency: 0         
Term: W                              Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: happening.This                 Term Frequency: 0         
Term: 18_3D_LECTUREVIEW              Term Frequency: 0         
Term: _1W_QUIZATTEMPT                Term Frequency: 0         
Term: OpenOnline                     Term Frequency: 0         
Term: Representingstudent            Term Frequency: 0         
Term: Agree                          Term Frequency: 0         
Term: DescriptorsK                   Term Frequency: 0         
Term: andA                           Term Frequency: 0         
Term: All                            Term Frequency: 0         
Term: USAACM                         Term Frequency: 0         
Term: scripts1280_1D_FORUMTHREAD     Term Frequency: 0         
Term: 079Philosophy                  Term Frequency: 0         
Term: Networks                       Term Frequency: 0         
Term: ofStudents                     Term Frequency: 0         
Term: There                          Term Frequency: 0         
Term: 6_DOTW_QUIZATTEMPTFigure       Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: These                          Term Frequency: 0         
Term: Thetechnique                   Term Frequency: 0         
Term: Conference                     Term Frequency: 0         
Term: Computer                       Term Frequency: 0         
Term: models.Students                Term Frequency: 0         
Term: TEL                            Term Frequency: 0         
Term: Thus                           Term Frequency: 0         
Term: Arbor                          Term Frequency: 0         
Term: Bowes.User                     Term Frequency: 0         
Term: Brooks                         Term Frequency: 0         
Term: Statisticalmethods             Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: Koch                           Term Frequency: 0         
Term: Bull                           Term Frequency: 0         
Term: Educational                    Term Frequency: 0         
Term: Gergen                         Term Frequency: 0         
Term: Generalizability               Term Frequency: 0         
Term: CriteriaTotal                  Term Frequency: 0         
Term: MOOCcourses                    Term Frequency: 0         
Term: umich.eduCraig                 Term Frequency: 0         
Term: Anderson                       Term Frequency: 0         
Term: Olney                          Term Frequency: 0         
Term: Wang                           Term Frequency: 0         
Term: Enhanced                       Term Frequency: 0         
Term: Psychological                  Term Frequency: 0         
Term: Thefinal                       Term Frequency: 0         
Term: Time                           Term Frequency: 0         
Term: Laur                           Term Frequency: 0         
Term: Inability                      Term Frequency: 0         
Term: aschance.The                   Term Frequency: 0         
Term: CONCLUSIONS                    Term Frequency: 0         
Term: Can                            Term Frequency: 0         
Term: Cognitive                      Term Frequency: 0         
Term: inFigure                       Term Frequency: 0         
Term: Future                         Term Frequency: 0         
Term: 4thInternational               Term Frequency: 0         
Term: APPROACHIn                     Term Frequency: 0         
Term: An                             Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: As                             Term Frequency: 0         
Term: how.In                         Term Frequency: 0         
Term: Michigan                       Term Frequency: 0         
Term: Themodels                      Term Frequency: 0         
Term: If                             Term Frequency: 0         
Term: PassingPassing                 Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: _3D_QUIZATTEMPT                Term Frequency: 0         
Term: It                             Term Frequency: 0         
Term: improvement.Ohlsson’s          Term Frequency: 0         
Term: USA                            Term Frequency: 0         
Term: InformationUniversity          Term Frequency: 0         
Term: SaskatchewanSaskatoon          Term Frequency: 0         
Term: Journal                        Term Frequency: 0         
Term: 12211The                       Term Frequency: 0         
Term: MI                             Term Frequency: 0         
Term: NY                             Term Frequency: 0         
Term: Ruby                           Term Frequency: 0         
Term: PA                             Term Frequency: 0         
Term: Of                             Term Frequency: 0         
Term: R1                             Term Frequency: 0         
Term: R2                             Term Frequency: 0         
Term: R3                             Term Frequency: 0         
Term: FeaturesThe                    Term Frequency: 0         
Term: 3_3D_QUIZATTEMPT               Term Frequency: 0         
Term: SK                             Term Frequency: 0         
Term: Figure                         Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: Wechose                        Term Frequency: 0         
Term: MOOCTraining                   Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: 823Philosophy                  Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: Matrix                         Term Frequency: 0         
Term: Research                       Term Frequency: 0         
Term: see13200.10.20.30.40.50.60.70.80.91Kappa Term Frequency: 0         
Term: 4_3D_QUIZATTEMPT               Term Frequency: 0         
Term: Handbook                       Term Frequency: 0         
Term: Parameters                     Term Frequency: 0         
Term: 691Networks                    Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: process.The                    Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: Numberof                       Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: Number                         Term Frequency: 0         
Term: Post                           Term Frequency: 0         
Term: 321Philosophy                  Term Frequency: 0         
Term: if                             Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: individualsinvolved.Each       Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: no                             Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: then                           Term Frequency: 0         
Term: Section                        Term Frequency: 0         
Term: environments.Categories        Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: ofMOOCs                        Term Frequency: 0         
Term: unchanged.These                Term Frequency: 0         
Term: Theremay                       Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: Specifically                   Term Frequency: 0         
Term: Internet                       Term Frequency: 0         
Term: withinMOOC                     Term Frequency: 0         
Term: WorkHaving                     Term Frequency: 0         
Term: Table                          Term Frequency: 0         
Term: Model                          Term Frequency: 0         
Term: that:R1                        Term Frequency: 0         
Term: Zealand                        Term Frequency: 0         
Term: approaches.In                  Term Frequency: 0         
Term: Interoperability               Term Frequency: 0         
Term: Itmay                          Term Frequency: 0         
Term: Sakai                          Term Frequency: 0         
Term: Analysis                       Term Frequency: 0         
Term: Technical                      Term Frequency: 0         
Term: John                           Term Frequency: 0         
Term: Finally                        Term Frequency: 0         
Term: American                       Term Frequency: 0         
Term: However                        Term Frequency: 0         
Term: 2_1M_LECTUREVIEW               Term Frequency: 0         
Term: BrooksSchool                   Term Frequency: 0         
Term: Artificial                     Term Frequency: 0         
Term: initiative.Journal             Term Frequency: 0         
Term: Philos                         Term Frequency: 0         
Term: Hill                           Term Frequency: 0         
Term: _1D_LECTUREVIEW                Term Frequency: 0         
Term: Sharkey                        Term Frequency: 0         
Term: 875Literature                  Term Frequency: 0         
Term: Furst                          Term Frequency: 0         
Term: Being                          Term Frequency: 0         
Term: situations.While               Term Frequency: 0         
Term: Applying                       Term Frequency: 0         
Term: course.Summary                 Term Frequency: 0         
Term: forNetworks                    Term Frequency: 0         
Term: Explanation                    Term Frequency: 0         
Term: recognize.In                   Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: Weka                           Term Frequency: 0         
Term: Fur                            Term Frequency: 0         
Term: Autotutor                      Term Frequency: 0         
Term: andKnowledge                   Term Frequency: 0         
Term: domain.Unless                  Term Frequency: 0         
Term: Each                           Term Frequency: 0         
Term: Overall                        Term Frequency: 0         
Term: Bloom                          Term Frequency: 0         
Term: known.Our                      Term Frequency: 0         
Term: throughBloom’s                 Term Frequency: 0         
Term: Does                           Term Frequency: 0         
Term: Paik                           Term Frequency: 0         
Term: ApplyingCognitive              Term Frequency: 0         
Term: _1M_FORUMTHREAD                Term Frequency: 0         
Term: 020004000600080001000012000Confusion Term Frequency: 0         
Term: Truenegatives                  Term Frequency: 0         
Term: Xie                            Term Frequency: 0         
Term: Practical                      Term Frequency: 0         
Term: 0_DOTW_FORUMTHREAD             Term Frequency: 0         
Term: Learner                        Term Frequency: 0         
Term: resources.These                Term Frequency: 0         
Term: Positives                      Term Frequency: 0         
Term: DataTesting                    Term Frequency: 0         
Term: approach.In                    Term Frequency: 0         
Term: PositivesDaysNumber            Term Frequency: 0         
Term: errors.Psychological           Term Frequency: 0         
Term: DataChristopher                Term Frequency: 0         
Term: to3Due                         Term Frequency: 0         
Term: Accuracy                       Term Frequency: 0         
Term: SIGKDDexplorations             Term Frequency: 0         
Term: usask.caStephanie              Term Frequency: 0         
Term: Chawla                         Term Frequency: 0         
Term: Students                       Term Frequency: 0         
Term: BuildingPredictive             Term Frequency: 0         
Term: 6_DOTW_FORUMTHREAD0_DOTW_LECTUREVIEW Term Frequency: 0         
Term: Coursera                       Term Frequency: 0         
Term: Open                           Term Frequency: 0         
Term: 195Networks                    Term Frequency: 0         
Term: Interactionsin                 Term Frequency: 0         
Term: Fleiss                         Term Frequency: 0         
Term: Constraint                     Term Frequency: 0         
Term: 4_1M_FORUMTHREADFigure         Term Frequency: 0         
Term: Holmes                         Term Frequency: 0         
Term: Modeling                       Term Frequency: 0         
Term: Greer                          Term Frequency: 0         
Term: Classification                 Term Frequency: 0         
Term: Knowledge                      Term Frequency: 0         
Term: York:David                     Term Frequency: 0         
Term: Rates                          Term Frequency: 0         
Term: Accurate                       Term Frequency: 0         
Term: USAbrooksch                    Term Frequency: 0         
Term: How                            Term Frequency: 0         
Term: J48                            Term Frequency: 0         
Term: Rules                          Term Frequency: 0         
Term: PositivesDayNumber             Term Frequency: 0         
Term: Instead                        Term Frequency: 0         
Term: Wiley                          Term Frequency: 0         
Term: pedagogicalPermission          Term Frequency: 0         
Term: MichiganAnn                    Term Frequency: 0         
Term: Pfahringer                     Term Frequency: 0         
Term: 6_DOTW_LECTUREVIEW0_DOTW_QUIZATTEMPT Term Frequency: 0         
Term: _3D_FORUMTHREAD                Term Frequency: 0         
Term: low.This                       Term Frequency: 0         
Term: Tool                           Term Frequency: 0         
Term: DataWe                         Term Frequency: 0         
Term: ExampleThe                     Term Frequency: 0         
Term: ConclusionsWhile               Term Frequency: 0         
Term: CourseLiterature               Term Frequency: 0         
Term: generation.Using               Term Frequency: 0         
Term: Conceptually                   Term Frequency: 0         
Term: Jayaprakash                    Term Frequency: 0         
Term: What                           Term Frequency: 0         
Term: Subject                        Term Frequency: 0         
Term: Models                         Term Frequency: 0         
Term: Suchmodels                     Term Frequency: 0         
Term: _1M_FORUMTHREADFigure          Term Frequency: 0         
Term: Inc                            Term Frequency: 0         
