Term: learning                       Term Frequency: 91        
Term: emergence                      Term Frequency: 1         
Term: 55.1                           Term Frequency: 1         
Term: added                          Term Frequency: 1         
Term: learningenvironment            Term Frequency: 1         
Term: signal                         Term Frequency: 1         
Term: resourcesand                   Term Frequency: 1         
Term: sults                          Term Frequency: 1         
Term: papers                         Term Frequency: 1         
Term: miss                           Term Frequency: 1         
Term: interpret                      Term Frequency: 1         
Term: oflearning                     Term Frequency: 1         
Term: aslearning                     Term Frequency: 1         
Term: similarsituations              Term Frequency: 1         
Term: skew                           Term Frequency: 1         
Term: morethan                       Term Frequency: 1         
Term: throughanalytics               Term Frequency: 1         
Term: hasan                          Term Frequency: 1         
Term: equipment                      Term Frequency: 1         
Term: rvela                          Term Frequency: 1         
Term: lists                          Term Frequency: 1         
Term: onesubject                     Term Frequency: 1         
Term: erentteaching                  Term Frequency: 1         
Term: questionabout                  Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: components                     Term Frequency: 1         
Term: includingthe                   Term Frequency: 1         
Term: believe                        Term Frequency: 1         
Term: min                            Term Frequency: 1         
Term: pecially                       Term Frequency: 1         
Term: amore                          Term Frequency: 1         
Term: gesture                        Term Frequency: 1         
Term: devicesplus                    Term Frequency: 1         
Term: operationalize                 Term Frequency: 1         
Term: betweentwo                     Term Frequency: 1         
Term: mon                            Term Frequency: 1         
Term: reliable                       Term Frequency: 1         
Term: attempts                       Term Frequency: 1         
Term: faceclassrooms                 Term Frequency: 1         
Term: knowing                        Term Frequency: 1         
Term: tracker’s                      Term Frequency: 1         
Term: erages                         Term Frequency: 1         
Term: ourselves                      Term Frequency: 1         
Term: specified                      Term Frequency: 1         
Term: dispersion                     Term Frequency: 1         
Term: voice                          Term Frequency: 1         
Term: axis                           Term Frequency: 1         
Term: notmuch                        Term Frequency: 1         
Term: coarse                         Term Frequency: 1         
Term: monly                          Term Frequency: 1         
Term: aswalking                      Term Frequency: 1         
Term: deployed                       Term Frequency: 1         
Term: empathize                      Term Frequency: 1         
Term: assistant                      Term Frequency: 1         
Term: outof                          Term Frequency: 1         
Term: performancewas                 Term Frequency: 1         
Term: gramme                         Term Frequency: 1         
Term: moving                         Term Frequency: 1         
Term: assigning                      Term Frequency: 1         
Term: forcomparison                  Term Frequency: 1         
Term: contaminated                   Term Frequency: 1         
Term: teachingpractitioners          Term Frequency: 1         
Term: behavior                       Term Frequency: 1         
Term: reflectionunnecessarily        Term Frequency: 1         
Term: predictions                    Term Frequency: 1         
Term: thateye                        Term Frequency: 1         
Term: scratched                      Term Frequency: 1         
Term: teachercommunity               Term Frequency: 1         
Term: tation                         Term Frequency: 1         
Term: interveneto                    Term Frequency: 1         
Term: technical                      Term Frequency: 1         
Term: whichitself                    Term Frequency: 1         
Term: capabilities                   Term Frequency: 1         
Term: significance                   Term Frequency: 1         
Term: accuracies                     Term Frequency: 1         
Term: technolo                       Term Frequency: 1         
Term: gies                           Term Frequency: 1         
Term: tackled                        Term Frequency: 1         
Term: moreclearly                    Term Frequency: 1         
Term: computationalpower             Term Frequency: 1         
Term: intable                        Term Frequency: 1         
Term: primaryschools                 Term Frequency: 1         
Term: nguez                          Term Frequency: 1         
Term: wereleft                       Term Frequency: 1         
Term: conceptualizing                Term Frequency: 1         
Term: permutation                    Term Frequency: 1         
Term: yardstick                      Term Frequency: 1         
Term: developments                   Term Frequency: 1         
Term: mirror.meteor.com              Term Frequency: 1         
Term: literal                        Term Frequency: 1         
Term: permitted                      Term Frequency: 1         
Term: ofinteraction                  Term Frequency: 1         
Term: ectively                       Term Frequency: 1         
Term: dialogic                       Term Frequency: 1         
Term: aregeneralizable               Term Frequency: 1         
Term: involving                      Term Frequency: 1         
Term: blind                          Term Frequency: 1         
Term: hidden                         Term Frequency: 1         
Term: simplicity                     Term Frequency: 1         
Term: non                            Term Frequency: 1         
Term: scalability                    Term Frequency: 1         
Term: detailed                       Term Frequency: 1         
Term: thuscreating                   Term Frequency: 1         
Term: nearby                         Term Frequency: 1         
Term: promising                      Term Frequency: 1         
Term: give                           Term Frequency: 1         
Term: enabler                        Term Frequency: 1         
Term: implicit                       Term Frequency: 1         
Term: enabled                        Term Frequency: 1         
Term: cnns                           Term Frequency: 1         
Term: asthe                          Term Frequency: 1         
Term: generatedartifacts             Term Frequency: 1         
Term: cohorts                        Term Frequency: 1         
Term: thelesson                      Term Frequency: 1         
Term: googgles                       Term Frequency: 1         
Term: keep                           Term Frequency: 1         
Term: dermal                         Term Frequency: 1         
Term: handful                        Term Frequency: 1         
Term: unobtrusivecomputer            Term Frequency: 1         
Term: methodsand                     Term Frequency: 1         
Term: teachers’awareness             Term Frequency: 1         
Term: predictedby                    Term Frequency: 1         
Term: basedin                        Term Frequency: 1         
Term: attainable                     Term Frequency: 1         
Term: thanthe                        Term Frequency: 1         
Term: chronization                   Term Frequency: 1         
Term: essential                      Term Frequency: 1         
Term: scalable                       Term Frequency: 1         
Term: andfeatures                    Term Frequency: 1         
Term: pedagogicalapproaches          Term Frequency: 1         
Term: orunderstand                   Term Frequency: 1         
Term: againstthis                    Term Frequency: 1         
Term: accelerometerand               Term Frequency: 1         
Term: obtainsan                      Term Frequency: 1         
Term: medians                        Term Frequency: 1         
Term: nario                          Term Frequency: 1         
Term: necessity                      Term Frequency: 1         
Term: orrepublish                    Term Frequency: 1         
Term: andespecially                  Term Frequency: 1         
Term: resulting                      Term Frequency: 1         
Term: traditional                    Term Frequency: 1         
Term: acted                          Term Frequency: 1         
Term: continuing                     Term Frequency: 1         
Term: eventually                     Term Frequency: 1         
Term: implementations                Term Frequency: 1         
Term: toautomatically                Term Frequency: 1         
Term: exploring                      Term Frequency: 1         
Term: edge                           Term Frequency: 1         
Term: orchestra                      Term Frequency: 1         
Term: widespread                     Term Frequency: 1         
Term: code                           Term Frequency: 1         
Term: teacher’sinteraction           Term Frequency: 1         
Term: assessments                    Term Frequency: 1         
Term: hopethis                       Term Frequency: 1         
Term: makesense                      Term Frequency: 1         
Term: portable                       Term Frequency: 1         
Term: porating                       Term Frequency: 1         
Term: includ                         Term Frequency: 1         
Term: intoface                       Term Frequency: 1         
Term: mirror.meteor.com.http         Term Frequency: 1         
Term: itoring                        Term Frequency: 1         
Term: perfor                         Term Frequency: 1         
Term: attained                       Term Frequency: 1         
Term: fluidly                        Term Frequency: 1         
Term: forsports                      Term Frequency: 1         
Term: onlyone                        Term Frequency: 1         
Term: flavor                         Term Frequency: 1         
Term: studentsfrom                   Term Frequency: 1         
Term: solve                          Term Frequency: 1         
Term: inclassrooms                   Term Frequency: 1         
Term: remainingsession               Term Frequency: 1         
Term: hypothesissupported            Term Frequency: 1         
Term: software                       Term Frequency: 1         
Term: problem                        Term Frequency: 1         
Term: closing                        Term Frequency: 1         
Term: connection                     Term Frequency: 1         
Term: schoolteachers                 Term Frequency: 1         
Term: datasetof                      Term Frequency: 1         
Term: exist                          Term Frequency: 1         
Term: conceived                      Term Frequency: 1         
Term: consuming                      Term Frequency: 1         
Term: copy                           Term Frequency: 1         
Term: cations                        Term Frequency: 1         
Term: understandingof                Term Frequency: 1         
Term: yond                           Term Frequency: 1         
Term: mathematical                   Term Frequency: 1         
Term: realistic                      Term Frequency: 1         
Term: lytics                         Term Frequency: 1         
Term: tives                          Term Frequency: 1         
Term: randompredictor                Term Frequency: 1         
Term: development                    Term Frequency: 1         
Term: proposed                       Term Frequency: 1         
Term: ground                         Term Frequency: 1         
Term: 58.2                           Term Frequency: 1         
Term: facesthat                      Term Frequency: 1         
Term: considers                      Term Frequency: 1         
Term: aims                           Term Frequency: 1         
Term: limi                           Term Frequency: 1         
Term: challenge                      Term Frequency: 1         
Term: weoutline                      Term Frequency: 1         
Term: dataset4                       Term Frequency: 1         
Term: 8095                           Term Frequency: 1         
Term: protected                      Term Frequency: 1         
Term: correlation                    Term Frequency: 1         
Term: independent                    Term Frequency: 1         
Term: concluded                      Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: licensed                       Term Frequency: 1         
Term: sures                          Term Frequency: 1         
Term: discuss                        Term Frequency: 1         
Term: 26,2005                        Term Frequency: 1         
Term: implementationof               Term Frequency: 1         
Term: computa                        Term Frequency: 1         
Term: list                           Term Frequency: 1         
Term: divided                        Term Frequency: 1         
Term: live                           Term Frequency: 1         
Term: 26,2010                        Term Frequency: 1         
Term: ped                            Term Frequency: 1         
Term: portrayed                      Term Frequency: 1         
Term: pen                            Term Frequency: 1         
Term: notingthat                     Term Frequency: 1         
Term: ever                           Term Frequency: 1         
Term: assisted                       Term Frequency: 1         
Term: ltmann                         Term Frequency: 1         
Term: engaged                        Term Frequency: 1         
Term: indicating                     Term Frequency: 1         
Term: ontologicalengineering         Term Frequency: 1         
Term: teachers’tool                  Term Frequency: 1         
Term: evic                           Term Frequency: 1         
Term: intended                       Term Frequency: 1         
Term: machines                       Term Frequency: 1         
Term: interested                     Term Frequency: 1         
Term: evenminimal                    Term Frequency: 1         
Term: thedi                          Term Frequency: 1         
Term: window1                        Term Frequency: 1         
Term: itive                          Term Frequency: 1         
Term: amongthe                       Term Frequency: 1         
Term: incorporatinganalyses          Term Frequency: 1         
Term: pos                            Term Frequency: 1         
Term: 81.4                           Term Frequency: 1         
Term: standing                       Term Frequency: 1         
Term: 81.7                           Term Frequency: 1         
Term: 81.9                           Term Frequency: 1         
Term: teachingprocesses              Term Frequency: 1         
Term: pri                            Term Frequency: 1         
Term: psy                            Term Frequency: 1         
Term: mostinformative                Term Frequency: 1         
Term: rotation                       Term Frequency: 1         
Term: reified                        Term Frequency: 1         
Term: put                            Term Frequency: 1         
Term: organized                      Term Frequency: 1         
Term: transitions                    Term Frequency: 1         
Term: feasible                       Term Frequency: 1         
Term: consider                       Term Frequency: 1         
Term: achievedin                     Term Frequency: 1         
Term: applying                       Term Frequency: 1         
Term: account                        Term Frequency: 1         
Term: teacheractivities              Term Frequency: 1         
Term: evaluation                     Term Frequency: 1         
Term: capturethe                     Term Frequency: 1         
Term: learningprocesses              Term Frequency: 1         
Term: trying                         Term Frequency: 1         
Term: disparity                      Term Frequency: 1         
Term: emotional                      Term Frequency: 1         
Term: areoften                       Term Frequency: 1         
Term: transition                     Term Frequency: 1         
Term: foundduring                    Term Frequency: 1         
Term: onthe                          Term Frequency: 1         
Term: dictor                         Term Frequency: 1         
Term: pages112                       Term Frequency: 1         
Term: fromthis                       Term Frequency: 1         
Term: 2001                           Term Frequency: 1         
Term: relatively                     Term Frequency: 1         
Term: thesocial                      Term Frequency: 1         
Term: mostof                         Term Frequency: 1         
Term: 2004                           Term Frequency: 1         
Term: 2002                           Term Frequency: 1         
Term: owner                          Term Frequency: 1         
Term: owned                          Term Frequency: 1         
Term: themost                        Term Frequency: 1         
Term: fromthem                       Term Frequency: 1         
Term: validating                     Term Frequency: 1         
Term: aboutthe                       Term Frequency: 1         
Term: anintervention                 Term Frequency: 1         
Term: modalities                     Term Frequency: 1         
Term: together                       Term Frequency: 1         
Term: health                         Term Frequency: 1         
Term: whichteam                      Term Frequency: 1         
Term: andposition                    Term Frequency: 1         
Term: heterogeneous                  Term Frequency: 1         
Term: selected                       Term Frequency: 1         
Term: sors                           Term Frequency: 1         
Term: furtherresearch                Term Frequency: 1         
Term: task                           Term Frequency: 1         
Term: convenient                     Term Frequency: 1         
Term: true                           Term Frequency: 1         
Term: blendedlearning                Term Frequency: 1         
Term: alyzing                        Term Frequency: 1         
Term: since                          Term Frequency: 1         
Term: erentiate                      Term Frequency: 1         
Term: rected                         Term Frequency: 1         
Term: tinguish                       Term Frequency: 1         
Term: relevantteaching               Term Frequency: 1         
Term: butstill                       Term Frequency: 1         
Term: prominent                      Term Frequency: 1         
Term: outline                        Term Frequency: 1         
Term: graphscould                    Term Frequency: 1         
Term: denotes                        Term Frequency: 1         
Term: detectionfeatures              Term Frequency: 1         
Term: manualcoding                   Term Frequency: 1         
Term: solelyon                       Term Frequency: 1         
Term: sessionsand                    Term Frequency: 1         
Term: 93rd                           Term Frequency: 1         
Term: andinformation                 Term Frequency: 1         
Term: reasoning                      Term Frequency: 1         
Term: izing                          Term Frequency: 1         
Term: dependent                      Term Frequency: 1         
Term: themasks                       Term Frequency: 1         
Term: focusing                       Term Frequency: 1         
Term: itself                         Term Frequency: 1         
Term: evena                          Term Frequency: 1         
Term: commu                          Term Frequency: 1         
Term: otherrecent                    Term Frequency: 1         
Term: distinguishability             Term Frequency: 1         
Term: space                          Term Frequency: 1         
Term: demonstrates                   Term Frequency: 1         
Term: datamining                     Term Frequency: 1         
Term: saccades                       Term Frequency: 1         
Term: holding                        Term Frequency: 1         
Term: moments                        Term Frequency: 1         
Term: validated                      Term Frequency: 1         
Term: array                          Term Frequency: 1         
Term: expensive                      Term Frequency: 1         
Term: 34.1                           Term Frequency: 1         
Term: tradi                          Term Frequency: 1         
Term: setting                        Term Frequency: 1         
Term: ran                            Term Frequency: 1         
Term: raw                            Term Frequency: 1         
Term: targeted                       Term Frequency: 1         
Term: moved                          Term Frequency: 1         
Term: helped                         Term Frequency: 1         
Term: beless                         Term Frequency: 1         
Term: rev                            Term Frequency: 1         
Term: usages                         Term Frequency: 1         
Term: recorded                       Term Frequency: 1         
Term: willtry                        Term Frequency: 1         
Term: beenoperationalized            Term Frequency: 1         
Term: algorithm                      Term Frequency: 1         
Term: guish                          Term Frequency: 1         
Term: spot                           Term Frequency: 1         
Term: aid                            Term Frequency: 1         
Term: algorithms                     Term Frequency: 1         
Term: segments                       Term Frequency: 1         
Term: segmenta                       Term Frequency: 1         
Term: learners                       Term Frequency: 1         
Term: movement                       Term Frequency: 1         
Term: casestudy                      Term Frequency: 1         
Term: rating                         Term Frequency: 1         
Term: body                           Term Frequency: 1         
Term: singledata                     Term Frequency: 1         
Term: complement                     Term Frequency: 1         
Term: always                         Term Frequency: 1         
Term: triangulation                  Term Frequency: 1         
Term: jumping                        Term Frequency: 1         
Term: equipped                       Term Frequency: 1         
Term: distin                         Term Frequency: 1         
Term: featuresand                    Term Frequency: 1         
Term: tuned                          Term Frequency: 1         
Term: 0.6                            Term Frequency: 1         
Term: reflection1                    Term Frequency: 1         
Term: ller                           Term Frequency: 1         
Term: sampling                       Term Frequency: 1         
Term: increases                      Term Frequency: 1         
Term: vice                           Term Frequency: 1         
Term: call                           Term Frequency: 1         
Term: strength                       Term Frequency: 1         
Term: enact                          Term Frequency: 1         
Term: ata                            Term Frequency: 1         
Term: generatedpost                  Term Frequency: 1         
Term: ital                           Term Frequency: 1         
Term: iterations                     Term Frequency: 1         
Term: benefits                       Term Frequency: 1         
Term: mostpredictive                 Term Frequency: 1         
Term: edition                        Term Frequency: 1         
Term: generating                     Term Frequency: 1         
Term: mono                           Term Frequency: 1         
Term: subject’scognitive             Term Frequency: 1         
Term: ally                           Term Frequency: 1         
Term: target                         Term Frequency: 1         
Term: restricted                     Term Frequency: 1         
Term: collected                      Term Frequency: 1         
Term: toexpress                      Term Frequency: 1         
Term: asymmetry                      Term Frequency: 1         
Term: analyticstechniques            Term Frequency: 1         
Term: slide                          Term Frequency: 1         
Term: pages134                       Term Frequency: 1         
Term: atechnical                     Term Frequency: 1         
Term: theaudio                       Term Frequency: 1         
Term: sidered                        Term Frequency: 1         
Term: orate                          Term Frequency: 1         
Term: sizeof                         Term Frequency: 1         
Term: finalround                     Term Frequency: 1         
Term: benefitsfor                    Term Frequency: 1         
Term: interactions                   Term Frequency: 1         
Term: mentioned                      Term Frequency: 1         
Term: scripts                        Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: notall                         Term Frequency: 1         
Term: siders                         Term Frequency: 1         
Term: depicting                      Term Frequency: 1         
Term: planation                      Term Frequency: 1         
Term: sce                            Term Frequency: 1         
Term: projector                      Term Frequency: 1         
Term: fluid                          Term Frequency: 1         
Term: personal                       Term Frequency: 1         
Term: scheme                         Term Frequency: 1         
Term: scarcity                       Term Frequency: 1         
Term: dead                           Term Frequency: 1         
Term: sen                            Term Frequency: 1         
Term: joined                         Term Frequency: 1         
Term: multimodallearning             Term Frequency: 1         
Term: practices                      Term Frequency: 1         
Term: viewof                         Term Frequency: 1         
Term: visualization                  Term Frequency: 1         
Term: deci                           Term Frequency: 1         
Term: withhigh                       Term Frequency: 1         
Term: little                         Term Frequency: 1         
Term: confined                       Term Frequency: 1         
Term: sic                            Term Frequency: 1         
Term: dialogicanalysis               Term Frequency: 1         
Term: geometrical                    Term Frequency: 1         
Term: oneof                          Term Frequency: 1         
Term: setup                          Term Frequency: 1         
Term: advanced                       Term Frequency: 1         
Term: improved                       Term Frequency: 1         
Term: teacherwearing                 Term Frequency: 1         
Term: tasks                          Term Frequency: 1         
Term: exclusively                    Term Frequency: 1         
Term: yses                           Term Frequency: 1         
Term: suring                         Term Frequency: 1         
Term: annotations                    Term Frequency: 1         
Term: eachother                      Term Frequency: 1         
Term: activitiesand                  Term Frequency: 1         
Term: son                            Term Frequency: 1         
Term: weagain                        Term Frequency: 1         
Term: theactual                      Term Frequency: 1         
Term: behind                         Term Frequency: 1         
Term: box                            Term Frequency: 1         
Term: productively                   Term Frequency: 1         
Term: 84.8                           Term Frequency: 1         
Term: facial                         Term Frequency: 1         
Term: nature                         Term Frequency: 1         
Term: 102                            Term Frequency: 1         
Term: 103                            Term Frequency: 1         
Term: 106                            Term Frequency: 1         
Term: improvisation                  Term Frequency: 1         
Term: 115                            Term Frequency: 1         
Term: multimodalrecording            Term Frequency: 1         
Term: stu                            Term Frequency: 1         
Term: 126                            Term Frequency: 1         
Term: interpreted                    Term Frequency: 1         
Term: sub                            Term Frequency: 1         
Term: overcome                       Term Frequency: 1         
Term: 138                            Term Frequency: 1         
Term: 144                            Term Frequency: 1         
Term: ually                          Term Frequency: 1         
Term: generate                       Term Frequency: 1         
Term: coordinate                     Term Frequency: 1         
Term: idea                           Term Frequency: 1         
Term: syn                            Term Frequency: 1         
Term: sions                          Term Frequency: 1         
Term: successful                     Term Frequency: 1         
Term: verytime                       Term Frequency: 1         
Term: 91015                          Term Frequency: 1         
Term: tested                         Term Frequency: 1         
Term: novelways                      Term Frequency: 1         
Term: seconds                        Term Frequency: 1         
Term: children                       Term Frequency: 1         
Term: guide                          Term Frequency: 1         
Term: parentheses                    Term Frequency: 1         
Term: foundvery                      Term Frequency: 1         
Term: reviewof                       Term Frequency: 1         
Term: elements                       Term Frequency: 1         
Term: ation                          Term Frequency: 1         
Term: strokeinformation              Term Frequency: 1         
Term: naturea                        Term Frequency: 1         
Term: readable                       Term Frequency: 1         
Term: featureextraction              Term Frequency: 1         
Term: facesituation                  Term Frequency: 1         
Term: tune                           Term Frequency: 1         
Term: response                       Term Frequency: 1         
Term: category                       Term Frequency: 1         
Term: accuracy.Regarding             Term Frequency: 0         
Term: IWTA                           Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: B                              Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: F                              Term Frequency: 0         
Term: G                              Term Frequency: 0         
Term: H                              Term Frequency: 0         
Term: I                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: L                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: N                              Term Frequency: 0         
Term: O                              Term Frequency: 0         
Term: P                              Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: T                              Term Frequency: 0         
Term: U                              Term Frequency: 0         
Term: V                              Term Frequency: 0         
Term: W                              Term Frequency: 0         
Term: X                              Term Frequency: 0         
Term: Y                              Term Frequency: 0         
Term: Z                              Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: Rank                           Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Again                          Term Frequency: 0         
Term: AnalyticsWithin                Term Frequency: 0         
Term: Villagra                       Term Frequency: 0         
Term: D.Slotta                       Term Frequency: 0         
Term: Switzerlandluis.prieto         Term Frequency: 0         
Term: Studer                         Term Frequency: 0         
Term: andX                           Term Frequency: 0         
Term: methods.Categories             Term Frequency: 0         
Term: DescriptorsK                   Term Frequency: 0         
Term: Weibel                         Term Frequency: 0         
Term: Four                           Term Frequency: 0         
Term: DISCUSSIONThe                  Term Frequency: 0         
Term: andR                           Term Frequency: 0         
Term: andM                           Term Frequency: 0         
Term: All                            Term Frequency: 0         
Term: Copyright                      Term Frequency: 0         
Term: epfl.chPierre                  Term Frequency: 0         
Term: Random                         Term Frequency: 0         
Term: Roh                            Term Frequency: 0         
Term: Ana                            Term Frequency: 0         
Term: And                            Term Frequency: 0         
Term: Wardak                         Term Frequency: 0         
Term: Studio                         Term Frequency: 0         
Term: TaPTA                          Term Frequency: 0         
Term: Fellow                         Term Frequency: 0         
Term: App                            Term Frequency: 0         
Term: Then                           Term Frequency: 0         
Term: ratioBlink                     Term Frequency: 0         
Term: SVM                            Term Frequency: 0         
Term: Administrative                 Term Frequency: 0         
Term: Sweden                         Term Frequency: 0         
Term: EnhancedLearning               Term Frequency: 0         
Term: CEUR                           Term Frequency: 0         
Term: Devedz                         Term Frequency: 0         
Term: There                          Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: Theta                          Term Frequency: 0         
Term: These                          Term Frequency: 0         
Term: Avg                            Term Frequency: 0         
Term: entropyFixation                Term Frequency: 0         
Term: Gauthier                       Term Frequency: 0         
Term: Alpha                          Term Frequency: 0         
Term: Lecture                        Term Frequency: 0         
Term: Conference                     Term Frequency: 0         
Term: Computer                       Term Frequency: 0         
Term: TEACHER                        Term Frequency: 0         
Term: Given                          Term Frequency: 0         
Term: Meditation                     Term Frequency: 0         
Term: 3For                           Term Frequency: 0         
Term: RELATED                        Term Frequency: 0         
Term: Digital                        Term Frequency: 0         
Term: Emin                           Term Frequency: 0         
Term: Sept                           Term Frequency: 0         
Term: Session                        Term Frequency: 0         
Term: Towards                        Term Frequency: 0         
Term: Thus                           Term Frequency: 0         
Term: 0.51Audio                      Term Frequency: 0         
Term: JesúsRodríguez                 Term Frequency: 0         
Term: Brooks                         Term Frequency: 0         
Term: Pelayo                         Term Frequency: 0         
Term: Processing                     Term Frequency: 0         
Term: Goodyear                       Term Frequency: 0         
Term: U.S                            Term Frequency: 0         
Term: Despite                        Term Frequency: 0         
Term: Bull                           Term Frequency: 0         
Term: 0.49All                        Term Frequency: 0         
Term: Communityenvironment           Term Frequency: 0         
Term: Educational                    Term Frequency: 0         
Term: recognition.In                 Term Frequency: 0         
Term: Pantazos.iklassroom            Term Frequency: 0         
Term: Edinburgh                      Term Frequency: 0         
Term: Std                            Term Frequency: 0         
Term: Olney                          Term Frequency: 0         
Term: Sun                            Term Frequency: 0         
Term: Recurrentroutines              Term Frequency: 0         
Term: Enhanced                       Term Frequency: 0         
Term: Gothenburg                     Term Frequency: 0         
Term: Rebholz                        Term Frequency: 0         
Term: Scaling                        Term Frequency: 0         
Term: OrchestratedCollaborative      Term Frequency: 0         
Term: sourcesEye                     Term Frequency: 0         
Term: Ward                           Term Frequency: 0         
Term: Chroma                         Term Frequency: 0         
Term: Kocherla                       Term Frequency: 0         
Term: GBMpredictor                   Term Frequency: 0         
Term: onTechnology                   Term Frequency: 0         
Term: CONCLUSIONS                    Term Frequency: 0         
Term: Gamma                          Term Frequency: 0         
Term: Zielke                         Term Frequency: 0         
Term: Can                            Term Frequency: 0         
Term: Elias                          Term Frequency: 0         
Term: A3                             Term Frequency: 0         
Term: Discover                       Term Frequency: 0         
Term: AU                             Term Frequency: 0         
Term: technology.Routledge           Term Frequency: 0         
Term: An                             Term Frequency: 0         
Term: accounts.The                   Term Frequency: 0         
Term: Machine                        Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: As                             Term Frequency: 0         
Term: Breiman                        Term Frequency: 0         
Term: D1                             Term Frequency: 0         
Term: SensorsLuis                    Term Frequency: 0         
Term: Bu                             Term Frequency: 0         
Term: Delta                          Term Frequency: 0         
Term: Aachen                         Term Frequency: 0         
Term: learner.With                   Term Frequency: 0         
Term: ES                             Term Frequency: 0         
Term: ET                             Term Frequency: 0         
Term: During                         Term Frequency: 0         
Term: Looking                        Term Frequency: 0         
Term: ACM.ISBN                       Term Frequency: 0         
Term: MatlabR                        Term Frequency: 0         
Term: Afterwards                     Term Frequency: 0         
Term: Top                            Term Frequency: 0         
Term: Automatic                      Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: Hatala                         Term Frequency: 0         
Term: Ja                             Term Frequency: 0         
Term: USA                            Term Frequency: 0         
Term: Markov                         Term Frequency: 0         
Term: Educationalresearcher          Term Frequency: 0         
Term: AcademicPress                  Term Frequency: 0         
Term: LD                             Term Frequency: 0         
Term: Journal                        Term Frequency: 0         
Term: CreatingNew                    Term Frequency: 0         
Term: TICE                           Term Frequency: 0         
Term: Introduction                   Term Frequency: 0         
Term: Me                             Term Frequency: 0         
Term: Mu                             Term Frequency: 0         
Term: NY                             Term Frequency: 0         
Term: Framework                      Term Frequency: 0         
Term: Nr                             Term Frequency: 0         
Term: these.An                       Term Frequency: 0         
Term: On                             Term Frequency: 0         
Term: Beta                           Term Frequency: 0         
Term: InternationalConference        Term Frequency: 0         
Term: Pe                             Term Frequency: 0         
Term: Best                           Term Frequency: 0         
Term: R1                             Term Frequency: 0         
Term: RF                             Term Frequency: 0         
Term: J.Rodr                         Term Frequency: 0         
Term: CepstrumLow                    Term Frequency: 0         
Term: Meijer                         Term Frequency: 0         
Term: Figure                         Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: So                             Term Frequency: 0         
Term: 51Table                        Term Frequency: 0         
Term: Blikstein                      Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: perf.Data                      Term Frequency: 0         
Term: VD                             Term Frequency: 0         
Term: System                         Term Frequency: 0         
Term: 0.41Video                      Term Frequency: 0         
Term: Sustained                      Term Frequency: 0         
Term: Oliver                         Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: Sharma                         Term Frequency: 0         
Term: OPERATIONALIZING               Term Frequency: 0         
Term: CETIS                          Term Frequency: 0         
Term: Xu                             Term Frequency: 0         
Term: Saccade                        Term Frequency: 0         
Term: EDM                            Term Frequency: 0         
Term: toAudio                        Term Frequency: 0         
Term: EEG                            Term Frequency: 0         
Term: boosting.Computational         Term Frequency: 0         
Term: Switzerlandkshitij.sharma      Term Frequency: 0         
Term: From                           Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: Boosted                        Term Frequency: 0         
Term: interactionDistinguishing      Term Frequency: 0         
Term: inCEUR                         Term Frequency: 0         
Term: actionIn                       Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: Curie                          Term Frequency: 0         
Term: if                             Term Frequency: 0         
Term: Dom                            Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: MIOCTI                         Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: Real                           Term Frequency: 0         
Term: no                             Term Frequency: 0         
Term: aNetworked                     Term Frequency: 0         
Term: Rensing                        Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: then                           Term Frequency: 0         
Term: EPFLME                         Term Frequency: 0         
Term: Worsley                        Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: Friedman                       Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: eLAT                           Term Frequency: 0         
Term: Table                          Term Frequency: 0         
Term: FFT                            Term Frequency: 0         
Term: MFCC                           Term Frequency: 0         
Term: TrianaREACT                    Term Frequency: 0         
Term: Proceedingsof                  Term Frequency: 0         
