Term: state                          Term Frequency: 85        
Term: preferences                    Term Frequency: 1         
Term: centrally                      Term Frequency: 1         
Term: decreased                      Term Frequency: 1         
Term: 201.36                         Term Frequency: 1         
Term: historical                     Term Frequency: 1         
Term: lowersthe                      Term Frequency: 1         
Term: donein                         Term Frequency: 1         
Term: representationother            Term Frequency: 1         
Term: wereremoved                    Term Frequency: 1         
Term: networkis                      Term Frequency: 1         
Term: commonstructure                Term Frequency: 1         
Term: notknow                        Term Frequency: 1         
Term: etal                           Term Frequency: 1         
Term: encourage                      Term Frequency: 1         
Term: playermoves                    Term Frequency: 1         
Term: positions                      Term Frequency: 1         
Term: respective                     Term Frequency: 1         
Term: cussed                         Term Frequency: 1         
Term: haver                          Term Frequency: 1         
Term: resultin                       Term Frequency: 1         
Term: toshare                        Term Frequency: 1         
Term: technologicalnetworks          Term Frequency: 1         
Term: models                         Term Frequency: 1         
Term: suchas                         Term Frequency: 1         
Term: resulted                       Term Frequency: 1         
Term: inhigher                       Term Frequency: 1         
Term: usingintermediate              Term Frequency: 1         
Term: engineering                    Term Frequency: 1         
Term: grouptended                    Term Frequency: 1         
Term: smallerscore                   Term Frequency: 1         
Term: refer                          Term Frequency: 1         
Term: contextual                     Term Frequency: 1         
Term: give                           Term Frequency: 1         
Term: veal                           Term Frequency: 1         
Term: implicit                       Term Frequency: 1         
Term: enabled                        Term Frequency: 1         
Term: attrition                      Term Frequency: 1         
Term: organization                   Term Frequency: 1         
Term: commandsfrom                   Term Frequency: 1         
Term: visible                        Term Frequency: 1         
Term: refers                         Term Frequency: 1         
Term: 27695                          Term Frequency: 1         
Term: parallel                       Term Frequency: 1         
Term: contained                      Term Frequency: 1         
Term: approached                     Term Frequency: 1         
Term: problemsolution                Term Frequency: 1         
Term: theapproach                    Term Frequency: 1         
Term: tionally                       Term Frequency: 1         
Term: automat                        Term Frequency: 1         
Term: statesin                       Term Frequency: 1         
Term: ordering                       Term Frequency: 1         
Term: thanthe                        Term Frequency: 1         
Term: biaswill                       Term Frequency: 1         
Term: incrementally                  Term Frequency: 1         
Term: lowed                          Term Frequency: 1         
Term: occurbetween                   Term Frequency: 1         
Term: 2.00                           Term Frequency: 1         
Term: colorparameter                 Term Frequency: 1         
Term: blackstates                    Term Frequency: 1         
Term: acces                          Term Frequency: 1         
Term: 2.22                           Term Frequency: 1         
Term: snapshots                      Term Frequency: 1         
Term: complete                       Term Frequency: 1         
Term: transaction                    Term Frequency: 1         
Term: resentative                    Term Frequency: 1         
Term: follows                        Term Frequency: 1         
Term: chosen                         Term Frequency: 1         
Term: expand                         Term Frequency: 1         
Term: learninga                      Term Frequency: 1         
Term: investigate                    Term Frequency: 1         
Term: proposition                    Term Frequency: 1         
Term: allows                         Term Frequency: 1         
Term: programmers                    Term Frequency: 1         
Term: thatdid                        Term Frequency: 1         
Term: 2.89                           Term Frequency: 1         
Term: consolidated                   Term Frequency: 1         
Term: starting                       Term Frequency: 1         
Term: 2.94                           Term Frequency: 1         
Term: axioms                         Term Frequency: 1         
Term: edgeswith                      Term Frequency: 1         
Term: ona                            Term Frequency: 1         
Term: partially                      Term Frequency: 1         
Term: degreevertices                 Term Frequency: 1         
Term: bemapped                       Term Frequency: 1         
Term: extract                        Term Frequency: 1         
Term: cold                           Term Frequency: 1         
Term: withr                          Term Frequency: 1         
Term: techniqueson                   Term Frequency: 1         
Term: shapes                         Term Frequency: 1         
Term: 12color                        Term Frequency: 1         
Term: anthropologist                 Term Frequency: 1         
Term: pdt1                           Term Frequency: 1         
Term: statesas                       Term Frequency: 1         
Term: conjectured                    Term Frequency: 1         
Term: ofbackward                     Term Frequency: 1         
Term: statetransitions               Term Frequency: 1         
Term: examples                       Term Frequency: 1         
Term: evidenced                      Term Frequency: 1         
Term: thatoccur                      Term Frequency: 1         
Term: copy                           Term Frequency: 1         
Term: aretypes                       Term Frequency: 1         
Term: sequenceof                     Term Frequency: 1         
Term: problemrepresentation          Term Frequency: 1         
Term: comparedwith                   Term Frequency: 1         
Term: development                    Term Frequency: 1         
Term: considers                      Term Frequency: 1         
Term: stories                        Term Frequency: 1         
Term: cost                           Term Frequency: 1         
Term: cognition                      Term Frequency: 1         
Term: allowing                       Term Frequency: 1         
Term: considera                      Term Frequency: 1         
Term: theoreticalfoundations         Term Frequency: 1         
Term: 243.77                         Term Frequency: 1         
Term: govern                         Term Frequency: 1         
Term: resultsin                      Term Frequency: 1         
Term: correlation                    Term Frequency: 1         
Term: usemetrics                     Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: thereason                      Term Frequency: 1         
Term: explorethe                     Term Frequency: 1         
Term: combined                       Term Frequency: 1         
Term: discuss                        Term Frequency: 1         
Term: thegoal                        Term Frequency: 1         
Term: wise                           Term Frequency: 1         
Term: amounts                        Term Frequency: 1         
Term: computa                        Term Frequency: 1         
Term: onlyconsider                   Term Frequency: 1         
Term: theenvironment                 Term Frequency: 1         
Term: usedto                         Term Frequency: 1         
Term: producing                      Term Frequency: 1         
Term: copiesbear                     Term Frequency: 1         
Term: ped                            Term Frequency: 1         
Term: concise                        Term Frequency: 1         
Term: verticeswith                   Term Frequency: 1         
Term: kinds                          Term Frequency: 1         
Term: chanceof                       Term Frequency: 1         
Term: hadpreviously                  Term Frequency: 1         
Term: inferencesinto                 Term Frequency: 1         
Term: toreduce                       Term Frequency: 1         
Term: startedby                      Term Frequency: 1         
Term: inproblem                      Term Frequency: 1         
Term: puter                          Term Frequency: 1         
Term: ofdegree                       Term Frequency: 1         
Term: therelevant                    Term Frequency: 1         
Term: weredesigned                   Term Frequency: 1         
Term: simplifica                     Term Frequency: 1         
Term: pop                            Term Frequency: 1         
Term: modelstudent                   Term Frequency: 1         
Term: placing                        Term Frequency: 1         
Term: isomorphic                     Term Frequency: 1         
Term: 1.00dt3                        Term Frequency: 1         
Term: extracting                     Term Frequency: 1         
Term: 7.00                           Term Frequency: 1         
Term: identified                     Term Frequency: 1         
Term: 185.74                         Term Frequency: 1         
Term: identifier                     Term Frequency: 1         
Term: major                          Term Frequency: 1         
Term: thatdetermines                 Term Frequency: 1         
Term: dissorta                       Term Frequency: 1         
Term: paths.a                        Term Frequency: 1         
Term: converged                      Term Frequency: 1         
Term: converges                      Term Frequency: 1         
Term: listed                         Term Frequency: 1         
Term: knowledge                      Term Frequency: 1         
Term: evaluating                     Term Frequency: 1         
Term: tage                           Term Frequency: 1         
Term: identifythe                    Term Frequency: 1         
Term: thickness                      Term Frequency: 1         
Term: commonly                       Term Frequency: 1         
Term: take                           Term Frequency: 1         
Term: immediate                      Term Frequency: 1         
Term: relatively                     Term Frequency: 1         
Term: strictly                       Term Frequency: 1         
Term: existing                       Term Frequency: 1         
Term: erated                         Term Frequency: 1         
Term: 2015                           Term Frequency: 1         
Term: 2014                           Term Frequency: 1         
Term: tutor’sinternal                Term Frequency: 1         
Term: explain                        Term Frequency: 1         
Term: ofuser                         Term Frequency: 1         
Term: file                           Term Frequency: 1         
Term: together                       Term Frequency: 1         
Term: smallnumber                    Term Frequency: 1         
Term: serve                          Term Frequency: 1         
Term: tutorshave                     Term Frequency: 1         
Term: maximizes                      Term Frequency: 1         
Term: backward                       Term Frequency: 1         
Term: selected                       Term Frequency: 1         
Term: leaning                        Term Frequency: 1         
Term: position                       Term Frequency: 1         
Term: since                          Term Frequency: 1         
Term: rected                         Term Frequency: 1         
Term: firstattempt                   Term Frequency: 1         
Term: online                         Term Frequency: 1         
Term: 78.88                          Term Frequency: 1         
Term: 0.97dt1                        Term Frequency: 1         
Term: restrictive                    Term Frequency: 1         
Term: 8206                           Term Frequency: 1         
Term: five                           Term Frequency: 1         
Term: studentbecame                  Term Frequency: 1         
Term: withinthe                      Term Frequency: 1         
Term: automatichint                  Term Frequency: 1         
Term: summary                        Term Frequency: 1         
Term: whichstates                    Term Frequency: 1         
Term: consist                        Term Frequency: 1         
Term: simulationenvironments         Term Frequency: 1         
Term: resilient                      Term Frequency: 1         
Term: itself                         Term Frequency: 1         
Term: andartificial                  Term Frequency: 1         
Term: caused                         Term Frequency: 1         
Term: cannot                         Term Frequency: 1         
Term: tobuild                        Term Frequency: 1         
Term: exponent                       Term Frequency: 1         
Term: bottom                         Term Frequency: 1         
Term: ofstates                       Term Frequency: 1         
Term: intervention                   Term Frequency: 1         
Term: normalized                     Term Frequency: 1         
Term: array                          Term Frequency: 1         
Term: constructed                    Term Frequency: 1         
Term: thetutor                       Term Frequency: 1         
Term: performance                    Term Frequency: 1         
Term: building                       Term Frequency: 1         
Term: score                          Term Frequency: 1         
Term: ran                            Term Frequency: 1         
Term: networksrepresent              Term Frequency: 1         
Term: cultural                       Term Frequency: 1         
Term: placement                      Term Frequency: 1         
Term: globaland                      Term Frequency: 1         
Term: 3417                           Term Frequency: 1         
Term: targeted                       Term Frequency: 1         
Term: unrelated                      Term Frequency: 1         
Term: prevent                        Term Frequency: 1         
Term: helpstudents                   Term Frequency: 1         
Term: andzipf’s                      Term Frequency: 1         
Term: tendency                       Term Frequency: 1         
Term: likelyto                       Term Frequency: 1         
Term: likelihood                     Term Frequency: 1         
Term: sirable                        Term Frequency: 1         
Term: aid                            Term Frequency: 1         
Term: intoareas                      Term Frequency: 1         
Term: tended                         Term Frequency: 1         
Term: already                        Term Frequency: 1         
Term: toperform                      Term Frequency: 1         
Term: theinteraction                 Term Frequency: 1         
Term: weakness                       Term Frequency: 1         
Term: arenever                       Term Frequency: 1         
Term: couldstart                     Term Frequency: 1         
Term: isweighted                     Term Frequency: 1         
Term: increased                      Term Frequency: 1         
Term: basiclogic                     Term Frequency: 1         
Term: increases                      Term Frequency: 1         
Term: treatseach                     Term Frequency: 1         
Term: typeof                         Term Frequency: 1         
Term: art                            Term Frequency: 1         
Term: asa                            Term Frequency: 1         
Term: usinga                         Term Frequency: 1         
Term: through                        Term Frequency: 1         
Term: neighbors                      Term Frequency: 1         
Term: correctness                    Term Frequency: 1         
Term: statistic                      Term Frequency: 1         
Term: carryingboxes                  Term Frequency: 1         
Term: previousstate                  Term Frequency: 1         
Term: ical                           Term Frequency: 1         
Term: broad                          Term Frequency: 1         
Term: educa                          Term Frequency: 1         
Term: work’s                         Term Frequency: 1         
Term: movefrom                       Term Frequency: 1         
Term: matched                        Term Frequency: 1         
Term: ited                           Term Frequency: 1         
Term: ofone                          Term Frequency: 1         
Term: simple                         Term Frequency: 1         
Term: madebetween                    Term Frequency: 1         
Term: connections                    Term Frequency: 1         
Term: moti                           Term Frequency: 1         
Term: most                           Term Frequency: 1         
Term: causing                        Term Frequency: 1         
Term: reject                         Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: poten                          Term Frequency: 1         
Term: treating                       Term Frequency: 1         
Term: tryapproaches                  Term Frequency: 1         
Term: studentretention               Term Frequency: 1         
Term: greatly                        Term Frequency: 1         
Term: affect                         Term Frequency: 1         
Term: sev                            Term Frequency: 1         
Term: compares                       Term Frequency: 1         
Term: diagnose                       Term Frequency: 1         
Term: little                         Term Frequency: 1         
Term: historicalstudent              Term Frequency: 1         
Term: getting                        Term Frequency: 1         
Term: sim                            Term Frequency: 1         
Term: groupswere                     Term Frequency: 1         
Term: resents                        Term Frequency: 1         
Term: retained                       Term Frequency: 1         
Term: teractions                     Term Frequency: 1         
Term: networkswere                   Term Frequency: 1         
Term: tasks                          Term Frequency: 1         
Term: reduce                         Term Frequency: 1         
Term: intostudent                    Term Frequency: 1         
Term: transactions                   Term Frequency: 1         
Term: preferring                     Term Frequency: 1         
Term: sequences                      Term Frequency: 1         
Term: instruction                    Term Frequency: 1         
Term: novice                         Term Frequency: 1         
Term: generalizedas                  Term Frequency: 1         
Term: spe                            Term Frequency: 1         
Term: relevant                       Term Frequency: 1         
Term: 1.1                            Term Frequency: 1         
Term: mental                         Term Frequency: 1         
Term: howmuch                        Term Frequency: 1         
Term: possi                          Term Frequency: 1         
Term: larly                          Term Frequency: 1         
Term: 104                            Term Frequency: 1         
Term: 108                            Term Frequency: 1         
Term: gameelements                   Term Frequency: 1         
Term: sta                            Term Frequency: 1         
Term: dent                           Term Frequency: 1         
Term: generalization                 Term Frequency: 1         
Term: 129                            Term Frequency: 1         
Term: sup                            Term Frequency: 1         
Term: lawdegree                      Term Frequency: 1         
Term: theempirical                   Term Frequency: 1         
Term: takesthey                      Term Frequency: 1         
Term: preforming                     Term Frequency: 1         
Term: differencesin                  Term Frequency: 1         
Term: 328.82                         Term Frequency: 1         
Term: sys                            Term Frequency: 1         
Term: placesthat                     Term Frequency: 1         
Term: successful                     Term Frequency: 1         
Term: guide                          Term Frequency: 1         
Term: setof                          Term Frequency: 1         
Term: learnfrom                      Term Frequency: 1         
Term: walkerdiversity                Term Frequency: 1         
Term: observ                         Term Frequency: 1         
Term: definedby                      Term Frequency: 1         
Term: behaviors                      Term Frequency: 1         
Term: asfew                          Term Frequency: 1         
Term: files                          Term Frequency: 1         
Term: ofnetworks                     Term Frequency: 1         
Term: efficacy                       Term Frequency: 1         
Term: Game                           Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: B                              Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: F                              Term Frequency: 0         
Term: G                              Term Frequency: 0         
Term: H                              Term Frequency: 0         
Term: I                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: L                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: N                              Term Frequency: 0         
Term: O                              Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: T                              Term Frequency: 0         
Term: V                              Term Frequency: 0         
Term: W                              Term Frequency: 0         
Term: X                              Term Frequency: 0         
Term: Y                              Term Frequency: 0         
Term: hints.The                      Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: HintFactory                    Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Again                          Term Frequency: 0         
Term: data.One                       Term Frequency: 0         
Term: InVis                          Term Frequency: 0         
Term: Andersonreferred               Term Frequency: 0         
Term: BLG                            Term Frequency: 0         
Term: andL                           Term Frequency: 0         
Term: andJ                           Term Frequency: 0         
Term: All                            Term Frequency: 0         
Term: Vertices                       Term Frequency: 0         
Term: TutorDeep                      Term Frequency: 0         
Term: And                            Term Frequency: 0         
Term: Any                            Term Frequency: 0         
Term: Function                       Term Frequency: 0         
Term: That                           Term Frequency: 0         
Term: Networks                       Term Frequency: 0         
Term: University890                  Term Frequency: 0         
Term: representedTable               Term Frequency: 0         
Term: Toward                         Term Frequency: 0         
Term: Group                          Term Frequency: 0         
Term: tools:Ethnocomputing           Term Frequency: 0         
Term: Piraveenan                     Term Frequency: 0         
Term: There                          Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: Fikes                          Term Frequency: 0         
Term: These                          Term Frequency: 0         
Term: Nilsson                        Term Frequency: 0         
Term: learning.Several               Term Frequency: 0         
Term: fit.Network                    Term Frequency: 0         
Term: sameInteraction                Term Frequency: 0         
Term: Lecture                        Term Frequency: 0         
Term: Conference                     Term Frequency: 0         
Term: Computer                       Term Frequency: 0         
Term: Hein                           Term Frequency: 0         
Term: Self                           Term Frequency: 0         
Term: Thestudent                     Term Frequency: 0         
Term: DesignProblems                 Term Frequency: 0         
Term: Digital                        Term Frequency: 0         
Term: Sci                            Term Frequency: 0         
Term: Simon                          Term Frequency: 0         
Term: Space                          Term Frequency: 0         
Term: possible.Table                 Term Frequency: 0         
Term: Here                           Term Frequency: 0         
Term: Set                            Term Frequency: 0         
Term: NewYork                        Term Frequency: 0         
Term: Smirnovtest                    Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: INTRODUCTIONProblem            Term Frequency: 0         
Term: Doyle                          Term Frequency: 0         
Term: December                       Term Frequency: 0         
Term: Networks.Physical              Term Frequency: 0         
Term: Vertex                         Term Frequency: 0         
Term: USACopyright                   Term Frequency: 0         
Term: Educational                    Term Frequency: 0         
Term: Template                       Term Frequency: 0         
Term: Matching                       Term Frequency: 0         
Term: Box                            Term Frequency: 0         
Term: Previouswork                   Term Frequency: 0         
Term: Anderson                       Term Frequency: 0         
Term: Thisleads                      Term Frequency: 0         
Term: STRIPS                         Term Frequency: 0         
Term: Lehmann                        Term Frequency: 0         
Term: user.As                        Term Frequency: 0         
Term: Hints                          Term Frequency: 0         
Term: Assortative                    Term Frequency: 0         
Term: Games                          Term Frequency: 0         
Term: InAIED                         Term Frequency: 0         
Term: Chen                           Term Frequency: 0         
Term: InFDG                          Term Frequency: 0         
Term: Cognitive                      Term Frequency: 0         
Term: Future                         Term Frequency: 0         
Term: Postcondition                  Term Frequency: 0         
Term: problemsFor                    Term Frequency: 0         
Term: YDraw                          Term Frequency: 0         
Term: An                             Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: Kolmogorov                     Term Frequency: 0         
Term: Functions                      Term Frequency: 0         
Term: frequently.For                 Term Frequency: 0         
Term: DT                             Term Frequency: 0         
Term: Di                             Term Frequency: 0         
Term: Cosejo                         Term Frequency: 0         
Term: ID                             Term Frequency: 0         
Term: Newman                         Term Frequency: 0         
Term: If                             Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: It                             Term Frequency: 0         
Term: Interesting                    Term Frequency: 0         
Term: Property                       Term Frequency: 0         
Term: USA                            Term Frequency: 0         
Term: Markov                         Term Frequency: 0         
Term: KS                             Term Frequency: 0         
Term: Jr                             Term Frequency: 0         
Term: Ko                             Term Frequency: 0         
Term: Journal                        Term Frequency: 0         
Term: Try                            Term Frequency: 0         
Term: Li                             Term Frequency: 0         
Term: DT1                            Term Frequency: 0         
Term: DT3                            Term Frequency: 0         
Term: NC                             Term Frequency: 0         
Term: Introduction                   Term Frequency: 0         
Term: NJ                             Term Frequency: 0         
Term: ProblemSpace                   Term Frequency: 0         
Term: NY                             Term Frequency: 0         
Term: No                             Term Frequency: 0         
Term: approaches.We                  Term Frequency: 0         
Term: Virtual                        Term Frequency: 0         
Term: Of                             Term Frequency: 0         
Term: Wewill                         Term Frequency: 0         
Term: Fossati                        Term Frequency: 0         
Term: InternationalConference        Term Frequency: 0         
Term: PoliciesInteraction            Term Frequency: 0         
Term: Details                        Term Frequency: 0         
Term: Figure                         Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: Conferenceon                   Term Frequency: 0         
Term: Ta                             Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: Problem                        Term Frequency: 0         
Term: X1                             Term Frequency: 0         
Term: X2                             Term Frequency: 0         
Term: X3                             Term Frequency: 0         
Term: environments.We                Term Frequency: 0         
Term: Barnes                         Term Frequency: 0         
Term: VisualizationThe               Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: InteractionNetworks            Term Frequency: 0         
Term: Filter                         Term Frequency: 0         
Term: Y1                             Term Frequency: 0         
Term: Y2                             Term Frequency: 0         
Term: Ordered                        Term Frequency: 0         
Term: Rule                           Term Frequency: 0         
Term: Assortativity                  Term Frequency: 0         
Term: Research                       Term Frequency: 0         
Term: thegoal.Figure                 Term Frequency: 0         
Term: EDM                            Term Frequency: 0         
Term: tool.The                       Term Frequency: 0         
Term: states.An                      Term Frequency: 0         
Term: states.As                      Term Frequency: 0         
Term: Generating                     Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: Jennings                       Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: Y3Linear                       Term Frequency: 0         
Term: Depending                      Term Frequency: 0         
Term: Threeversions                  Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: if                             Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: Thisis                         Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: iList                          Term Frequency: 0         
Term: 0.94DT1                        Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: Carolina                       Term Frequency: 0         
Term: no                             Term Frequency: 0         
Term: classroom.American             Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: Unordered                      Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: then                           Term Frequency: 0         
Term: Eugenio                        Term Frequency: 0         
Term: Section                        Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: Seventh                        Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: Internet                       Term Frequency: 0         
Term: Iteration                      Term Frequency: 0         
Term: similar.Shared                 Term Frequency: 0         
Term: Thoughttutor                   Term Frequency: 0         
Term: FDG                            Term Frequency: 0         
Term: expensive.Intelligent          Term Frequency: 0         
Term: Table                          Term Frequency: 0         
Term: Proceedingsof                  Term Frequency: 0         
Term: SIAMreview                     Term Frequency: 0         
Term: Aninteractive                  Term Frequency: 0         
Term: Problems.Jonassen              Term Frequency: 0         
Term: usingInVis                     Term Frequency: 0         
Term: Therefore                      Term Frequency: 0         
Term: Analysis                       Term Frequency: 0         
Term: Social                         Term Frequency: 0         
Term: Forward                        Term Frequency: 0         
Term: Start                          Term Frequency: 0         
Term: State                          Term Frequency: 0         
Term: End                            Term Frequency: 0         
Term: Jonassen                       Term Frequency: 0         
Term: actions.Each                   Term Frequency: 0         
Term: Community                      Term Frequency: 0         
Term: ApproachMaps                   Term Frequency: 0         
Term: originalCSDT                   Term Frequency: 0         
Term: Finally                        Term Frequency: 0         
Term: American                       Term Frequency: 0         
Term: Intelligent                    Term Frequency: 0         
Term: Thefirst                       Term Frequency: 0         
Term: However                        Term Frequency: 0         
Term: Artificial                     Term Frequency: 0         
Term: Analogous                      Term Frequency: 0         
Term: Eglash                         Term Frequency: 0         
Term: Policyused                     Term Frequency: 0         
Term: High                           Term Frequency: 0         
Term: Newman.Power                   Term Frequency: 0         
Term: Apilot                         Term Frequency: 0         
Term: Shalizi                        Term Frequency: 0         
Term: Once                           Term Frequency: 0         
Term: Hint                           Term Frequency: 0         
Term: Simi                           Term Frequency: 0         
Term: Brown                          Term Frequency: 0         
Term: Barnes.Generating              Term Frequency: 0         
Term: WorkCreation                   Term Frequency: 0         
Term: highS                          Term Frequency: 0         
Term: Web                            Term Frequency: 0         
Term: Clustering.educationaldatamining.org Term Frequency: 0         
Term: walkers.Therefore              Term Frequency: 0         
Term: Design                         Term Frequency: 0         
Term: andPermission                  Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: Boyce                          Term Frequency: 0         
Term: Thisfeedback                   Term Frequency: 0         
Term: theBLG                         Term Frequency: 0         
Term: GUI                            Term Frequency: 0         
Term: Exploring                      Term Frequency: 0         
Term: Graph                          Term Frequency: 0         
Term: Advances                       Term Frequency: 0         
Term: Johnson                        Term Frequency: 0         
Term: Less                           Term Frequency: 0         
Term: Wirtschaftsinformatik          Term Frequency: 0         
Term: right.Figure                   Term Frequency: 0         
Term: PROBLEM                        Term Frequency: 0         
Term: Interac                        Term Frequency: 0         
Term: Bloom                          Term Frequency: 0         
Term: answers.We                     Term Frequency: 0         
Term: SIMP                           Term Frequency: 0         
Term: Click                          Term Frequency: 0         
Term: Computersand                   Term Frequency: 0         
Term: asZoom                         Term Frequency: 0         
Term: comma.The                      Term Frequency: 0         
Term: R’s                            Term Frequency: 0         
Term: hints.Hint                     Term Frequency: 0         
Term: Prop                           Term Frequency: 0         
Term: Systems                        Term Frequency: 0         
Term: attempts.This                  Term Frequency: 0         
Term: Strips                         Term Frequency: 0         
Term: Dissortativescale              Term Frequency: 0         
Term: Interface                      Term Frequency: 0         
Term: programs.The                   Term Frequency: 0         
Term: unvisited.Figure               Term Frequency: 0         
Term: Rabin                          Term Frequency: 0         
Term: VanLehn                        Term Frequency: 0         
Term: 22Defined                      Term Frequency: 0         
Term: Nowconsider                    Term Frequency: 0         
Term: fromBaraba                     Term Frequency: 0         
Term: 0.95DT3                        Term Frequency: 0         
Term: tutor.Figure                   Term Frequency: 0         
Term: 0.99Figure                     Term Frequency: 0         
Term: Edges                          Term Frequency: 0         
Term: MODELING                       Term Frequency: 0         
Term: metric.Dataset                 Term Frequency: 0         
Term: DeepThought                    Term Frequency: 0         
Term: Althoughmany                   Term Frequency: 0         
Term: Instructional                  Term Frequency: 0         
Term: CengageLearning                Term Frequency: 0         
Term: Massey                         Term Frequency: 0         
Term: dir.Undo                       Term Frequency: 0         
Term: nig.Scale                      Term Frequency: 0         
Term: Comput                         Term Frequency: 0         
Term: IDs                            Term Frequency: 0         
Term: Culturally                     Term Frequency: 0         
Term: Cliffs                         Term Frequency: 0         
Term: Notes                          Term Frequency: 0         
Term: Manual                         Term Frequency: 0         
Term: Classification                 Term Frequency: 0         
Term: III                            Term Frequency: 0         
Term: Thereare                       Term Frequency: 0         
Term: Alphais                        Term Frequency: 0         
Term: informationAn                  Term Frequency: 0         
Term: Staterectangle                 Term Frequency: 0         
Term: How                            Term Frequency: 0         
Term: Figure10                       Term Frequency: 0         
Term: Players                        Term Frequency: 0         
Term: Hicks                          Term Frequency: 0         
Term: Rules                          Term Frequency: 0         
Term: statesFigure                   Term Frequency: 0         
Term: Power                          Term Frequency: 0         
Term: Teach                          Term Frequency: 0         
Term: KSis                           Term Frequency: 0         
Term: Which                          Term Frequency: 0         
Term: Y2Draw                         Term Frequency: 0         
Term: APPLICATIONSInteraction        Term Frequency: 0         
Term: FreeQualitative                Term Frequency: 0         
Term: Tools                          Term Frequency: 0         
Term: Cintorino                      Term Frequency: 0         
Term: theHint                        Term Frequency: 0         
Term: Scale                          Term Frequency: 0         
Term: Tutoring                       Term Frequency: 0         
Term: Albert’s                       Term Frequency: 0         
Term: regions.Piraveenan             Term Frequency: 0         
Term: problems.For                   Term Frequency: 0         
Term: Action                         Term Frequency: 0         
Term: When                           Term Frequency: 0         
Term: Policy                         Term Frequency: 0         
Term: Theoryof                       Term Frequency: 0         
Term: Letters                        Term Frequency: 0         
Term: Peddycord                      Term Frequency: 0         
Term: While                          Term Frequency: 0         
Term: fromNewell                     Term Frequency: 0         
Term: O’DONNELL                      Term Frequency: 0         
Term: Based                          Term Frequency: 0         
Term: Length                         Term Frequency: 0         
Term: Weexpand                       Term Frequency: 0         
Term: thenetwork.Figure              Term Frequency: 0         
Term: Unique                         Term Frequency: 0         
Term: Ananalysis                     Term Frequency: 0         
Term: Available                      Term Frequency: 0         
Term: GameThe                        Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: Drew                           Term Frequency: 0         
Term: BOTShave                       Term Frequency: 0         
Term: Analgorithm                    Term Frequency: 0         
Term: Point                          Term Frequency: 0         
Term: Edge                           Term Frequency: 0         
Term: Code                           Term Frequency: 0         
Term: Highlight                      Term Frequency: 0         
Term: Nature                         Term Frequency: 0         
Term: Edidj                          Term Frequency: 0         
Term: Randomlygenerated              Term Frequency: 0         
Term: Creation                       Term Frequency: 0         
Term: fee.LAK                        Term Frequency: 0         
Term: Barry                          Term Frequency: 0         
Term: ParametersDraw                 Term Frequency: 0         
Term: Wide                           Term Frequency: 0         
Term: Network                        Term Frequency: 0         
Term: Solving                        Term Frequency: 0         
Term: Degree                         Term Frequency: 0         
Term: iListThe                       Term Frequency: 0         
Term: Taxonomy                       Term Frequency: 0         
Term: InProceedings                  Term Frequency: 0         
Term: StateSpace                     Term Frequency: 0         
Term: Critical                       Term Frequency: 0         
Term: degree.Table                   Term Frequency: 0         
Term: Uddin.Assortativity            Term Frequency: 0         
Term: Contemporary                   Term Frequency: 0         
Term: York                           Term Frequency: 0         
Term: Imaginal                       Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: Line                           Term Frequency: 0         
Term: Objectives:The                 Term Frequency: 0         
Term: Foundations                    Term Frequency: 0         
Term: Interaction                    Term Frequency: 0         
Term: Mathematics                    Term Frequency: 0         
