Term: student                        Term Frequency: 62        
Term: needmore                       Term Frequency: 1         
Term: otherhand                      Term Frequency: 1         
Term: anddenote                      Term Frequency: 1         
Term: sidered                        Term Frequency: 1         
Term: lenge                          Term Frequency: 1         
Term: timing                         Term Frequency: 1         
Term: kind                           Term Frequency: 1         
Term: 0.0055,0.0239                  Term Frequency: 1         
Term: traced                         Term Frequency: 1         
Term: provements                     Term Frequency: 1         
Term: enough                         Term Frequency: 1         
Term: increase                       Term Frequency: 1         
Term: outperforms                    Term Frequency: 1         
Term: achievedlevel                  Term Frequency: 1         
Term: trates                         Term Frequency: 1         
Term: bar                            Term Frequency: 1         
Term: personal                       Term Frequency: 1         
Term: 4870                           Term Frequency: 1         
Term: affect                         Term Frequency: 1         
Term: ofknowledge                    Term Frequency: 1         
Term: wheat                          Term Frequency: 1         
Term: compared                       Term Frequency: 1         
Term: ses                            Term Frequency: 1         
Term: ser                            Term Frequency: 1         
Term: sample                         Term Frequency: 1         
Term: integrate                      Term Frequency: 1         
Term: asimulation                    Term Frequency: 1         
Term: visualization                  Term Frequency: 1         
Term: deci                           Term Frequency: 1         
Term: ber                            Term Frequency: 1         
Term: bet                            Term Frequency: 1         
Term: exampleresults                 Term Frequency: 1         
Term: exhibits                       Term Frequency: 1         
Term: explained                      Term Frequency: 1         
Term: sim                            Term Frequency: 1         
Term: exhibita                       Term Frequency: 1         
Term: thenassume                     Term Frequency: 1         
Term: andpredicting                  Term Frequency: 1         
Term: andknowledge                   Term Frequency: 1         
Term: viewed                         Term Frequency: 1         
Term: differentweights               Term Frequency: 1         
Term: spe                            Term Frequency: 1         
Term: relevant                       Term Frequency: 1         
Term: behind                         Term Frequency: 1         
Term: ifthey                         Term Frequency: 1         
Term: bot                            Term Frequency: 1         
Term: explorationbehavior            Term Frequency: 1         
Term: 100                            Term Frequency: 1         
Term: 102                            Term Frequency: 1         
Term: 103                            Term Frequency: 1         
Term: 104                            Term Frequency: 1         
Term: 0.0209                         Term Frequency: 1         
Term: 110                            Term Frequency: 1         
Term: 113                            Term Frequency: 1         
Term: 115                            Term Frequency: 1         
Term: 116                            Term Frequency: 1         
Term: drawn                          Term Frequency: 1         
Term: prompts                        Term Frequency: 1         
Term: 127                            Term Frequency: 1         
Term: conditions                     Term Frequency: 1         
Term: sub                            Term Frequency: 1         
Term: 135                            Term Frequency: 1         
Term: managed                        Term Frequency: 1         
Term: meansquared                    Term Frequency: 1         
Term: laterthat                      Term Frequency: 1         
Term: summedup                       Term Frequency: 1         
Term: 0.0240                         Term Frequency: 1         
Term: zero                           Term Frequency: 1         
Term: 160                            Term Frequency: 1         
Term: 163                            Term Frequency: 1         
Term: 168                            Term Frequency: 1         
Term: doing                          Term Frequency: 1         
Term: 171                            Term Frequency: 1         
Term: challengequestions             Term Frequency: 1         
Term: 180                            Term Frequency: 1         
Term: inpassing                      Term Frequency: 1         
Term: 188                            Term Frequency: 1         
Term: thisspecific                   Term Frequency: 1         
Term: workhas                        Term Frequency: 1         
Term: 195                            Term Frequency: 1         
Term: 0.0295                         Term Frequency: 1         
Term: differenteducational           Term Frequency: 1         
Term: setof                          Term Frequency: 1         
Term: correctlyanswering             Term Frequency: 1         
Term: 0.0248                         Term Frequency: 1         
Term: 0.0246                         Term Frequency: 1         
Term: prediction:pi                  Term Frequency: 1         
Term: 0.0284,0.0352                  Term Frequency: 1         
Term: cat                            Term Frequency: 1         
Term: 0.0273                         Term Frequency: 1         
Term: motion                         Term Frequency: 1         
Term: testas                         Term Frequency: 1         
Term: response                       Term Frequency: 1         
Term: category                       Term Frequency: 1         
Term: 0.0283                         Term Frequency: 1         
Term: Tutorial                       Term Frequency: 0         
Term: Game                           Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: B                              Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: F                              Term Frequency: 0         
Term: G                              Term Frequency: 0         
Term: H                              Term Frequency: 0         
Term: I                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: L                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: N                              Term Frequency: 0         
Term: P                              Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: T                              Term Frequency: 0         
Term: V                              Term Frequency: 0         
Term: W                              Term Frequency: 0         
Term: Y                              Term Frequency: 0         
Term: Z                              Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Weencode                       Term Frequency: 0         
Term: characters.The                 Term Frequency: 0         
Term: stanford.eduABSTRACTModeling   Term Frequency: 0         
Term: Experimental                   Term Frequency: 0         
Term: owtRi                          Term Frequency: 0         
Term: Rip                            Term Frequency: 0         
Term: BKT                            Term Frequency: 0         
Term: Gowda                          Term Frequency: 0         
Term: Oppezzo                        Term Frequency: 0         
Term: andW                           Term Frequency: 0         
Term: andD                           Term Frequency: 0         
Term: Manage                         Term Frequency: 0         
Term: SMFigure                       Term Frequency: 0         
Term: andL                           Term Frequency: 0         
Term: All                            Term Frequency: 0         
Term: Huang                          Term Frequency: 0         
Term: aBonferroni                    Term Frequency: 0         
Term: That                           Term Frequency: 0         
Term: Networks                       Term Frequency: 0         
Term: SETUPAll                       Term Frequency: 0         
Term: Thex                           Term Frequency: 0         
Term: They                           Term Frequency: 0         
Term: Hypotheses                     Term Frequency: 0         
Term: Ideally                        Term Frequency: 0         
Term: There                          Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: These                          Term Frequency: 0         
Term: Seek                           Term Frequency: 0         
Term: tion.Mean                      Term Frequency: 0         
Term: Computer                       Term Frequency: 0         
Term: TiOR                           Term Frequency: 0         
Term: Challengemode                  Term Frequency: 0         
Term: Help                           Term Frequency: 0         
Term: Given                          Term Frequency: 0         
Term: Strategies                     Term Frequency: 0         
Term: Towards                        Term Frequency: 0         
Term: Simon                          Term Frequency: 0         
Term: GameInteractions               Term Frequency: 0         
Term: Shallow                        Term Frequency: 0         
Term: demonstrated.Furthermore       Term Frequency: 0         
Term: AUCPCM                         Term Frequency: 0         
Term: CHI                            Term Frequency: 0         
Term: CHM                            Term Frequency: 0         
Term: upH                            Term Frequency: 0         
Term: Brusilovsky.General            Term Frequency: 0         
Term: TugLet.Rule                    Term Frequency: 0         
Term: Educational                    Term Frequency: 0         
Term: ImplicitScience                Term Frequency: 0         
Term: M.Rossi                        Term Frequency: 0         
Term: Anderson                       Term Frequency: 0         
Term: Wang                           Term Frequency: 0         
Term: Stu                            Term Frequency: 0         
Term: Differences                    Term Frequency: 0         
Term: Baker                          Term Frequency: 0         
Term: Onthe                          Term Frequency: 0         
Term: on.Given                       Term Frequency: 0         
Term: Games                          Term Frequency: 0         
Term: Gordon.Individualized          Term Frequency: 0         
Term: WHMsignificantly               Term Frequency: 0         
Term: Explore                        Term Frequency: 0         
Term: p.Mean                         Term Frequency: 0         
Term: DBN                            Term Frequency: 0         
Term: Can                            Term Frequency: 0         
Term: Environment                    Term Frequency: 0         
Term: Mean                           Term Frequency: 0         
Term: Chen                           Term Frequency: 0         
Term: Cognitive                      Term Frequency: 0         
Term: side.The                       Term Frequency: 0         
Term: Mead                           Term Frequency: 0         
Term: Beck                           Term Frequency: 0         
Term: Cen                            Term Frequency: 0         
Term: ABayes                         Term Frequency: 0         
Term: BC                             Term Frequency: 0         
Term: Chil                           Term Frequency: 0         
Term: Chin                           Term Frequency: 0         
Term: An                             Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: As                             Term Frequency: 0         
Term: At                             Term Frequency: 0         
Term: By                             Term Frequency: 0         
Term: Chi                            Term Frequency: 0         
Term: During                         Term Frequency: 0         
Term: Detectors                      Term Frequency: 0         
Term: Hidden                         Term Frequency: 0         
Term: TutoringSystems                Term Frequency: 0         
Term: If                             Term Frequency: 0         
Term: Im                             Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: Is                             Term Frequency: 0         
Term: It                             Term Frequency: 0         
Term: ups.We                         Term Frequency: 0         
Term: Markov                         Term Frequency: 0         
Term: L1                             Term Frequency: 0         
Term: character.Figure               Term Frequency: 0         
Term: ow2Ri                          Term Frequency: 0         
Term: Ka                             Term Frequency: 0         
Term: LT                             Term Frequency: 0         
Term: Journal                        Term Frequency: 0         
Term: Player                         Term Frequency: 0         
Term: Lp                             Term Frequency: 0         
Term: StrategiesBoth                 Term Frequency: 0         
Term: NM                             Term Frequency: 0         
Term: O1                             Term Frequency: 0         
Term: O2                             Term Frequency: 0         
Term: Method.In                      Term Frequency: 0         
Term: Paquette                       Term Frequency: 0         
Term: OT                             Term Frequency: 0         
Term: Tug                            Term Frequency: 0         
Term: R1                             Term Frequency: 0         
Term: R2                             Term Frequency: 0         
Term: R3                             Term Frequency: 0         
Term: R4                             Term Frequency: 0         
Term: R5                             Term Frequency: 0         
Term: R6                             Term Frequency: 0         
Term: R7                             Term Frequency: 0         
Term: R9                             Term Frequency: 0         
Term: RN                             Term Frequency: 0         
Term: S1                             Term Frequency: 0         
Term: S2                             Term Frequency: 0         
Term: WithMachine                    Term Frequency: 0         
Term: Ri                             Term Frequency: 0         
Term: Figure                         Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: intoBKT                        Term Frequency: 0         
Term: Sp                             Term Frequency: 0         
Term: Other                          Term Frequency: 0         
Term: PROBABILISTIC                  Term Frequency: 0         
Term: Blikstein                      Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: Tu                             Term Frequency: 0         
Term: Automated                      Term Frequency: 0         
Term: Posterlet                      Term Frequency: 0         
Term: Wieman                         Term Frequency: 0         
Term: Problem                        Term Frequency: 0         
Term: Barnes                         Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: XL                             Term Frequency: 0         
Term: Tracing                        Term Frequency: 0         
Term: Rule                           Term Frequency: 0         
Term: learning.CCS                   Term Frequency: 0         
Term: Research                       Term Frequency: 0         
Term: Unified                        Term Frequency: 0         
Term: CognitivePsychology            Term Frequency: 0         
Term: EDM                            Term Frequency: 0         
Term: Behavior                       Term Frequency: 0         
Term: Grade                          Term Frequency: 0         
Term: From                           Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: Comparison                     Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: Arroyo                         Term Frequency: 0         
Term: 001dCHM                        Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: UMAP                           Term Frequency: 0         
Term: RMSEs                          Term Frequency: 0         
Term: Post                           Term Frequency: 0         
Term: if                             Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: ow1Ri                          Term Frequency: 0         
Term: outcome.Recent                 Term Frequency: 0         
Term: Z.Wagner                       Term Frequency: 0         
Term: Structure                      Term Frequency: 0         
Term: Use                            Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: alternativescenarios.Students  Term Frequency: 0         
Term: no                             Term Frequency: 0         
Term: oT                             Term Frequency: 0         
Term: stanford.eduNicole             Term Frequency: 0         
Term: pF                             Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: pG                             Term Frequency: 0         
Term: pL                             Term Frequency: 0         
Term: Optimal                        Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: pS                             Term Frequency: 0         
Term: pT                             Term Frequency: 0         
Term: Ttime                          Term Frequency: 0         
Term: 2iKR                           Term Frequency: 0         
Term: Oneof                          Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: then                           Term Frequency: 0         
Term: 309dPCM                        Term Frequency: 0         
Term: Simple                         Term Frequency: 0         
Term: Section                        Term Frequency: 0         
Term: illustratesKR                  Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: 2iOR                           Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: Sincethe                       Term Frequency: 0         
Term: Schultz                        Term Frequency: 0         
Term: Canadac                        Term Frequency: 0         
Term: Large                          Term Frequency: 0         
Term: Attempts                       Term Frequency: 0         
Term: Table                          Term Frequency: 0         
Term: Model                          Term Frequency: 0         
Term: discovery.Learning             Term Frequency: 0         
Term: Perkins.PhET                   Term Frequency: 0         
Term: WHM                            Term Frequency: 0         
Term: learning.The                   Term Frequency: 0         
Term: Theemission                    Term Frequency: 0         
Term: Kasman                         Term Frequency: 0         
Term: Therefore                      Term Frequency: 0         
Term: Analysis                       Term Frequency: 0         
Term: Contextual                     Term Frequency: 0         
Term: Weighted                       Term Frequency: 0         
Term: Workshop                       Term Frequency: 0         
Term: forFunction                    Term Frequency: 0         
Term: WHM0.770.780.790.80.810.82AUCFigure Term Frequency: 0         
Term: FAST                           Term Frequency: 0         
Term: thanACM                        Term Frequency: 0         
Term: Proc.AAAI                      Term Frequency: 0         
Term: Johns                          Term Frequency: 0         
Term: Thegame                        Term Frequency: 0         
Term: Giguere                        Term Frequency: 0         
Term: Arena                          Term Frequency: 0         
Term: P.Mitchell                     Term Frequency: 0         
Term: Asbell                         Term Frequency: 0         
Term: Finally                        Term Frequency: 0         
Term: Intelligent                    Term Frequency: 0         
Term: UMUAI                          Term Frequency: 0         
Term: However                        Term Frequency: 0         
Term: Pavlik                         Term Frequency: 0         
Term: betterR6R3S                    Term Frequency: 0         
Term: CancellationR12                Term Frequency: 0         
Term: Efficiency                     Term Frequency: 0         
Term: Brown                          Term Frequency: 0         
Term: StudentModeling                Term Frequency: 0         
Term: Trivedi                        Term Frequency: 0         
Term: Simulations                    Term Frequency: 0         
Term: 0.30.350.40.45RMSEPerformance  Term Frequency: 0         
Term: weight.During                  Term Frequency: 0         
Term: AUCs                           Term Frequency: 0         
Term: Koedinger.Detecting            Term Frequency: 0         
Term: andPermission                  Term Frequency: 0         
Term: Universitydaniel.schwartz      Term Frequency: 0         
Term: Brenes                         Term Frequency: 0         
Term: NMalgorithm                    Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: Developmental                  Term Frequency: 0         
Term: School                         Term Frequency: 0         
Term: StudentPerformance             Term Frequency: 0         
Term: Copyrights                     Term Frequency: 0         
Term: Clarke                         Term Frequency: 0         
Term: Exploring                      Term Frequency: 0         
Term: Acircle                        Term Frequency: 0         
Term: Discovery                      Term Frequency: 0         
Term: INTRODUCTIONA                  Term Frequency: 0         
Term: Each                           Term Frequency: 0         
Term: Siegler                        Term Frequency: 0         
Term: Concepts                       Term Frequency: 0         
Term: BMCBioinformatics              Term Frequency: 0         
Term: Under                          Term Frequency: 0         
Term: After                          Term Frequency: 0         
Term: Bias                           Term Frequency: 0         
Term: understanding.The              Term Frequency: 0         
Term: Section6.1                     Term Frequency: 0         
Term: Challenge                      Term Frequency: 0         
Term: Proc                           Term Frequency: 0         
Term: Boulesteix                     Term Frequency: 0         
Term: Knowl                          Term Frequency: 0         
Term: Weassume                       Term Frequency: 0         
Term: RMSEWHM                        Term Frequency: 0         
Term: Exploremode                    Term Frequency: 0         
Term: SetThe                         Term Frequency: 0         
Term: Systems                        Term Frequency: 0         
Term: HMM                            Term Frequency: 0         
Term: intoExplore                    Term Frequency: 0         
Term: Alternative                    Term Frequency: 0         
Term: Acquisition                    Term Frequency: 0         
Term: Hutchinson                     Term Frequency: 0         
Term: Building                       Term Frequency: 0         
Term: Implicit                       Term Frequency: 0         
Term: Computingmethodologies         Term Frequency: 0         
Term: Prediction                     Term Frequency: 0         
Term: VanLehn                        Term Frequency: 0         
Term: KäserAAA                       Term Frequency: 0         
Term: rate.Predictive                Term Frequency: 0         
Term: Enhance                        Term Frequency: 0         
Term: HiddenMarkov                   Term Frequency: 0         
Term: Toolkit                        Term Frequency: 0         
Term: Indeed                         Term Frequency: 0         
Term: thePCM                         Term Frequency: 0         
Term: Predictive                     Term Frequency: 0         
Term: andWHM                         Term Frequency: 0         
Term: 1iKR                           Term Frequency: 0         
Term: MODELS                         Term Frequency: 0         
Term: Dynamic                        Term Frequency: 0         
Term: Chin.Choice                    Term Frequency: 0         
Term: Students                       Term Frequency: 0         
Term: StudentC                       Term Frequency: 0         
Term: StudentA                       Term Frequency: 0         
Term: 1iOR                           Term Frequency: 0         
Term: RMSECHM                        Term Frequency: 0         
Term: Open                           Term Frequency: 0         
Term: STRATEGIESTo                   Term Frequency: 0         
Term: NetworksImplementation         Term Frequency: 0         
Term: subsetRN                       Term Frequency: 0         
Term: Yet                            Term Frequency: 0         
Term: Modeling                       Term Frequency: 0         
Term: R10states                      Term Frequency: 0         
Term: LargeR9                        Term Frequency: 0         
Term: andUser                        Term Frequency: 0         
Term: Exploration                    Term Frequency: 0         
Term: questions.Children             Term Frequency: 0         
Term: Proc.UMAP                      Term Frequency: 0         
Term: III                            Term Frequency: 0         
Term: ruleRi                         Term Frequency: 0         
Term: Parallel                       Term Frequency: 0         
Term: Knowledge                      Term Frequency: 0         
Term: TugLet                         Term Frequency: 0         
Term: DynamicCognitive               Term Frequency: 0         
Term: IRT                            Term Frequency: 0         
Term: Efficiencywith                 Term Frequency: 0         
Term: Hicks                          Term Frequency: 0         
Term: 001dPCM                        Term Frequency: 0         
Term: Predict                        Term Frequency: 0         
Term: ITS                            Term Frequency: 0         
Term: Existing                       Term Frequency: 0         
Term: Yudelson                       Term Frequency: 0         
Term: inRMSE                         Term Frequency: 0         
Term: of0.320.330.340.350.360.37RMSEPerformance Term Frequency: 0         
Term: Developing                     Term Frequency: 0         
Term: Slip                           Term Frequency: 0         
Term: Variants                       Term Frequency: 0         
Term: Differencesin                  Term Frequency: 0         
Term: Manydata                       Term Frequency: 0         
Term: PCMand                         Term Frequency: 0         
Term: Misuse                         Term Frequency: 0         
Term: FFigure                        Term Frequency: 0         
Term: LearningSciences               Term Frequency: 0         
Term: Skill                          Term Frequency: 0         
Term: theExplore                     Term Frequency: 0         
Term: Moreover                       Term Frequency: 0         
Term: Tip0p                          Term Frequency: 0         
Term: Models                         Term Frequency: 0         
Term: Methodology                    Term Frequency: 0         
Term: Gertner                        Term Frequency: 0         
Term: When                           Term Frequency: 0         
Term: Investigationinto              Term Frequency: 0         
Term: User                           Term Frequency: 0         
Term: Peddycord                      Term Frequency: 0         
Term: acm.org.LAK                    Term Frequency: 0         
Term: While                          Term Frequency: 0         
Term: theFigure                      Term Frequency: 0         
Term: Small                          Term Frequency: 0         
Term: Based                          Term Frequency: 0         
Term: bypL                           Term Frequency: 0         
Term: ProgrammingTasks               Term Frequency: 0         
Term: Corbett                        Term Frequency: 0         
Term: ofGameplay                     Term Frequency: 0         
Term: BMCMedical                     Term Frequency: 0         
Term: Multiple                       Term Frequency: 0         
Term: Instruction                    Term Frequency: 0         
Term: AUCWHM                         Term Frequency: 0         
Term: Revise.Journal                 Term Frequency: 0         
Term: Academic                       Term Frequency: 0         
Term: theTugLet                      Term Frequency: 0         
Term: Gotgame                        Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: WHM0.50.550.60.65AUCFigure     Term Frequency: 0         
Term: REPRESENTATIONWe               Term Frequency: 0         
Term: Itagain                        Term Frequency: 0         
Term: Gonza                          Term Frequency: 0         
Term: MediumR10                      Term Frequency: 0         
Term: Detecting                      Term Frequency: 0         
Term: R.Koedinger                    Term Frequency: 0         
Term: BeyondTanja                    Term Frequency: 0         
Term: LabGraduate                    Term Frequency: 0         
Term: toKnowledge                    Term Frequency: 0         
Term: Training                       Term Frequency: 0         
Term: test.Each                      Term Frequency: 0         
Term: CONCLUSIONThe                  Term Frequency: 0         
Term: Solving                        Term Frequency: 0         
Term: DISCUSSION                     Term Frequency: 0         
Term: Pure                           Term Frequency: 0         
Term: learn.Choice                   Term Frequency: 0         
Term: Blair                          Term Frequency: 0         
Term: Tutor                          Term Frequency: 0         
Term: Uncertainty                    Term Frequency: 0         
Term: KRi                            Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: Chase                          Term Frequency: 0         
Term: Note                           Term Frequency: 0         
Term: learningenvironment.One        Term Frequency: 0         
Term: Models.In                      Term Frequency: 0         
Term: Interaction                    Term Frequency: 0         
Term: Microgenetic                   Term Frequency: 0         
Term: Woolf                          Term Frequency: 0         
Term: Chang                          Term Frequency: 0         
Term: tie.A                          Term Frequency: 0         
Term: RMSEsof                        Term Frequency: 0         
Term: Conati                         Term Frequency: 0         
Term: EvaluationWe                   Term Frequency: 0         
Term: Adams                          Term Frequency: 0         
Term: Conjunctive                    Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: Adapted                        Term Frequency: 0         
Term: simulated.Challenge            Term Frequency: 0         
Term: Gross.Beyond                   Term Frequency: 0         
Term: Kai                            Term Frequency: 0         
Term: Measure                        Term Frequency: 0         
Term: March                          Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: WhetherStudent                 Term Frequency: 0         
Term: Barnes.Exploring               Term Frequency: 0         
Term: Proc.EDM                       Term Frequency: 0         
Term: AIED                           Term Frequency: 0         
Term: Koedinger                      Term Frequency: 0         
Term: M10                            Term Frequency: 0         
Term: Trac                           Term Frequency: 0         
Term: Edwards                        Term Frequency: 0         
Term: Interactive                    Term Frequency: 0         
Term: Necessary                      Term Frequency: 0         
Term: Assessment                     Term Frequency: 0         
Term: Science                        Term Frequency: 0         
Term: Numerical                      Term Frequency: 0         
Term: andpS                          Term Frequency: 0         
Term: Eachcircle                     Term Frequency: 0         
Term: Using                          Term Frequency: 0         
Term: Nelder                         Term Frequency: 0         
Term: models.The                     Term Frequency: 0         
Term: Evaluationand                  Term Frequency: 0         
Term: Holm                           Term Frequency: 0         
Term: anIntelligent                  Term Frequency: 0         
Term: Measuring                      Term Frequency: 0         
Term: Previous                       Term Frequency: 0         
Term: Ourwork                        Term Frequency: 0         
Term: Student                        Term Frequency: 0         
Term: winningExploreExploreChallengeExploreExploreChallengeFigure Term Frequency: 0         
Term: Mostow                         Term Frequency: 0         
Term: BACKGROUNDProbabilistic        Term Frequency: 0         
Term: inExplore                      Term Frequency: 0         
Term: characters.To                  Term Frequency: 0         
Term: Analytics                      Term Frequency: 0         
Term: Strategy                       Term Frequency: 0         
Term: Automatically                  Term Frequency: 0         
Term: RMSEPCM                        Term Frequency: 0         
Term: inProblem                      Term Frequency: 0         
Term: Hawkins                        Term Frequency: 0         
Term: MIT                            Term Frequency: 0         
Term: Observations                   Term Frequency: 0         
Term: KnowledgeTracing               Term Frequency: 0         
Term: EnvironmentLearners            Term Frequency: 0         
Term: Factors                        Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: DBNs                           Term Frequency: 0         
Term: oRi                            Term Frequency: 0         
Term: models.However                 Term Frequency: 0         
Term: Data.NIPS                      Term Frequency: 0         
Term: EXPLORATION                    Term Frequency: 0         
Term: Interactions.In                Term Frequency: 0         
Term: 15.00DOI                       Term Frequency: 0         
Term: N.Sa                           Term Frequency: 0         
Term: trajectoriesLevelFigure        Term Frequency: 0         
Term: inDigital                      Term Frequency: 0         
Term: BayesianNetwork                Term Frequency: 0         
Term: Bayesian                       Term Frequency: 0         
Term: 30Challenge                    Term Frequency: 0         
Term: Although                       Term Frequency: 0         
Term: EducationTemple                Term Frequency: 0         
Term: UsingBayesian                  Term Frequency: 0         
Term: Max                            Term Frequency: 0         
Term: Schwartz                       Term Frequency: 0         
Term: Schwing                        Term Frequency: 0         
Term: Optimization                   Term Frequency: 0         
Term: activities:Explore             Term Frequency: 0         
Term: PCMTable                       Term Frequency: 0         
Term: Practicing                     Term Frequency: 0         
Term: Remember                       Term Frequency: 0         
Term: strategies.In                  Term Frequency: 0         
Term: Heffernan                      Term Frequency: 0         
Term: ComparingTwo                   Term Frequency: 0         
Term: ScienceLearning                Term Frequency: 0         
Term: andPrediction                  Term Frequency: 0         
Term: RMSEby                         Term Frequency: 0         
Term: byoRi                          Term Frequency: 0         
Term: ISBN                           Term Frequency: 0         
Term: Request                        Term Frequency: 0         
Term: Aleven                         Term Frequency: 0         
Term: MFigure                        Term Frequency: 0         
Term: More                           Term Frequency: 0         
Term: Correctness                    Term Frequency: 0         
Term: Most                           Term Frequency: 0         
Term: theChallenge                   Term Frequency: 0         
Term: Shute                          Term Frequency: 0         
Term: Universitytkaeser              Term Frequency: 0         
Term: will                           Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: ModelingIndividualization      Term Frequency: 0         
Term: Personalizing                  Term Frequency: 0         
Term: hypotheses.The                 Term Frequency: 0         
Term: ruleTable                      Term Frequency: 0         
Term: DataMining                     Term Frequency: 0         
Term: Press                          Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: available.Our                  Term Frequency: 0         
Term: modeling.It                    Term Frequency: 0         
Term: rule.If                        Term Frequency: 0         
Term: Malkievich                     Term Frequency: 0         
Term: Net                            Term Frequency: 0         
Term: New                            Term Frequency: 0         
Term: Choice                         Term Frequency: 0         
Term: SchwartzAAA                    Term Frequency: 0         
Term: Approach                       Term Frequency: 0         
Term: RMSE                           Term Frequency: 0         
Term: EqualityR11                    Term Frequency: 0         
Term: modelsPCM                      Term Frequency: 0         
Term: Varma                          Term Frequency: 0         
Term: Klingler                       Term Frequency: 0         
Term: WHM.the                        Term Frequency: 0         
Term: Non                            Term Frequency: 0         
Term: Medium                         Term Frequency: 0         
Term: Now                            Term Frequency: 0         
Term: ORi                            Term Frequency: 0         
Term: Performance                    Term Frequency: 0         
Term: 0.184dPCM                      Term Frequency: 0         
Term: Technology                     Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: Bonferroni                     Term Frequency: 0         
Term: pdPCM                          Term Frequency: 0         
Term: AUCCHM                         Term Frequency: 0         
Term: Method                         Term Frequency: 0         
Term: Koedinger.Improving            Term Frequency: 0         
Term: MacLaren                       Term Frequency: 0         
Term: McLaren                        Term Frequency: 0         
Term: TutoringSystem                 Term Frequency: 0         
Term: models.To                      Term Frequency: 0         
Term: PCM                            Term Frequency: 0         
Term: Roll                           Term Frequency: 0         
Term: zero.The                       Term Frequency: 0         
Term: InProc                         Term Frequency: 0         
Term: Strobl                         Term Frequency: 0         
Term: Rowe                           Term Frequency: 0         
Term: 001Table                       Term Frequency: 0         
Term: OFSTRATEGIESTo                 Term Frequency: 0         
Term: Department                     Term Frequency: 0         
Term: Allthe                         Term Frequency: 0         
Term: Strong                         Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: Corbett.Does                   Term Frequency: 0         
Term: RuleR11                        Term Frequency: 0         
Term: EXPERIMENTAL                   Term Frequency: 0         
Term: Our                            Term Frequency: 0         
Term: ofChildren’s                   Term Frequency: 0         
Term: SmallR8                        Term Frequency: 0         
Term: SmallR7                        Term Frequency: 0         
Term: SmallR6                        Term Frequency: 0         
Term: SmallR5                        Term Frequency: 0         
Term: SmallR4                        Term Frequency: 0         
Term: SmallR2                        Term Frequency: 0         
Term: IJAIED                         Term Frequency: 0         
Term: Cutumisu                       Term Frequency: 0         
Term: Furthermore                    Term Frequency: 0         
Term: TestScores                     Term Frequency: 0         
Term: Feedback                       Term Frequency: 0         
Term: ModelsTo                       Term Frequency: 0         
Term: ProceduralKnowledge            Term Frequency: 0         
Term: L.Schwartz                     Term Frequency: 0         
Term: Test                           Term Frequency: 0         
Term: EducationalPsychology          Term Frequency: 0         
Term: Duringgame                     Term Frequency: 0         
Term: Applications                   Term Frequency: 0         
Term: Probabilistic                  Term Frequency: 0         
Term: Made                           Term Frequency: 0         
Term: AssessStudents                 Term Frequency: 0         
Term: EducationStanford              Term Frequency: 0         
Term: sufficiently.Therefore         Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: Universitynicole.hallinen      Term Frequency: 0         
Term: R12                            Term Frequency: 0         
Term: R11                            Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
