Term: user                           Term Frequency: 75        
Term: 23.000tags                     Term Frequency: 1         
Term: targetuser                     Term Frequency: 1         
Term: metrics1                       Term Frequency: 1         
Term: design                         Term Frequency: 1         
Term: systemsoffer                   Term Frequency: 1         
Term: includes41.220                 Term Frequency: 1         
Term: recognize                      Term Frequency: 1         
Term: amongthe                       Term Frequency: 1         
Term: comparisons                    Term Frequency: 1         
Term: actions                        Term Frequency: 1         
Term: por                            Term Frequency: 1         
Term: datasetthus                    Term Frequency: 1         
Term: emerging                       Term Frequency: 1         
Term: validate                       Term Frequency: 1         
Term: 9405                           Term Frequency: 1         
Term: moreusers                      Term Frequency: 1         
Term: offers                         Term Frequency: 1         
Term: pro                            Term Frequency: 1         
Term: institutional                  Term Frequency: 1         
Term: agriculture                    Term Frequency: 1         
Term: 140users                       Term Frequency: 1         
Term: recommendedresources           Term Frequency: 1         
Term: pub                            Term Frequency: 1         
Term: thebasis                       Term Frequency: 1         
Term: options                        Term Frequency: 1         
Term: userpreferences                Term Frequency: 1         
Term: andimplicit                    Term Frequency: 1         
Term: extraction                     Term Frequency: 1         
Term: valuable                       Term Frequency: 1         
Term: choice                         Term Frequency: 1         
Term: tively                         Term Frequency: 1         
Term: beused                         Term Frequency: 1         
Term: major                          Term Frequency: 1         
Term: consider                       Term Frequency: 1         
Term: managing                       Term Frequency: 1         
Term: general                        Term Frequency: 1         
Term: ilarity                        Term Frequency: 1         
Term: requirements                   Term Frequency: 1         
Term: marking                        Term Frequency: 1         
Term: arenot                         Term Frequency: 1         
Term: videos                         Term Frequency: 1         
Term: learningresources              Term Frequency: 1         
Term: drawnif                        Term Frequency: 1         
Term: tain                           Term Frequency: 1         
Term: onthe                          Term Frequency: 1         
Term: represent                      Term Frequency: 1         
Term: hold                           Term Frequency: 1         
Term: theitem                        Term Frequency: 1         
Term: prior                          Term Frequency: 1         
Term: inarchitecture                 Term Frequency: 1         
Term: inputfor                       Term Frequency: 1         
Term: home                           Term Frequency: 1         
Term: existing                       Term Frequency: 1         
Term: print                          Term Frequency: 1         
Term: erated                         Term Frequency: 1         
Term: 2013                           Term Frequency: 1         
Term: worktasks                      Term Frequency: 1         
Term: lifelonglearning               Term Frequency: 1         
Term: aboutthe                       Term Frequency: 1         
Term: widelydiscussed                Term Frequency: 1         
Term: together                       Term Frequency: 1         
Term: basicstatistics                Term Frequency: 1         
Term: health                         Term Frequency: 1         
Term: theoverlap                     Term Frequency: 1         
Term: instance                       Term Frequency: 1         
Term: illustratethe                  Term Frequency: 1         
Term: anonymization                  Term Frequency: 1         
Term: fine                           Term Frequency: 1         
Term: infer                          Term Frequency: 1         
Term: true                           Term Frequency: 1         
Term: since                          Term Frequency: 1         
Term: 3http                          Term Frequency: 1         
Term: 49often                        Term Frequency: 1         
Term: processes                      Term Frequency: 1         
Term: usedimplicit                   Term Frequency: 1         
Term: perspective                    Term Frequency: 1         
Term: denoted                        Term Frequency: 1         
Term: people                         Term Frequency: 1         
Term: operation                      Term Frequency: 1         
Term: wererandomly                   Term Frequency: 1         
Term: five                           Term Frequency: 1         
Term: regis                          Term Frequency: 1         
Term: commerce                       Term Frequency: 1         
Term: wants                          Term Frequency: 1         
Term: theportal                      Term Frequency: 1         
Term: home518                        Term Frequency: 1         
Term: agree                          Term Frequency: 1         
Term: ofrelevant                     Term Frequency: 1         
Term: availabledatasets              Term Frequency: 1         
Term: theoryof                       Term Frequency: 1         
Term: uniform                        Term Frequency: 1         
Term: aredistinguished               Term Frequency: 1         
Term: 1.500                          Term Frequency: 1         
Term: evolving                       Term Frequency: 1         
Term: cannot                         Term Frequency: 1         
Term: readingthose                   Term Frequency: 1         
Term: oflearners                     Term Frequency: 1         
Term: commitment                     Term Frequency: 1         
Term: publiclyavailable              Term Frequency: 1         
Term: resultson                      Term Frequency: 1         
Term: currently                      Term Frequency: 1         
Term: 186.976                        Term Frequency: 1         
Term: mains                          Term Frequency: 1         
Term: building                       Term Frequency: 1         
Term: setting                        Term Frequency: 1         
Term: score                          Term Frequency: 1         
Term: thatwere                       Term Frequency: 1         
Term: eficial                        Term Frequency: 1         
Term: 1card                          Term Frequency: 1         
Term: extensions                     Term Frequency: 1         
Term: categorypurchases              Term Frequency: 1         
Term: repeatabil                     Term Frequency: 1         
Term: essence                        Term Frequency: 1         
Term: suchdata                       Term Frequency: 1         
Term: foronline                      Term Frequency: 1         
Term: thedatatel                     Term Frequency: 1         
Term: repeatable                     Term Frequency: 1         
Term: targeted                       Term Frequency: 1         
Term: textual                        Term Frequency: 1         
Term: bookmarks                      Term Frequency: 1         
Term: rel                            Term Frequency: 1         
Term: accessas                       Term Frequency: 1         
Term: rep                            Term Frequency: 1         
Term: ison                           Term Frequency: 1         
Term: mindedusers                    Term Frequency: 1         
Term: contributionsfrom              Term Frequency: 1         
Term: accessed                       Term Frequency: 1         
Term: scrolling                      Term Frequency: 1         
Term: cators                         Term Frequency: 1         
Term: aggregates                     Term Frequency: 1         
Term: aim                            Term Frequency: 1         
Term: itemdeviate                    Term Frequency: 1         
Term: 1.40                           Term Frequency: 1         
Term: hybridizations                 Term Frequency: 1         
Term: andrelevant                    Term Frequency: 1         
Term: implemented                    Term Frequency: 1         
Term: already                        Term Frequency: 1         
Term: expe                           Term Frequency: 1         
Term: moreaccurately                 Term Frequency: 1         
Term: thought                        Term Frequency: 1         
Term: sampling                       Term Frequency: 1         
Term: choices                        Term Frequency: 1         
Term: increased                      Term Frequency: 1         
Term: art                            Term Frequency: 1         
Term: ary                            Term Frequency: 1         
Term: asa                            Term Frequency: 1         
Term: trolled                        Term Frequency: 1         
Term: algo                           Term Frequency: 1         
Term: storingmetadata                Term Frequency: 1         
Term: asr                            Term Frequency: 1         
Term: rative                         Term Frequency: 1         
Term: ate                            Term Frequency: 1         
Term: is5http                        Term Frequency: 1         
Term: neighbors                      Term Frequency: 1         
Term: neighborhood                   Term Frequency: 1         
Term: thematic                       Term Frequency: 1         
Term: edition                        Term Frequency: 1         
Term: generating                     Term Frequency: 1         
Term: previoussection                Term Frequency: 1         
Term: outputted                      Term Frequency: 1         
Term: developmentof                  Term Frequency: 1         
Term: areextracted                   Term Frequency: 1         
Term: tocompute                      Term Frequency: 1         
Term: greater                        Term Frequency: 1         
Term: generation                     Term Frequency: 1         
Term: guages                         Term Frequency: 1         
Term: acommunity                     Term Frequency: 1         
Term: bycomputing                    Term Frequency: 1         
Term: percentage                     Term Frequency: 1         
Term: kind                           Term Frequency: 1         
Term: asymmetricdistributed          Term Frequency: 1         
Term: areasked                       Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: increase                       Term Frequency: 1         
Term: fordocument                    Term Frequency: 1         
Term: algorithmsfor                  Term Frequency: 1         
Term: geographical                   Term Frequency: 1         
Term: see                            Term Frequency: 1         
Term: compared                       Term Frequency: 1         
Term: sample                         Term Frequency: 1         
Term: tocollection                   Term Frequency: 1         
Term: ben                            Term Frequency: 1         
Term: ber                            Term Frequency: 1         
Term: 1.791                          Term Frequency: 1         
Term: typically                      Term Frequency: 1         
Term: she                            Term Frequency: 1         
Term: sim                            Term Frequency: 1         
Term: uwuv                           Term Frequency: 1         
Term: big                            Term Frequency: 1         
Term: select                         Term Frequency: 1         
Term: advanced                       Term Frequency: 1         
Term: improves                       Term Frequency: 1         
Term: 2272                           Term Frequency: 1         
Term: improved                       Term Frequency: 1         
Term: forcontext                     Term Frequency: 1         
Term: 2290                           Term Frequency: 1         
Term: sequences                      Term Frequency: 1         
Term: ble                            Term Frequency: 1         
Term: facilitatedataset              Term Frequency: 1         
Term: sharesimilar                   Term Frequency: 1         
Term: traction                       Term Frequency: 1         
Term: proceeds                       Term Frequency: 1         
Term: reviewed                       Term Frequency: 1         
Term: systemshas                     Term Frequency: 1         
Term: tents                          Term Frequency: 1         
Term: workshops                      Term Frequency: 1         
Term: weightedsum                    Term Frequency: 1         
Term: indicationsand                 Term Frequency: 1         
Term: themusing                      Term Frequency: 1         
Term: 112                            Term Frequency: 1         
Term: 113                            Term Frequency: 1         
Term: drawn                          Term Frequency: 1         
Term: combinetwo                     Term Frequency: 1         
Term: 123                            Term Frequency: 1         
Term: 126                            Term Frequency: 1         
Term: learnerinteractions            Term Frequency: 1         
Term: serving                        Term Frequency: 1         
Term: 133                            Term Frequency: 1         
Term: 149                            Term Frequency: 1         
Term: tocluster                      Term Frequency: 1         
Term: evance                         Term Frequency: 1         
Term: zero                           Term Frequency: 1         
Term: scoresagainst                  Term Frequency: 1         
Term: itemssimilar                   Term Frequency: 1         
Term: qualityof                      Term Frequency: 1         
Term: sys                            Term Frequency: 1         
Term: learningportal                 Term Frequency: 1         
Term: successful                     Term Frequency: 1         
Term: usersand                       Term Frequency: 1         
Term: tested                         Term Frequency: 1         
Term: pages272                       Term Frequency: 1         
Term: phaseof                        Term Frequency: 1         
Term: pages285                       Term Frequency: 1         
Term: setof                          Term Frequency: 1         
Term: suggest                        Term Frequency: 1         
Term: filter                         Term Frequency: 1         
Term: 1.706                          Term Frequency: 1         
Term: tag                            Term Frequency: 1         
Term: tal                            Term Frequency: 1         
Term: behaviors                      Term Frequency: 1         
Term: towards                        Term Frequency: 1         
Term: files                          Term Frequency: 1         
Term: aware                          Term Frequency: 1         
Term: numerical                      Term Frequency: 1         
Term: response                       Term Frequency: 1         
Term: project.The                    Term Frequency: 0         
Term: InLinx                         Term Frequency: 0         
Term: Excellence                     Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: Friedrich                      Term Frequency: 0         
Term: B                              Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: F                              Term Frequency: 0         
Term: G                              Term Frequency: 0         
Term: H                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: L                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: N                              Term Frequency: 0         
Term: P                              Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: T                              Term Frequency: 0         
Term: U                              Term Frequency: 0         
Term: V                              Term Frequency: 0         
Term: W                              Term Frequency: 0         
Term: X                              Term Frequency: 0         
Term: Y                              Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Henning                        Term Frequency: 0         
Term: Travelwell                     Term Frequency: 0         
Term: Personalizede                  Term Frequency: 0         
Term: Sarkar                         Term Frequency: 0         
Term: Grouplens                      Term Frequency: 0         
Term: Commu                          Term Frequency: 0         
Term: DescriptorsH                   Term Frequency: 0         
Term: SYSTEMSRecommender             Term Frequency: 0         
Term: DISCUSSIONThe                  Term Frequency: 0         
Term: andO                           Term Frequency: 0         
Term: Theme                          Term Frequency: 0         
Term: andJ                           Term Frequency: 0         
Term: Research2.0                    Term Frequency: 0         
Term: Fellow                         Term Frequency: 0         
Term: Mendeleyprovides               Term Frequency: 0         
Term: Then                           Term Frequency: 0         
Term: APOS                           Term Frequency: 0         
Term: forIndustrial                  Term Frequency: 0         
Term: EnhancedLearning               Term Frequency: 0         
Term: Rue                            Term Frequency: 0         
Term: Tanimoto                       Term Frequency: 0         
Term: schemeThe                      Term Frequency: 0         
Term: Know                           Term Frequency: 0         
Term: Search                         Term Frequency: 0         
Term: ReMashedenvironment            Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: These                          Term Frequency: 0         
Term: Wolpers.Usage                  Term Frequency: 0         
Term: users.Figure                   Term Frequency: 0         
Term: Lecture                        Term Frequency: 0         
Term: Conference                     Term Frequency: 0         
Term: Computer                       Term Frequency: 0         
Term: Athens                         Term Frequency: 0         
Term: Object                         Term Frequency: 0         
Term: Given                          Term Frequency: 0         
Term: Strategies                     Term Frequency: 0         
Term: LectureNotes                   Term Frequency: 0         
Term: Coefficient                    Term Frequency: 0         
Term: TEL                            Term Frequency: 0         
Term: Thus                           Term Frequency: 0         
Term: CEN                            Term Frequency: 0         
Term: NewYork                        Term Frequency: 0         
Term: Miscella                       Term Frequency: 0         
Term: Costopoulou                    Term Frequency: 0         
Term: 98Number                       Term Frequency: 0         
Term: ReMashed                       Term Frequency: 0         
Term: CIP                            Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: DATATEL                        Term Frequency: 0         
Term: 16.353Publicly                 Term Frequency: 0         
Term: Processing                     Term Frequency: 0         
Term: Oncesimilar                    Term Frequency: 0         
Term: Casadei                        Term Frequency: 0         
Term: Terveen                        Term Frequency: 0         
Term: Box                            Term Frequency: 0         
Term: Klerkx                         Term Frequency: 0         
Term: Themetric                      Term Frequency: 0         
Term: Information                    Term Frequency: 0         
Term: Spainnikosm                    Term Frequency: 0         
Term: computationThe                 Term Frequency: 0         
Term: Pammer                         Term Frequency: 0         
Term: FilteringItem                  Term Frequency: 0         
Term: Ecology                        Term Frequency: 0         
Term: Reading                        Term Frequency: 0         
Term: Informationfiltering           Term Frequency: 0         
Term: Belgiumriina.vuorikari         Term Frequency: 0         
Term: Enhanced                       Term Frequency: 0         
Term: February2010                   Term Frequency: 0         
Term: Trans                          Term Frequency: 0         
Term: Arts                           Term Frequency: 0         
Term: Mendeleydataset                Term Frequency: 0         
Term: Architecture                   Term Frequency: 0         
Term: ManouselisAgro                 Term Frequency: 0         
Term: Time                           Term Frequency: 0         
Term: Alternativesimilarity          Term Frequency: 0         
Term: users.A                        Term Frequency: 0         
Term: Ricci                          Term Frequency: 0         
Term: Pablos                         Term Frequency: 0         
Term: Programme                      Term Frequency: 0         
Term: onTechnology                   Term Frequency: 0         
Term: CHALLENGEIn                    Term Frequency: 0         
Term: Ratings                        Term Frequency: 0         
Term: cs.kuleuven.beHendrik          Term Frequency: 0         
Term: Nikos                          Term Frequency: 0         
Term: Mean                           Term Frequency: 0         
Term: Chen                           Term Frequency: 0         
Term: February                       Term Frequency: 0         
Term: AB                             Term Frequency: 0         
Term: Exchange                       Term Frequency: 0         
Term: Ebner                          Term Frequency: 0         
Term: An                             Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: As                             Term Frequency: 0         
Term: AAAI                           Term Frequency: 0         
Term: CF                             Term Frequency: 0         
Term: Be                             Term Frequency: 0         
Term: By                             Term Frequency: 0         
Term: Beham                          Term Frequency: 0         
Term: DS                             Term Frequency: 0         
Term: dependent.In                   Term Frequency: 0         
Term: EC                             Term Frequency: 0         
Term: De                             Term Frequency: 0         
Term: F1                             Term Frequency: 0         
Term: Netherlandshendrik.drachsler   Term Frequency: 0         
Term: EU                             Term Frequency: 0         
Term: DLE                            Term Frequency: 0         
Term: Workshopproceedings            Term Frequency: 0         
Term: If                             Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: It                             Term Frequency: 0         
Term: Iu                             Term Frequency: 0         
Term: Iv                             Term Frequency: 0         
Term: USA                            Term Frequency: 0         
Term: Cor                            Term Frequency: 0         
Term: LT                             Term Frequency: 0         
Term: Journal                        Term Frequency: 0         
Term: Resultsindicate                Term Frequency: 0         
Term: LearningKatrien                Term Frequency: 0         
Term: Formally                       Term Frequency: 0         
Term: Assche.Simulated               Term Frequency: 0         
Term: NY                             Term Frequency: 0         
Term: Maltz                          Term Frequency: 0         
Term: Framework                      Term Frequency: 0         
Term: fundedOrganic.Edunet           Term Frequency: 0         
Term: Mitra                          Term Frequency: 0         
Term: Morita                         Term Frequency: 0         
Term: Consumer                       Term Frequency: 0         
Term: deployment.It                  Term Frequency: 0         
Term: EmergingTechnologies           Term Frequency: 0         
Term: Two                            Term Frequency: 0         
Term: Details                        Term Frequency: 0         
Term: RESULTSIn                      Term Frequency: 0         
Term: Re                             Term Frequency: 0         
Term: Rj                             Term Frequency: 0         
Term: Figure                         Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: Carroll                        Term Frequency: 0         
Term: Other                          Term Frequency: 0         
Term: Preliminary                    Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: Evaluating                     Term Frequency: 0         
Term: WI                             Term Frequency: 0         
Term: InformationScience             Term Frequency: 0         
Term: WS                             Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: AppliedInformation             Term Frequency: 0         
Term: MCETECH                        Term Frequency: 0         
Term: Pearson                        Term Frequency: 0         
Term: VerbertDepartment              Term Frequency: 0         
Term: Research                       Term Frequency: 0         
Term: Leuven                         Term Frequency: 0         
Term: Movie                          Term Frequency: 0         
Term: Until                          Term Frequency: 0         
Term: From                           Term Frequency: 0         
Term: datasets.We                    Term Frequency: 0         
Term: monthsNumber                   Term Frequency: 0         
Term: Inlinx                         Term Frequency: 0         
Term: Caceres                        Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: Adaptive                       Term Frequency: 0         
Term: Collected                      Term Frequency: 0         
Term: Ball.Collaborative             Term Frequency: 0         
Term: Miller                         Term Frequency: 0         
Term: Rjdevj                         Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: Groupon                        Term Frequency: 0         
Term: Squared                        Term Frequency: 0         
Term: MELT                           Term Frequency: 0         
Term: if                             Term Frequency: 0         
Term: Canada.Copyright               Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: Recommendation                 Term Frequency: 0         
Term: Riedl                          Term Frequency: 0         
Term: Koper                          Term Frequency: 0         
Term: Mahout                         Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: EUN                            Term Frequency: 0         
Term: andInformation                 Term Frequency: 0         
Term: no                             Term Frequency: 0         
Term: VOA3R                          Term Frequency: 0         
Term: Similar                        Term Frequency: 0         
Term: RecSysTEL                      Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: January                        Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: then                           Term Frequency: 0         
Term: Additionally                   Term Frequency: 0         
Term: Giretti                        Term Frequency: 0         
Term: Section                        Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: Seventh                        Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: Internet                       Term Frequency: 0         
Term: Guide                          Term Frequency: 0         
Term: neighborsPerformance           Term Frequency: 0         
Term: Van                            Term Frequency: 0         
Term: Internal                       Term Frequency: 0         
Term: Syst                           Term Frequency: 0         
Term: Pazzani                        Term Frequency: 0         
Term: SupportingLearning             Term Frequency: 0         
Term: Web:Methods                    Term Frequency: 0         
Term: Electronic                     Term Frequency: 0         
Term: Hybrid                         Term Frequency: 0         
Term: datasets.In                    Term Frequency: 0         
Term: activities.This                Term Frequency: 0         
Term: starred.Among                  Term Frequency: 0         
Term: FIT                            Term Frequency: 0         
Term: Therefore                      Term Frequency: 0         
Term: Alcala                         Term Frequency: 0         
Term: Analysis                       Term Frequency: 0         
Term: Workshop                       Term Frequency: 0         
Term: Social                         Term Frequency: 0         
Term: Wolpers                        Term Frequency: 0         
Term: FP7                            Term Frequency: 0         
Term: Scientists                     Term Frequency: 0         
Term: Manifesto                      Term Frequency: 0         
Term: CONCLUSIONIn                   Term Frequency: 0         
Term: RecommenderSystems             Term Frequency: 0         
Term: Report                         Term Frequency: 0         
Term: Unfortunately                  Term Frequency: 0         
Term: Febru                          Term Frequency: 0         
Term: tasks.Whereas                  Term Frequency: 0         
Term: Ochoa                          Term Frequency: 0         
Term: Intelligent                    Term Frequency: 0         
Term: WWW                            Term Frequency: 0         
Term: experiment.Results             Term Frequency: 0         
Term: Third                          Term Frequency: 0         
Term: FWO                            Term Frequency: 0         
Term: However                        Term Frequency: 0         
Term: Library                        Term Frequency: 0         
Term: learning.We                    Term Frequency: 0         
Term: Brusilovsky                    Term Frequency: 0         
Term: Hypermedia                     Term Frequency: 0         
Term: TELdatasets                    Term Frequency: 0         
Term: Althoughresearch               Term Frequency: 0         
Term: theMovieLens                   Term Frequency: 0         
Term: learning.This                  Term Frequency: 0         
Term: Kobsa                          Term Frequency: 0         
Term: SystemsHandbook                Term Frequency: 0         
Term: Once                           Term Frequency: 0         
Term: FilteringUser                  Term Frequency: 0         
Term: ratingsIn                      Term Frequency: 0         
Term: Assche.Collaborative           Term Frequency: 0         
Term: Maclachlan                     Term Frequency: 0         
Term: news.Communications            Term Frequency: 0         
Term: Banff                          Term Frequency: 0         
Term: resultViewed                   Term Frequency: 0         
Term: Web                            Term Frequency: 0         
Term: Bogers                         Term Frequency: 0         
Term: Vandeputte                     Term Frequency: 0         
Term: Sarwar                         Term Frequency: 0         
Term: similarityIn                   Term Frequency: 0         
Term: Verbert                        Term Frequency: 0         
Term: Apache                         Term Frequency: 0         
Term: Katrien                        Term Frequency: 0         
Term: 5.47Table                      Term Frequency: 0         
Term: Thesimilarity                  Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: eun.orgErik                    Term Frequency: 0         
Term: Flanders                       Term Frequency: 0         
Term: tanimotomeasures.First         Term Frequency: 0         
Term: forAdaptive                    Term Frequency: 0         
Term: ComputerSociety                Term Frequency: 0         
Term: Lens                           Term Frequency: 0         
Term: onRecommender                  Term Frequency: 0         
Term: Thepaper                       Term Frequency: 0         
Term: Each                           Term Frequency: 0         
Term: Applyingcollaborative          Term Frequency: 0         
Term: Ordonez                        Term Frequency: 0         
Term: Shinoda                        Term Frequency: 0         
Term: September2010                  Term Frequency: 0         
Term: Portals                        Term Frequency: 0         
Term: Lytras                         Term Frequency: 0         
Term: Memmel                         Term Frequency: 0         
Term: Kirschenmann                   Term Frequency: 0         
Term: Society                        Term Frequency: 0         
Term: JaccardThe                     Term Frequency: 0         
Term: Systems                        Term Frequency: 0         
Term: Content                        Term Frequency: 0         
Term: Palme                          Term Frequency: 0         
Term: Amazon.com                     Term Frequency: 0         
Term: Basedon                        Term Frequency: 0         
Term: Additional                     Term Frequency: 0         
Term: Mild                           Term Frequency: 0         
Term: SIRTEL07                       Term Frequency: 0         
Term: Implicit                       Term Frequency: 0         
Term: uwuvBasically                  Term Frequency: 0         
Term: Prediction                     Term Frequency: 0         
Term: theseTEL                       Term Frequency: 0         
Term: B.Kantor                       Term Frequency: 0         
Term: Usenet                         Term Frequency: 0         
Term: Data6.7                        Term Frequency: 0         
Term: Birlinghoven                   Term Frequency: 0         
Term: INTRODUCTIONRecommender        Term Frequency: 0         
Term: performed.From                 Term Frequency: 0         
Term: Experimentalresults            Term Frequency: 0         
Term: Predictive                     Term Frequency: 0         
Term: April                          Term Frequency: 0         
Term: TELsettings                    Term Frequency: 0         
Term: Madison                        Term Frequency: 0         
Term: Accuracy                       Term Frequency: 0         
Term: Remashed                       Term Frequency: 0         
Term: Foundation                     Term Frequency: 0         
Term: Learn                          Term Frequency: 0         
Term: Explicit                       Term Frequency: 0         
Term: Schloss                        Term Frequency: 0         
Term: Notes                          Term Frequency: 0         
Term: TELrecommender                 Term Frequency: 0         
Term: Absolute                       Term Frequency: 0         
Term: straightforward.In             Term Frequency: 0         
Term: Jack                           Term Frequency: 0         
Term: Links                          Term Frequency: 0         
Term: MashUps                        Term Frequency: 0         
Term: Belgiumerik.duval              Term Frequency: 0         
Term: Flickr                         Term Frequency: 0         
Term: settings.To                    Term Frequency: 0         
Term: inBarcelona                    Term Frequency: 0         
Term: Kump                           Term Frequency: 0         
Term: Business                       Term Frequency: 0         
Term: section.Figure                 Term Frequency: 0         
Term: relevance.Suitable             Term Frequency: 0         
Term: recommendation.International   Term Frequency: 0         
Term: fit.fraunhofer.deRiina         Term Frequency: 0         
Term: ComputationAfter               Term Frequency: 0         
Term: Practitioners                  Term Frequency: 0         
Term: Documents                      Term Frequency: 0         
Term: iJet                           Term Frequency: 0         
Term: 1.923Number                    Term Frequency: 0         
Term: Hummel                         Term Frequency: 0         
Term: Retrieval                      Term Frequency: 0         
Term: Procedia                       Term Frequency: 0         
Term: Europe                         Term Frequency: 0         
Term: schemes.For                    Term Frequency: 0         
Term: Issues                         Term Frequency: 0         
Term: Hammerton                      Term Frequency: 0         
Term: Uruj                           Term Frequency: 0         
Term: Retailing                      Term Frequency: 0         
Term: librarystars.In                Term Frequency: 0         
Term: forRecommender                 Term Frequency: 0         
Term: F1.50Similar                   Term Frequency: 0         
Term: Subject                        Term Frequency: 0         
Term: Technologies                   Term Frequency: 0         
Term: Models                         Term Frequency: 0         
Term: Trèves                         Term Frequency: 0         
Term: theory.Computers               Term Frequency: 0         
Term: InP                            Term Frequency: 0         
Term: Inc                            Term Frequency: 0         
Term: Inf                            Term Frequency: 0         
Term: User                           Term Frequency: 0         
Term: Int                            Term Frequency: 0         
Term: Ncorresponding                 Term Frequency: 0         
Term: ComputerAssisted               Term Frequency: 0         
Term: Institute                      Term Frequency: 0         
Term: Reasonable                     Term Frequency: 0         
Term: stored.Some                    Term Frequency: 0         
Term: Vossen                         Term Frequency: 0         
Term: Theapproach                    Term Frequency: 0         
Term: aPostdoctoral                  Term Frequency: 0         
Term: Iuv                            Term Frequency: 0         
Term: Mende                          Term Frequency: 0         
Term: Thissimilarity                 Term Frequency: 0         
Term: Collaborative                  Term Frequency: 0         
Term: datasetThe                     Term Frequency: 0         
Term: datasetsMendeley               Term Frequency: 0         
Term: Slope                          Term Frequency: 0         
Term: Reidl.Item                     Term Frequency: 0         
Term: Smart                          Term Frequency: 0         
Term: Koper.Personal                 Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: Aggregatingpreference          Term Frequency: 0         
Term: RecSys                         Term Frequency: 0         
Term: Mashed                         Term Frequency: 0         
Term: K.U.LeuvenCelestijnenlaan      Term Frequency: 0         
Term: Personalization                Term Frequency: 0         
Term: MovieLens                      Term Frequency: 0         
Term: DLHeerlen                      Term Frequency: 0         
Term: SlopeOne                       Term Frequency: 0         
Term: SummaryTable                   Term Frequency: 0         
Term: dataImplicit                   Term Frequency: 0         
Term: Services                       Term Frequency: 0         
Term: resources.We                   Term Frequency: 0         
Term: Creating                       Term Frequency: 0         
Term: Manouselis                     Term Frequency: 0         
Term: fee.LAK                        Term Frequency: 0         
Term: Reichelt                       Term Frequency: 0         
Term: Thedifferent                   Term Frequency: 0         
Term: Wide                           Term Frequency: 0         
Term: MACEdata                       Term Frequency: 0         
Term: Cafeevent                      Term Frequency: 0         
Term: InformationSystems             Term Frequency: 0         
Term: Suppose                        Term Frequency: 0         
Term: Network                        Term Frequency: 0         
Term: EVALUATION                     Term Frequency: 0         
Term: Measures                       Term Frequency: 0         
Term: InProceedings                  Term Frequency: 0         
Term: users.This                     Term Frequency: 0         
Term: Oard                           Term Frequency: 0         
Term: Belkin                         Term Frequency: 0         
Term: August                         Term Frequency: 0         
Term: correlation.In                 Term Frequency: 0         
Term: York                           Term Frequency: 0         
Term: Gordon                         Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: Second                         Term Frequency: 0         
Term: Weevaluate                     Term Frequency: 0         
Term: Niemann                        Term Frequency: 0         
Term: RECOMMENDER                    Term Frequency: 0         
Term: Hutten                         Term Frequency: 0         
Term: Mathematics                    Term Frequency: 0         
Term: SIGIR                          Term Frequency: 0         
Term: Boley                          Term Frequency: 0         
Term: Augustin                       Term Frequency: 0         
Term: Theariadne                     Term Frequency: 0         
Term: LAR                            Term Frequency: 0         
Term: ou.nlNikos                     Term Frequency: 0         
Term: Berlin                         Term Frequency: 0         
Term: MACEdataset                    Term Frequency: 0         
Term: January2010                    Term Frequency: 0         
Term: Error                          Term Frequency: 0         
Term: CS.Elsevier                    Term Frequency: 0         
Term: ofCommunications               Term Frequency: 0         
Term: March                          Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: First                          Term Frequency: 0         
Term: Kim                            Term Frequency: 0         
Term: AIED                           Term Frequency: 0         
Term: neousKeywordsRecommendation    Term Frequency: 0         
