Term: we                             Term Frequency: 72        
Term: Video                          Term Frequency: 0         
Term: Keywords                       Term Frequency: 0         
Term: Novice                         Term Frequency: 0         
Term: Motivate                       Term Frequency: 0         
Term: What's                         Term Frequency: 0         
Term: Algorithms                     Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: Publishing                     Term Frequency: 0         
Term: Techniques                     Term Frequency: 0         
Term: Code                           Term Frequency: 0         
Term: Bullets                        Term Frequency: 0         
Term: Clustering                     Term Frequency: 0         
Term: Considerations                 Term Frequency: 0         
Term: Solving                        Term Frequency: 0         
Term: DISCUSSION                     Term Frequency: 0         
Term: Hemispheric                    Term Frequency: 0         
Term: Taking                         Term Frequency: 0         
Term: York                           Term Frequency: 0         
Term: Codes                          Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: Single                         Term Frequency: 0         
Term: Success                        Term Frequency: 0         
Term: Compared                       Term Frequency: 0         
Term: Early                          Term Frequency: 0         
Term: Buckingham                     Term Frequency: 0         
Term: With                           Term Frequency: 0         
Term: Galvez                         Term Frequency: 0         
Term: Distance                       Term Frequency: 0         
Term: diSessa                        Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: INTRODUCTION                   Term Frequency: 0         
Term: Skeletal                       Term Frequency: 0         
Term: Categories                     Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: Process                        Term Frequency: 0         
Term: Santa                          Term Frequency: 0         
Term: KiP                            Term Frequency: 0         
Term: First                          Term Frequency: 0         
Term: Expert                         Term Frequency: 0         
Term: Neural                         Term Frequency: 0         
Term: Basic                          Term Frequency: 0         
Term: Assessment                     Term Frequency: 0         
Term: Taken                          Term Frequency: 0         
Term: Putting                        Term Frequency: 0         
Term: Audio                          Term Frequency: 0         
Term: Papert’s                       Term Frequency: 0         
Term: Using                          Term Frequency: 0         
Term: Annual                         Term Frequency: 0         
Term: Sons                           Term Frequency: 0         
Term: Mahwah                         Term Frequency: 0         
Term: Analytics                      Term Frequency: 0         
Term: Fine                           Term Frequency: 0         
Term: Factors                        Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: Netherlands                    Term Frequency: 0         
Term: Low                            Term Frequency: 0         
Term: Gesture                        Term Frequency: 0         
Term: Confusion                      Term Frequency: 0         
Term: RESULTS                        Term Frequency: 0         
Term: Fortunately                    Term Frequency: 0         
Term: Theory                         Term Frequency: 0         
Term: L.Mason                        Term Frequency: 0         
Term: Bayesian                       Term Frequency: 0         
Term: Aydede                         Term Frequency: 0         
Term: Mining                         Term Frequency: 0         
Term: Discuss                        Term Frequency: 0         
Term: Undoing                        Term Frequency: 0         
Term: Collapsing                     Term Frequency: 0         
Term: Glaser                         Term Frequency: 0         
Term: Agglomerative                  Term Frequency: 0         
Term: Interest                       Term Frequency: 0         
Term: Another                        Term Frequency: 0         
Term: Those                          Term Frequency: 0         
Term: Hierarchical                   Term Frequency: 0         
Term: More                           Term Frequency: 0         
Term: According                      Term Frequency: 0         
Term: Segment                        Term Frequency: 0         
Term: will                           Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: Proportion                     Term Frequency: 0         
Term: Ferguson                       Term Frequency: 0         
Term: Psychologist                   Term Frequency: 0         
Term: Press                          Term Frequency: 0         
Term: Dewey                          Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: Pieces                         Term Frequency: 0         
Term: Pedagogic                      Term Frequency: 0         
Term: Books                          Term Frequency: 0         
Term: New                            Term Frequency: 0         
Term: Paulo                          Term Frequency: 0         
Term: Through                        Term Frequency: 0         
Term: Stanford                       Term Frequency: 0         
Term: Prospects                      Term Frequency: 0         
Term: Marcelo                        Term Frequency: 0         
Term: Recall                         Term Frequency: 0         
Term: Non                            Term Frequency: 0         
Term: Not                            Term Frequency: 0         
Term: Medium                         Term Frequency: 0         
Term: Sample                         Term Frequency: 0         
Term: Repositioning                  Term Frequency: 0         
Term: Centroids                      Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: ICMI                           Term Frequency: 0         
Term: Enabling                       Term Frequency: 0         
Term: California                     Term Frequency: 0         
Term: METHODS                        Term Frequency: 0         
Term: Proceedings                    Term Frequency: 0         
Term: OECD                           Term Frequency: 0         
Term: Hand                           Term Frequency: 0         
Term: Discussion                     Term Frequency: 0         
Term: International                  Term Frequency: 0         
Term: Thinking                       Term Frequency: 0         
Term: Situated                       Term Frequency: 0         
Term: Siemens                        Term Frequency: 0         
Term: Human                          Term Frequency: 0         
Term: Pedagogical                    Term Frequency: 0         
Term: ABSTRACT                       Term Frequency: 0         
Term: Cambridge                      Term Frequency: 0         
Term: Department                     Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: Construction                   Term Frequency: 0         
Term: Decision                       Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: Clinics                        Term Frequency: 0         
Term: Our                            Term Frequency: 0         
Term: Hammond                        Term Frequency: 0         
Term: Following                      Term Frequency: 0         
Term: Results                        Term Frequency: 0         
Term: Furthermore                    Term Frequency: 0         
Term: Beyond                         Term Frequency: 0         
Term: Pea                            Term Frequency: 0         
Term: Euclidean                      Term Frequency: 0         
Term: Monica                         Term Frequency: 0         
Term: R.S                            Term Frequency: 0         
Term: Cosine                         Term Frequency: 0         
Term: Rebecca                        Term Frequency: 0         
Term: A.A                            Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: Logo                           Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: Feature                        Term Frequency: 0         
Term: Mall                           Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: Many                           Term Frequency: 0         
Term: Standardization                Term Frequency: 0         
Term: IEEE                           Term Frequency: 0         
Term: Class                          Term Frequency: 0         
Term: Barron                         Term Frequency: 0         
Term: Put                            Term Frequency: 0         
Term: Pressing                       Term Frequency: 0         
Term: Examination                    Term Frequency: 0         
Term: Brief                          Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: ACT                            Term Frequency: 0         
Term: Issue                          Term Frequency: 0         
Term: Teaching                       Term Frequency: 0         
Term: TEST                           Term Frequency: 0         
Term: Constructivism                 Term Frequency: 0         
Term: Cumulative                     Term Frequency: 0         
Term: Defining                       Term Frequency: 0         
Term: Psychiatric                    Term Frequency: 0         
Term: Magic                          Term Frequency: 0         
Term: Mindstorms                     Term Frequency: 0         
Term: Such                           Term Frequency: 0         
Term: Descriptors                    Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: General                        Term Frequency: 0         
Term: Cluster                        Term Frequency: 0         
Term: STEM                           Term Frequency: 0         
Term: Riverside                      Term Frequency: 0         
Term: Robbins                        Term Frequency: 0         
Term: Dordrecht                      Term Frequency: 0         
