Term: eye                            Term Frequency: 71        
Term: British                        Term Frequency: 0         
Term: Zhu                            Term Frequency: 0         
Term: Subject                        Term Frequency: 0         
Term: Kingdom                        Term Frequency: 0         
Term: Methodology                    Term Frequency: 0         
Term: Loschky                        Term Frequency: 0         
Term: Dependent                      Term Frequency: 0         
Term: User                           Term Frequency: 0         
Term: Memory                         Term Frequency: 0         
Term: Computers                      Term Frequency: 0         
Term: Keywords                       Term Frequency: 0         
Term: Jacob                          Term Frequency: 0         
Term: Instruction                    Term Frequency: 0         
Term: Hillsdale                      Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: München                        Term Frequency: 0         
Term: Point                          Term Frequency: 0         
Term: Technik                        Term Frequency: 0         
Term: Code                           Term Frequency: 0         
Term: Pozzi                          Term Frequency: 0         
Term: Scheiter                       Term Frequency: 0         
Term: Scientific                     Term Frequency: 0         
Term: Tableau                        Term Frequency: 0         
Term: Quarterly                      Term Frequency: 0         
Term: DISCUSSION                     Term Frequency: 0         
Term: Lorch                          Term Frequency: 0         
Term: Hetrick                        Term Frequency: 0         
Term: 000712605X53678                Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: Single                         Term Frequency: 0         
Term: Integrated                     Term Frequency: 0         
Term: Rayner                         Term Frequency: 0         
Term: Hogan                          Term Frequency: 0         
Term: Interaction                    Term Frequency: 0         
Term: Mathematics                    Term Frequency: 0         
Term: Interdisciplinary              Term Frequency: 0         
Term: Effects                        Term Frequency: 0         
Term: Patterns                       Term Frequency: 0         
Term: Monitoring                     Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: Likewise                       Term Frequency: 0         
Term: Value                          Term Frequency: 0         
Term: Error                          Term Frequency: 0         
Term: INTRODUCTION                   Term Frequency: 0         
Term: Usability                      Term Frequency: 0         
Term: Categories                     Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: Mihailescu                     Term Frequency: 0         
Term: Markt                          Term Frequency: 0         
Term: Interactive                    Term Frequency: 0         
Term: Verlag                         Term Frequency: 0         
Term: Science                        Term Frequency: 0         
Term: Courses                        Term Frequency: 0         
Term: Kruschke                       Term Frequency: 0         
Term: Oxford                         Term Frequency: 0         
Term: Fitted                         Term Frequency: 0         
Term: Desktop                        Term Frequency: 0         
Term: Duchowski                      Term Frequency: 0         
Term: Street                         Term Frequency: 0         
Term: MOOCs                          Term Frequency: 0         
Term: Using                          Term Frequency: 0         
Term: Measuring                      Term Frequency: 0         
Term: Radach                         Term Frequency: 0         
Term: Excerpt                        Term Frequency: 0         
Term: Just                           Term Frequency: 0         
Term: Lab                            Term Frequency: 0         
Term: Task                           Term Frequency: 0         
Term: Lee                            Term Frequency: 0         
Term: Academy                        Term Frequency: 0         
Term: Dubas                          Term Frequency: 0         
Term: Erlbaum                        Term Frequency: 0         
Term: Drive                          Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: Intelligence                   Term Frequency: 0         
Term: Visual                         Term Frequency: 0         
Term: RESULTS                        Term Frequency: 0         
Term: Questions                      Term Frequency: 0         
Term: Theory                         Term Frequency: 0         
Term: Although                       Term Frequency: 0         
Term: Ready                          Term Frequency: 0         
Term: Reingold                       Term Frequency: 0         
Term: Bulletin                       Term Frequency: 0         
Term: Another                        Term Frequency: 0         
Term: ISBN                           Term Frequency: 0         
Term: Request                        Term Frequency: 0         
Term: Luciw                          Term Frequency: 0         
Term: Designing                      Term Frequency: 0         
Term: Online                         Term Frequency: 0         
Term: Most                           Term Frequency: 0         
Term: will                           Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: Butcher                        Term Frequency: 0         
Term: Benedict                       Term Frequency: 0         
Term: Press                          Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: Sofronia                       Term Frequency: 0         
Term: Grabowski                      Term Frequency: 0         
Term: SPSS                           Term Frequency: 0         
Term: English                        Term Frequency: 0         
Term: resources:The                  Term Frequency: 0         
Term: Project                        Term Frequency: 0         
Term: Lawrence                       Term Frequency: 0         
Term: Non                            Term Frequency: 0         
Term: Review                         Term Frequency: 0         
Term: Performance                    Term Frequency: 0         
Term: Salvendy                       Term Frequency: 0         
Term: Technology                     Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: National                       Term Frequency: 0         
Term: METHODS                        Term Frequency: 0         
Term: Readers                        Term Frequency: 0         
Term: Fixation                       Term Frequency: 0         
Term: Proceedings                    Term Frequency: 0         
Term: Vansteenkiste                  Term Frequency: 0         
Term: lyndaCampus                    Term Frequency: 0         
Term: 596X                           Term Frequency: 0         
Term: Role                           Term Frequency: 0         
Term: Measurement                    Term Frequency: 0         
Term: International                  Term Frequency: 0         
Term: Theoretical                    Term Frequency: 0         
Term: Human                          Term Frequency: 0         
Term: Higher                         Term Frequency: 0         
Term: PHP                            Term Frequency: 0         
Term: ucl.ac.ukABSTRACT              Term Frequency: 0         
Term: Save                           Term Frequency: 0         
Term: Activity                       Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: Constructing                   Term Frequency: 0         
Term: One                            Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: 90ResidualsPredicted           Term Frequency: 0         
Term: Editor                         Term Frequency: 0         
Term: IDEs                           Term Frequency: 0         
Term: Our                            Term Frequency: 0         
Term: Computing                      Term Frequency: 0         
Term: Pattern                        Term Frequency: 0         
Term: Following                      Term Frequency: 0         
Term: Educators                      Term Frequency: 0         
Term: Submit                         Term Frequency: 0         
Term: Springer                       Term Frequency: 0         
Term: George                         Term Frequency: 0         
Term: Load                           Term Frequency: 0         
Term: Nisiforou                      Term Frequency: 0         
Term: Cromley                        Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: Psychology                     Term Frequency: 0         
Term: Apostol                        Term Frequency: 0         
Term: Scottish                       Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: Hegarty                        Term Frequency: 0         
Term: Permissions                    Term Frequency: 0         
Term: Scan                           Term Frequency: 0         
Term: ValueTable                     Term Frequency: 0         
Term: Work                           Term Frequency: 0         
Term: CodeAcademy                    Term Frequency: 0         
Term: Jarodzka                       Term Frequency: 0         
Term: Media                          Term Frequency: 0         
Term: Applied                        Term Frequency: 0         
Term: Tutorials                      Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: Statistics                     Term Frequency: 0         
Term: Year                           Term Frequency: 0         
Term: Teaching                       Term Frequency: 0         
Term: Proj03                         Term Frequency: 0         
Term: Proj04                         Term Frequency: 0         
Term: Proj01                         Term Frequency: 0         
Term: Proj02                         Term Frequency: 0         
Term: Abstracting                    Term Frequency: 0         
Term: Blink                          Term Frequency: 0         
Term: Linear                         Term Frequency: 0         
Term: Germany                        Term Frequency: 0         
Term: Gentner                        Term Frequency: 0         
Term: Pupil                          Term Frequency: 0         
Term: Such                           Term Frequency: 0         
Term: Graf                           Term Frequency: 0         
Term: Descriptors                    Term Frequency: 0         
Term: Outcome                        Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: Bradsford                      Term Frequency: 0         
Term: General                        Term Frequency: 0         
Term: Schools                        Term Frequency: 0         
Term: Standardized                   Term Frequency: 0         
Term: WORK                           Term Frequency: 0         
Term: Methods                        Term Frequency: 0         
Term: Nanyang                        Term Frequency: 0         
