Term: learning                       Term Frequency: 76        
Term: PA                             Term Frequency: 0         
Term: On                             Term Frequency: 0         
Term: Meta                           Term Frequency: 0         
Term: Conspicuous                    Term Frequency: 0         
Term: Figure                         Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: TO                             Term Frequency: 0         
Term: Other                          Term Frequency: 0         
Term: UI                             Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: Diesner                        Term Frequency: 0         
Term: CollaborateCom                 Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: Matrix                         Term Frequency: 0         
Term: Research                       Term Frequency: 0         
Term: Leuven                         Term Frequency: 0         
Term: Entwistle                      Term Frequency: 0         
Term: CONCLUSION                     Term Frequency: 0         
Term: SISOB                          Term Frequency: 0         
Term: From                           Term Frequency: 0         
Term: TOPLAS                         Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: Artifacts                      Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: Depending                      Term Frequency: 0         
Term: BACKGROUND                     Term Frequency: 0         
Term: Articles                       Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: Asynchronous                   Term Frequency: 0         
Term: ACKNOWLEDGMENTS                Term Frequency: 0         
Term: if                             Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: Sciences                       Term Frequency: 0         
Term: Structure                      Term Frequency: 0         
Term: Chanier                        Term Frequency: 0         
Term: Temple                         Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: no                             Term Frequency: 0         
Term: Due                            Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: then                           Term Frequency: 0         
Term: London                         Term Frequency: 0         
Term: Pajek                          Term Frequency: 0         
Term: Simple                         Term Frequency: 0         
Term: WireIt4                        Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: Internet                       Term Frequency: 0         
Term: Faust                          Term Frequency: 0         
Term: Connections                    Term Frequency: 0         
Term: Generative                     Term Frequency: 0         
Term: Syst                           Term Frequency: 0         
Term: Table                          Term Frequency: 0         
Term: Eds                            Term Frequency: 0         
Term: Think                          Term Frequency: 0         
Term: Geva                           Term Frequency: 0         
Term: Therefore                      Term Frequency: 0         
Term: Analysis                       Term Frequency: 0         
Term: Analyses                       Term Frequency: 0         
Term: Social                         Term Frequency: 0         
Term: Vol                            Term Frequency: 0         
Term: Community                      Term Frequency: 0         
Term: Assignment                     Term Frequency: 0         
Term: Finally                        Term Frequency: 0         
Term: Organization                   Term Frequency: 0         
Term: Unraveling                     Term Frequency: 0         
Term: However                        Term Frequency: 0         
Term: Naraynan                       Term Frequency: 0         
Term: Connecting                     Term Frequency: 0         
Term: Washington                     Term Frequency: 0         
Term: Sink                           Term Frequency: 0         
Term: Regardless                     Term Frequency: 0         
Term: Development                    Term Frequency: 0         
Term: Relations                      Term Frequency: 0         
Term: Web                            Term Frequency: 0         
Term: ANALYSIS                       Term Frequency: 0         
Term: Only                           Term Frequency: 0         
Term: H.U                            Term Frequency: 0         
Term: Aviv                           Term Frequency: 0         
Term: Authors                        Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: Contributors                   Term Frequency: 0         
Term: Grant                          Term Frequency: 0         
Term: Workbench                      Term Frequency: 0         
Term: YAHOO                          Term Frequency: 0         
Term: Advanced                       Term Frequency: 0         
Term: Practice                       Term Frequency: 0         
Term: Advances                       Term Frequency: 0         
Term: Harrisburg                     Term Frequency: 0         
Term: TOOLS                          Term Frequency: 0         
Term: Corte                          Term Frequency: 0         
Term: Each                           Term Frequency: 0         
Term: United                         Term Frequency: 0         
Term: Later                          Term Frequency: 0         
Term: Impacts                        Term Frequency: 0         
Term: Starting                       Term Frequency: 0         
Term: Routledge                      Term Frequency: 0         
Term: kmrc.deTobias                  Term Frequency: 0         
Term: After                          Term Frequency: 0         
Term: MediaWiki                      Term Frequency: 0         
Term: Knorr                          Term Frequency: 0         
Term: Istanbul                       Term Frequency: 0         
Term: Ulrich                         Term Frequency: 0         
Term: Turkey                         Term Frequency: 0         
Term: Mice                           Term Frequency: 0         
Term: Society                        Term Frequency: 0         
Term: cs.DL                          Term Frequency: 0         
Term: Professionals                  Term Frequency: 0         
Term: Japan                          Term Frequency: 0         
Term: Systems                        Term Frequency: 0         
Term: Content                        Term Frequency: 0         
Term: Stahl                          Term Frequency: 0         
Term: Additional                     Term Frequency: 0         
Term: Profiles                       Term Frequency: 0         
Term: Mika                           Term Frequency: 0         
Term: Similarly                      Term Frequency: 0         
Term: Path                           Term Frequency: 0         
Term: Extracting                     Term Frequency: 0         
Term: Users                          Term Frequency: 0         
Term: Networking                     Term Frequency: 0         
Term: April                          Term Frequency: 0         
Term: Figures                        Term Frequency: 0         
Term: Suthers                        Term Frequency: 0         
Term: Students                       Term Frequency: 0         
Term: Open                           Term Frequency: 0         
Term: Learn                          Term Frequency: 0         
Term: Linda                          Term Frequency: 0         
Term: Notes                          Term Frequency: 0         
Term: EVOLUTION                      Term Frequency: 0         
Term: Studies                        Term Frequency: 0         
Term: Associates                     Term Frequency: 0         
Term: Knowledge                      Term Frequency: 0         
Term: Unravelling                    Term Frequency: 0         
Term: SQLSpaces                      Term Frequency: 0         
Term: America                        Term Frequency: 0         
Term: PATH                           Term Frequency: 0         
Term: How                            Term Frequency: 0         
Term: Regarding                      Term Frequency: 0         
Term: Hyperlink                      Term Frequency: 0         
Term: ITS                            Term Frequency: 0         
Term: Koschmann                      Term Frequency: 0         
Term: Progr                          Term Frequency: 0         
Term: Accordingly                    Term Frequency: 0         
Term: Essen                          Term Frequency: 0         
Term: Objectual                      Term Frequency: 0         
Term: Worksharing                    Term Frequency: 0         
Term: Sawyer                         Term Frequency: 0         
Term: Together                       Term Frequency: 0         
Term: Semantic                       Term Frequency: 0         
Term: Terms                          Term Frequency: 0         
Term: Gouardères                     Term Frequency: 0         
Term: Scientometrics                 Term Frequency: 0         
Term: Action                         Term Frequency: 0         
Term: What                           Term Frequency: 0         
Term: Subject                        Term Frequency: 0         
Term: Approaches                     Term Frequency: 0         
Term: Downloader                     Term Frequency: 0         
Term: Moreover                       Term Frequency: 0         
Term: Technologies                   Term Frequency: 0         
Term: Policy                         Term Frequency: 0         
Term: Vatrapu                        Term Frequency: 0         
Term: Hummon                         Term Frequency: 0         
Term: Inf                            Term Frequency: 0         
Term: Uses                           Term Frequency: 0         
Term: Hirsch                         Term Frequency: 0         
Term: While                          Term Frequency: 0         
Term: Harrer                         Term Frequency: 0         
Term: Its                            Term Frequency: 0         
Term: USING                          Term Frequency: 0         
Term: Keywords                       Term Frequency: 0         
Term: Wikipedia                      Term Frequency: 0         
Term: Tilman                         Term Frequency: 0         
Term: November                       Term Frequency: 0         
Term: Multiple                       Term Frequency: 0         
Term: Collaborative                  Term Frequency: 0         
Term: Creatively                     Term Frequency: 0         
Term: Algorithms                     Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: Consequently                   Term Frequency: 0         
Term: Hecking                        Term Frequency: 0         
Term: Publishing                     Term Frequency: 0         
Term: ICALT                          Term Frequency: 0         
Term: Sydney                         Term Frequency: 0         
Term: Scientific                     Term Frequency: 0         
Term: Support                        Term Frequency: 0         
Term: Network                        Term Frequency: 0         
Term: Taking                         Term Frequency: 0         
Term: Armstrong                      Term Frequency: 0         
Term: Like                           Term Frequency: 0         
Term: August                         Term Frequency: 0         
Term: York                           Term Frequency: 0         
Term: Ravid                          Term Frequency: 0         
Term: Single                         Term Frequency: 0         
Term: Wiki                           Term Frequency: 0         
Term: Analyzing                      Term Frequency: 0         
Term: Foundations                    Term Frequency: 0         
Term: Interaction                    Term Frequency: 0         
Term: Because                        Term Frequency: 0         
Term: Mathematics                    Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: Mapping                        Term Frequency: 0         
Term: Result                         Term Frequency: 0         
Term: Berlin                         Term Frequency: 0         
Term: Widely                         Term Frequency: 0         
Term: INTRODUCTION                   Term Frequency: 0         
Term: Oeberst                        Term Frequency: 0         
Term: Categories                     Term Frequency: 0         
Term: March                          Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: Process                        Term Frequency: 0         
Term: Schrire                        Term Frequency: 0         
Term: DATA                           Term Frequency: 0         
Term: Science                        Term Frequency: 0         
Term: Oxford                         Term Frequency: 0         
Term: Wasserman                      Term Frequency: 0         
Term: July                           Term Frequency: 0         
Term: Using                          Term Frequency: 0         
Term: Previous                       Term Frequency: 0         
Term: Hong                           Term Frequency: 0         
Term: Temporality                    Term Frequency: 0         
Term: AutoMap                        Term Frequency: 0         
Term: Mahwah                         Term Frequency: 0         
Term: Analytics                      Term Frequency: 0         
Term: WIKIVERSITY                    Term Frequency: 0         
Term: Academy                        Term Frequency: 0         
Term: ANALYTICS                      Term Frequency: 0         
Term: Erlbaum                        Term Frequency: 0         
Term: Lin                            Term Frequency: 0         
Term: Liu                            Term Frequency: 0         
Term: Dwyer                          Term Frequency: 0         
Term: Illustrations                  Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: JavaScript                     Term Frequency: 0         
Term: Varlemann                      Term Frequency: 0         
Term: Brunswick                      Term Frequency: 0         
Term: Hence                          Term Frequency: 0         
Term: Schatzki                       Term Frequency: 0         
Term: Malzahn                        Term Frequency: 0         
Term: Schleichstr                    Term Frequency: 0         
Term: Electrical                     Term Frequency: 0         
Term: Exemplary                      Term Frequency: 0         
Term: Theory                         Term Frequency: 0         
Term: Reflective                     Term Frequency: 0         
Term: Bientzle                       Term Frequency: 0         
Term: Although                       Term Frequency: 0         
Term: Reinhardt                      Term Frequency: 0         
Term: Mining                         Term Frequency: 0         
Term: Revealing                      Term Frequency: 0         
Term: Combining                      Term Frequency: 0         
Term: States                         Term Frequency: 0         
Term: Moi                            Term Frequency: 0         
Term: Bonk                           Term Frequency: 0         
Term: Mrvar                          Term Frequency: 0         
Term: According                      Term Frequency: 0         
Term: Divergent                      Term Frequency: 0         
Term: Online                         Term Frequency: 0         
Term: Both                           Term Frequency: 0         
Term: will                           Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: Scardamalia                    Term Frequency: 0         
Term: Aalst                          Term Frequency: 0         
Term: Doreian                        Term Frequency: 0         
Term: European                       Term Frequency: 0         
Term: Press                          Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: Lally                          Term Frequency: 0         
Term: Batagelj                       Term Frequency: 0         
Term: New                            Term Frequency: 0         
Term: Artefact                       Term Frequency: 0         
Term: Through                        Term Frequency: 0         
Term: English                        Term Frequency: 0         
Term: Kimmerle                       Term Frequency: 0         
Term: Minds                          Term Frequency: 0         
Term: Iassen                         Term Frequency: 0         
Term: Lawrence                       Term Frequency: 0         
Term: Cetina                         Term Frequency: 0         
Term: Nov                            Term Frequency: 0         
Term: Sample                         Term Frequency: 0         
Term: Causal                         Term Frequency: 0         
Term: Practitioner                   Term Frequency: 0         
Term: Idea                           Term Frequency: 0         
Term: Wikibooks                      Term Frequency: 0         
Term: Update                         Term Frequency: 0         
Term: Medina                         Term Frequency: 0         
Term: Technology                     Term Frequency: 0         
Term: Popper                         Term Frequency: 0         
Term: Especially                     Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: Hyperlinks                     Term Frequency: 0         
Term: Weinbrenner                    Term Frequency: 0         
Term: ICLS                           Term Frequency: 0         
Term: Texts                          Term Frequency: 0         
Term: Ideas                          Term Frequency: 0         
Term: National                       Term Frequency: 0         
Term: Paths                          Term Frequency: 0         
Term: Medicine                       Term Frequency: 0         
Term: Proceedings                    Term Frequency: 0         
Term: Nevertheless                   Term Frequency: 0         
Term: Role                           Term Frequency: 0         
Term: Heidelberg                     Term Frequency: 0         
Term: CSCL                           Term Frequency: 0         
Term: Erlich                         Term Frequency: 0         
Term: International                  Term Frequency: 0         
Term: Donald_Sch                     Term Frequency: 0         
Term: Gelernter                      Term Frequency: 0         
Term: Hara                           Term Frequency: 0         
Term: Flow                           Term Frequency: 0         
Term: ABSTRACT                       Term Frequency: 0         
Term: Merriënboer                    Term Frequency: 0         
Term: Cambridge                      Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: Construction                   Term Frequency: 0         
Term: One                            Term Frequency: 0         
Term: Publications                   Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: Giemza                         Term Frequency: 0         
Term: Instr                          Term Frequency: 0         
Term: Our                            Term Frequency: 0         
Term: Examples                       Term Frequency: 0         
Term: Computing                      Term Frequency: 0         
Term: Furthermore                    Term Frequency: 0         
Term: Halatchliyski                  Term Frequency: 0         
Term: Aspects                        Term Frequency: 0         
Term: Author                         Term Frequency: 0         
Term: Evolution                      Term Frequency: 0         
Term: Springer                       Term Frequency: 0         
Term: MediaWiki2                     Term Frequency: 0         
Term: Applications                   Term Frequency: 0         
Term: Text                           Term Frequency: 0         
Term: Powerful                       Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: Savigny                        Term Frequency: 0         
Term: Main                           Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: Carley                         Term Frequency: 0         
Term: Actor                          Term Frequency: 0         
Term: Investigating                  Term Frequency: 0         
Term: KNOWLEDGE                      Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: Many                           Term Frequency: 0         
Term: IEEE                           Term Frequency: 0         
Term: Efficient                      Term Frequency: 0         
Term: Work                           Term Frequency: 0         
Term: Logic                          Term Frequency: 0         
Term: Wikiversity                    Term Frequency: 0         
Term: Media                          Term Frequency: 0         
Term: Tübingen                       Term Frequency: 0         
Term: Göhnert                        Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: Screenshot                     Term Frequency: 0         
Term: Intersubjectivity              Term Frequency: 0         
Term: Abstracting                    Term Frequency: 0         
Term: Example                        Term Frequency: 0         
Term: Germany                        Term Frequency: 0         
Term: Bokhorst                       Term Frequency: 0         
Term: MAIN                           Term Frequency: 0         
Term: Elsevier                       Term Frequency: 0         
Term: AND                            Term Frequency: 0         
Term: Technol                        Term Frequency: 0         
Term: Such                           Term Frequency: 0         
Term: Descriptors                    Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: General                        Term Frequency: 0         
Term: B6n                            Term Frequency: 0         
Term: ENVIRONMENT                    Term Frequency: 0         
Term: Isolated                       Term Frequency: 0         
Term: chains.The                     Term Frequency: 0         
Term: Paraguaçu                      Term Frequency: 0         
Term: Methods                        Term Frequency: 0         
Term: Engineering                    Term Frequency: 0         
