Term: topic                          Term Frequency: 83        
Term: April                          Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: Topic                          Term Frequency: 0         
Term: Bengio                         Term Frequency: 0         
Term: Bayes                          Term Frequency: 0         
Term: Figures                        Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: Students                       Term Frequency: 0         
Term: Instructional                  Term Frequency: 0         
Term: Spring                         Term Frequency: 0         
Term: Natural                        Term Frequency: 0         
Term: Association                    Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: Martín                         Term Frequency: 0         
Term: Great                          Term Frequency: 0         
Term: Several                        Term Frequency: 0         
Term: Pre                            Term Frequency: 0         
Term: Curtis                         Term Frequency: 0         
Term: Permissions                    Term Frequency: 0         
Term: Continuing                     Term Frequency: 0         
Term: Class                          Term Frequency: 0         
Term: Modeling                       Term Frequency: 0         
Term: Analysing                      Term Frequency: 0         
Term: Bass                           Term Frequency: 0         
Term: Word                           Term Frequency: 0         
Term: T.Landauer                     Term Frequency: 0         
Term: Stability                      Term Frequency: 0         
Term: III                            Term Frequency: 0         
Term: Carro                          Term Frequency: 0         
Term: Southavilay                    Term Frequency: 0         
Term: Thelwall                       Term Frequency: 0         
Term: Knowledge                      Term Frequency: 0         
Term: Dirichlet                      Term Frequency: 0         
Term: DISCUSSIONS                    Term Frequency: 0         
Term: Turku                          Term Frequency: 0         
Term: Zhai                           Term Frequency: 0         
Term: Kitto                          Term Frequency: 0         
Term: LaVoie                         Term Frequency: 0         
Term: Kibitzer                       Term Frequency: 0         
Term: Assessing                      Term Frequency: 0         
Term: How                            Term Frequency: 0         
Term: Latent                         Term Frequency: 0         
Term: J48                            Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: Sentiment                      Term Frequency: 0         
Term: Yihan                          Term Frequency: 0         
Term: Teaching                       Term Frequency: 0         
Term: Jain                           Term Frequency: 0         
Term: Abstracting                    Term Frequency: 0         
Term: Assistive                      Term Frequency: 0         
Term: Kintsch                        Term Frequency: 0         
Term: Besides                        Term Frequency: 0         
Term: Hsiao                          Term Frequency: 0         
Term: Tools                          Term Frequency: 0         
Term: Getoor                         Term Frequency: 0         
Term: Innovative                     Term Frequency: 0         
Term: Keogh                          Term Frequency: 0         
Term: Zhou                           Term Frequency: 0         
Term: Tool                           Term Frequency: 0         
Term: Terms                          Term Frequency: 0         
Term: Sorour                         Term Frequency: 0         
Term: Tutoring                       Term Frequency: 0         
Term: Descriptors                    Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: Kansas                         Term Frequency: 0         
Term: General                        Term Frequency: 0         
Term: What                           Term Frequency: 0         
Term: Zha                            Term Frequency: 0         
Term: British                        Term Frequency: 0         
Term: Cluster                        Term Frequency: 0         
Term: Gibson                         Term Frequency: 0         
Term: Subject                        Term Frequency: 0         
Term: Kingdom                        Term Frequency: 0         
Term: Determining                    Term Frequency: 0         
Term: Graber                         Term Frequency: 0         
Term: Braun                          Term Frequency: 0         
Term: Facebook                       Term Frequency: 0         
Term: PKDD                           Term Frequency: 0         
Term: Roberts                        Term Frequency: 0         
Term: Proceeding                     Term Frequency: 0         
Term: Engineering                    Term Frequency: 0         
Term: Databases                      Term Frequency: 0         
Term: Reimann                        Term Frequency: 0         
