Term: we                             Term Frequency: 75        
Term: complex                        Term Frequency: 1         
Term: onlinediscussion               Term Frequency: 1         
Term: sented                         Term Frequency: 1         
Term: offered                        Term Frequency: 1         
Term: indicate                       Term Frequency: 1         
Term: 9.69                           Term Frequency: 1         
Term: structed                       Term Frequency: 1         
Term: 9.60                           Term Frequency: 1         
Term: regulatedactivities            Term Frequency: 1         
Term: prospective                    Term Frequency: 1         
Term: 12thannual                     Term Frequency: 1         
Term: thecommunity                   Term Frequency: 1         
Term: lecting                        Term Frequency: 1         
Term: captures                       Term Frequency: 1         
Term: 7th                            Term Frequency: 1         
Term: corner                         Term Frequency: 1         
Term: alsosee                        Term Frequency: 1         
Term: inorder                        Term Frequency: 1         
Term: theexploration                 Term Frequency: 1         
Term: focuses                        Term Frequency: 1         
Term: www.ncolr.org                  Term Frequency: 1         
Term: report                         Term Frequency: 1         
Term: ified                          Term Frequency: 1         
Term: sign                           Term Frequency: 1         
Term: activitieswhich                Term Frequency: 1         
Term: split                          Term Frequency: 1         
Term: falls                          Term Frequency: 1         
Term: classifiers                    Term Frequency: 1         
Term: directly                       Term Frequency: 1         
Term: belongs                        Term Frequency: 1         
Term: initiative                     Term Frequency: 1         
Term: message.sim.prev               Term Frequency: 1         
Term: communitiesof                  Term Frequency: 1         
Term: scored                         Term Frequency: 1         
Term: facilitated                    Term Frequency: 1         
Term: hind                           Term Frequency: 1         
Term: ableto                         Term Frequency: 1         
Term: classifierconfigurations       Term Frequency: 1         
Term: structors                      Term Frequency: 1         
Term: 32.54                          Term Frequency: 1         
Term: available                      Term Frequency: 1         
Term: contexts                       Term Frequency: 1         
Term: introductoryprogramming        Term Frequency: 1         
Term: amonga                         Term Frequency: 1         
Term: especially                     Term Frequency: 1         
Term: types                          Term Frequency: 1         
Term: datasetused                    Term Frequency: 1         
Term: technology                     Term Frequency: 1         
Term: lished                         Term Frequency: 1         
Term: comparative                    Term Frequency: 1         
Term: accuracyand                    Term Frequency: 1         
Term: interpunction                  Term Frequency: 1         
Term: typicallyfinish                Term Frequency: 1         
Term: similaritywith                 Term Frequency: 1         
Term: sity                           Term Frequency: 1         
Term: assess                         Term Frequency: 1         
Term: 1897                           Term Frequency: 1         
Term: dividual                       Term Frequency: 1         
Term: week                           Term Frequency: 1         
Term: 1,997                          Term Frequency: 1         
Term: mediated                       Term Frequency: 1         
Term: 32.91                          Term Frequency: 1         
Term: balancing                      Term Frequency: 1         
Term: corresponding                  Term Frequency: 1         
Term: distributedfor                 Term Frequency: 1         
Term: 44.75                          Term Frequency: 1         
Term: informal                       Term Frequency: 1         
Term: theclassification              Term Frequency: 1         
Term: warrant                        Term Frequency: 1         
Term: theresults                     Term Frequency: 1         
Term: highestfor                     Term Frequency: 1         
Term: notable                        Term Frequency: 1         
Term: address                        Term Frequency: 1         
Term: farbelow                       Term Frequency: 1         
Term: 655813                         Term Frequency: 1         
Term: thehighest                     Term Frequency: 1         
Term: syntactic                      Term Frequency: 1         
Term: others                         Term Frequency: 1         
Term: making                         Term Frequency: 1         
Term: 8th                            Term Frequency: 1         
Term: weshould                       Term Frequency: 1         
Term: 13.62                          Term Frequency: 1         
Term: lent                           Term Frequency: 1         
Term: inthe                          Term Frequency: 1         
Term: agiven                         Term Frequency: 1         
Term: citation                       Term Frequency: 1         
Term: lems                           Term Frequency: 1         
Term: automati                       Term Frequency: 1         
Term: 280.68                         Term Frequency: 1         
Term: 0.48reported                   Term Frequency: 1         
Term: resultsreveal                  Term Frequency: 1         
Term: www.je                         Term Frequency: 1         
Term: binary                         Term Frequency: 1         
Term: alsoreport                     Term Frequency: 1         
Term: triplets                       Term Frequency: 1         
Term: respectively                   Term Frequency: 1         
Term: matter                         Term Frequency: 1         
Term: communities                    Term Frequency: 1         
Term: minor                          Term Frequency: 1         
Term: upon                           Term Frequency: 1         
Term: prac                           Term Frequency: 1         
Term: lar                            Term Frequency: 1         
Term: quiry                          Term Frequency: 1         
Term: stances                        Term Frequency: 1         
Term: 3.11                           Term Frequency: 1         
Term: eral                           Term Frequency: 1         
Term: asdefined                      Term Frequency: 1         
Term: andincluded                    Term Frequency: 1         
Term: curacy                         Term Frequency: 1         
Term: 3.17                           Term Frequency: 1         
Term: informationabout               Term Frequency: 1         
Term: showingwhether                 Term Frequency: 1         
Term: ques                           Term Frequency: 1         
Term: 3.37                           Term Frequency: 1         
Term: liwc.money                     Term Frequency: 1         
Term: 50.61                          Term Frequency: 1         
Term: misclassi                      Term Frequency: 1         
Term: lengths                        Term Frequency: 1         
Term: 189.62                         Term Frequency: 1         
Term: 3.46                           Term Frequency: 1         
Term: importantclassification        Term Frequency: 1         
Term: lem                            Term Frequency: 1         
Term: merge                          Term Frequency: 1         
Term: optimizing                     Term Frequency: 1         
Term: lev                            Term Frequency: 1         
Term: 3.50                           Term Frequency: 1         
Term: goalof                         Term Frequency: 1         
Term: 3.53                           Term Frequency: 1         
Term: phasesof                       Term Frequency: 1         
Term: ofresearch                     Term Frequency: 1         
Term: misclassifi                    Term Frequency: 1         
Term: 4190                           Term Frequency: 1         
Term: networks                       Term Frequency: 1         
Term: datapreprocessing              Term Frequency: 1         
Term: authenticity                   Term Frequency: 1         
Term: equallyinterested              Term Frequency: 1         
Term: importantly                    Term Frequency: 1         
Term: source                         Term Frequency: 1         
Term: thelowest                      Term Frequency: 1         
Term: labeled                        Term Frequency: 1         
Term: thevar_seq                     Term Frequency: 1         
Term: fixed                          Term Frequency: 1         
Term: full                           Term Frequency: 1         
Term: motivation                     Term Frequency: 1         
Term: previ                          Term Frequency: 1         
Term: numberbetween                  Term Frequency: 1         
Term: perceptual                     Term Frequency: 1         
Term: separating                     Term Frequency: 1         
Term: titled                         Term Frequency: 1         
Term: 1969                           Term Frequency: 1         
Term: 1966                           Term Frequency: 1         
Term: 13.44                          Term Frequency: 1         
Term: forums                         Term Frequency: 1         
Term: 1977                           Term Frequency: 1         
Term: 1990                           Term Frequency: 1         
Term: dependencies                   Term Frequency: 1         
Term: patientswith                   Term Frequency: 1         
Term: lexicaldiversity               Term Frequency: 1         
Term: forfully                       Term Frequency: 1         
Term: constructsrequires             Term Frequency: 1         
Term: formation                      Term Frequency: 1         
Term: 1999                           Term Frequency: 1         
Term: schemeused                     Term Frequency: 1         
Term: researchedand                  Term Frequency: 1         
Term: recognizing                    Term Frequency: 1         
Term: experience                     Term Frequency: 1         
Term: ontologies                     Term Frequency: 1         
Term: anappropriate                  Term Frequency: 1         
Term: stabilizes                     Term Frequency: 1         
Term: phasis                         Term Frequency: 1         
Term: independentcoders              Term Frequency: 1         
Term: importances                    Term Frequency: 1         
Term: worthof                        Term Frequency: 1         
Term: ofmessage                      Term Frequency: 1         
Term: whose                          Term Frequency: 1         
Term: assigned                       Term Frequency: 1         
Term: theauthor                      Term Frequency: 1         
Term: mind                           Term Frequency: 1         
Term: anadded                        Term Frequency: 1         
Term: faculty                        Term Frequency: 1         
Term: 1597348.1597414                Term Frequency: 1         
Term: papers                         Term Frequency: 1         
Term: wouldimpede                    Term Frequency: 1         
Term: ings                           Term Frequency: 1         
Term: interpret                      Term Frequency: 1         
Term: hypothesized                   Term Frequency: 1         
Term: usually                        Term Frequency: 1         
Term: signed                         Term Frequency: 1         
Term: contextsof                     Term Frequency: 1         
Term: sense                          Term Frequency: 1         
Term: field                          Term Frequency: 1         
Term: inflates                       Term Frequency: 1         
Term: 43.00                          Term Frequency: 1         
Term: mention                        Term Frequency: 1         
Term: ofmetrics                      Term Frequency: 1         
Term: goalis                         Term Frequency: 1         
Term: 32136                          Term Frequency: 1         
Term: feed                           Term Frequency: 1         
Term: lists                          Term Frequency: 1         
Term: dition                         Term Frequency: 1         
Term: mea                            Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: character                      Term Frequency: 1         
Term: goals                          Term Frequency: 1         
Term: received                       Term Frequency: 1         
Term: shared                         Term Frequency: 1         
Term: components                     Term Frequency: 1         
Term: eliminate                      Term Frequency: 1         
Term: highwould                      Term Frequency: 1         
Term: oped                           Term Frequency: 1         
Term: liwc.i                         Term Frequency: 1         
Term: solutions                      Term Frequency: 1         
Term: www.jisc.ac.uk                 Term Frequency: 1         
Term: attempts                       Term Frequency: 1         
Term: 00190638                       Term Frequency: 1         
Term: unresolved                     Term Frequency: 1         
Term: treesare                       Term Frequency: 1         
Term: internal                       Term Frequency: 1         
Term: 8.14                           Term Frequency: 1         
Term: treesand                       Term Frequency: 1         
Term: esty                           Term Frequency: 1         
Term: reflectionand                  Term Frequency: 1         
Term: 8.29                           Term Frequency: 1         
Term: capture                        Term Frequency: 1         
Term: tical                          Term Frequency: 1         
Term: ner.entity.cnt                 Term Frequency: 1         
Term: alsomuch                       Term Frequency: 1         
Term: telearn.archives               Term Frequency: 1         
Term: estimation                     Term Frequency: 1         
Term: sequence                       Term Frequency: 1         
Term: 8.39                           Term Frequency: 1         
Term: distances                      Term Frequency: 1         
Term: analy                          Term Frequency: 1         
Term: leading                        Term Frequency: 1         
Term: 8.61                           Term Frequency: 1         
Term: whichposes                     Term Frequency: 1         
Term: contains                       Term Frequency: 1         
Term: learningcommunity              Term Frequency: 1         
Term: approachthey                   Term Frequency: 1         
Term: 8.84                           Term Frequency: 1         
Term: 8.88                           Term Frequency: 1         
Term: valuesbeing                    Term Frequency: 1         
Term: tation                         Term Frequency: 1         
Term: atext                          Term Frequency: 1         
Term: repetition                     Term Frequency: 1         
Term: from74                         Term Frequency: 1         
Term: 8.92                           Term Frequency: 1         
Term: originally                     Term Frequency: 1         
Term: auspace.athabascau.ca          Term Frequency: 1         
Term: andii                          Term Frequency: 1         
Term: andit                          Term Frequency: 1         
Term: courseoffer                    Term Frequency: 1         
Term: either:i                       Term Frequency: 1         
Term: significance                   Term Frequency: 1         
Term: toprovide                      Term Frequency: 1         
Term: lak16_classification           Term Frequency: 1         
Term: driven                         Term Frequency: 1         
Term: acm.org                        Term Frequency: 1         
Term: tone                           Term Frequency: 1         
Term: shorttests                     Term Frequency: 1         
Term: only12                         Term Frequency: 1         
Term: discussionstarters             Term Frequency: 1         
Term: stored                         Term Frequency: 1         
Term: ratefor                        Term Frequency: 1         
Term: thoughtto                      Term Frequency: 1         
Term: messagesare                    Term Frequency: 1         
Term: neg                            Term Frequency: 1         
Term: settinga                       Term Frequency: 1         
Term: pages                          Term Frequency: 1         
Term: conceptions                    Term Frequency: 1         
Term: usefulin                       Term Frequency: 1         
Term: 20,000                         Term Frequency: 1         
Term: media                          Term Frequency: 1         
Term: around                         Term Frequency: 1         
Term: contextualized                 Term Frequency: 1         
Term: 07288                          Term Frequency: 1         
Term: arefor                         Term Frequency: 1         
Term: theamerican                    Term Frequency: 1         
Term: automatically                  Term Frequency: 1         
Term: permitted                      Term Frequency: 1         
Term: 183.30                         Term Frequency: 1         
Term: expectations                   Term Frequency: 1         
Term: genetic                        Term Frequency: 1         
Term: resulted                       Term Frequency: 1         
Term: werethe                        Term Frequency: 1         
Term: lidity                         Term Frequency: 1         
Term: tistically                     Term Frequency: 1         
Term: sciences                       Term Frequency: 1         
Term: p11                            Term Frequency: 1         
Term: collabo                        Term Frequency: 1         
Term: p18                            Term Frequency: 1         
Term: github.com                     Term Frequency: 1         
Term: engineering                    Term Frequency: 1         
Term: presencecycle                  Term Frequency: 1         
Term: 183,194                        Term Frequency: 1         
Term: nor                            Term Frequency: 1         
Term: classifyingone                 Term Frequency: 1         
Term: andprovides                    Term Frequency: 1         
Term: delivery                       Term Frequency: 1         
Term: 80.91                          Term Frequency: 1         
Term: timely                         Term Frequency: 1         
Term: contextual                     Term Frequency: 1         
Term: probability                    Term Frequency: 1         
Term: direct                         Term Frequency: 1         
Term: modern                         Term Frequency: 1         
Term: www.jair.org                   Term Frequency: 1         
Term: tentative                      Term Frequency: 1         
Term: p89                            Term Frequency: 1         
Term: asthe                          Term Frequency: 1         
Term: cyclic                         Term Frequency: 1         
Term: 55.41                          Term Frequency: 1         
Term: cycles                         Term Frequency: 1         
Term: 67.23                          Term Frequency: 1         
Term: otherwise                      Term Frequency: 1         
Term: indifferent                    Term Frequency: 1         
Term: theneural                      Term Frequency: 1         
Term: ticular                        Term Frequency: 1         
Term: determines                     Term Frequency: 1         
Term: thanking                       Term Frequency: 1         
Term: contained                      Term Frequency: 1         
Term: uses                           Term Frequency: 1         
Term: evolutionary                   Term Frequency: 1         
Term: revue                          Term Frequency: 1         
Term: ineducation                    Term Frequency: 1         
Term: preprocessing                  Term Frequency: 1         
Term: ternational                    Term Frequency: 1         
Term: search                         Term Frequency: 1         
Term: thanthe                        Term Frequency: 1         
Term: undersampling                  Term Frequency: 1         
Term: meaningful                     Term Frequency: 1         
Term: 0.974                          Term Frequency: 1         
Term: bility                         Term Frequency: 1         
Term: frame                          Term Frequency: 1         
Term: identifying                    Term Frequency: 1         
Term: compelling                     Term Frequency: 1         
Term: 12.92                          Term Frequency: 1         
Term: consistentcalculations         Term Frequency: 1         
Term: isvery                         Term Frequency: 1         
Term: bethe                          Term Frequency: 1         
Term: orrepublish                    Term Frequency: 1         
Term: overfitting                    Term Frequency: 1         
Term: 24.85                          Term Frequency: 1         
Term: basedon                        Term Frequency: 1         
Term: practice                       Term Frequency: 1         
Term: decade                         Term Frequency: 1         
Term: resolutioncategory             Term Frequency: 1         
Term: 61.06                          Term Frequency: 1         
Term: thebias                        Term Frequency: 1         
Term: issue                          Term Frequency: 1         
Term: 3133                           Term Frequency: 1         
Term: 2.00                           Term Frequency: 1         
Term: eventually                     Term Frequency: 1         
Term: constructivistviews            Term Frequency: 1         
Term: 2.06                           Term Frequency: 1         
Term: exhibitingthe                  Term Frequency: 1         
Term: off                            Term Frequency: 1         
Term: 2.19                           Term Frequency: 1         
Term: educationpedagogy              Term Frequency: 1         
Term: transaction                    Term Frequency: 1         
Term: fewerwords                     Term Frequency: 1         
Term: 2.39                           Term Frequency: 1         
Term: 2.37                           Term Frequency: 1         
Term: assessingthe                   Term Frequency: 1         
Term: 97.16                          Term Frequency: 1         
Term: largenumber                    Term Frequency: 1         
Term: 2.51                           Term Frequency: 1         
Term: considerable                   Term Frequency: 1         
Term: 2.66                           Term Frequency: 1         
Term: ojs                            Term Frequency: 1         
Term: 2.76                           Term Frequency: 1         
Term: 2.75                           Term Frequency: 1         
Term: reducesthe                     Term Frequency: 1         
Term: 2.82                           Term Frequency: 1         
Term: ancient                        Term Frequency: 1         
Term: willfocus                      Term Frequency: 1         
Term: includ                         Term Frequency: 1         
Term: starting                       Term Frequency: 1         
Term: 2.98                           Term Frequency: 1         
Term: offline                        Term Frequency: 1         
Term: subtledifferences              Term Frequency: 1         
Term: undergraduate                  Term Frequency: 1         
Term: partially                      Term Frequency: 1         
Term: theleast                       Term Frequency: 1         
Term: extract                        Term Frequency: 1         
Term: solve                          Term Frequency: 1         
Term: sequencedata                   Term Frequency: 1         
Term: bootstrapsamples               Term Frequency: 1         
Term: witha                          Term Frequency: 1         
Term: org                            Term Frequency: 1         
Term: ory                            Term Frequency: 1         
Term: focuseson                      Term Frequency: 1         
Term: repository                     Term Frequency: 1         
Term: optimization                   Term Frequency: 1         
Term: come                           Term Frequency: 1         
Term: samples                        Term Frequency: 1         
Term: examples                       Term Frequency: 1         
Term: results.of                     Term Frequency: 1         
Term: ous                            Term Frequency: 1         
Term: consuming                      Term Frequency: 1         
Term: transcript                     Term Frequency: 1         
Term: 349.4                          Term Frequency: 1         
Term: copy                           Term Frequency: 1         
Term: ofeach                         Term Frequency: 1         
Term: categorical                    Term Frequency: 1         
Term: theoretical                    Term Frequency: 1         
Term: norm                           Term Frequency: 1         
Term: lytics                         Term Frequency: 1         
Term: elaborates                     Term Frequency: 1         
Term: efforts                        Term Frequency: 1         
Term: 12.47                          Term Frequency: 1         
Term: journalof                      Term Frequency: 1         
Term: usingit                        Term Frequency: 1         
Term: cognition                      Term Frequency: 1         
Term: confidence                     Term Frequency: 1         
Term: integrationmessages            Term Frequency: 1         
Term: thenengaged                    Term Frequency: 1         
Term: onmachine                      Term Frequency: 1         
Term: 218533317                      Term Frequency: 1         
Term: distanceeducation              Term Frequency: 1         
Term: indicies                       Term Frequency: 1         
Term: bigrams                        Term Frequency: 1         
Term: 17.12                          Term Frequency: 1         
Term: notclearly                     Term Frequency: 1         
Term: talking                        Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: licensed                       Term Frequency: 1         
Term: kernel                         Term Frequency: 1         
Term: component                      Term Frequency: 1         
Term: combined                       Term Frequency: 1         
Term: conversation                   Term Frequency: 1         
Term: par                            Term Frequency: 1         
Term: kappan                         Term Frequency: 1         
Term: trainingset                    Term Frequency: 1         
Term: instrument                     Term Frequency: 1         
Term: samedataset                    Term Frequency: 1         
Term: live                           Term Frequency: 1         
Term: ology                          Term Frequency: 1         
Term: entitiesthan                   Term Frequency: 1         
Term: chine                          Term Frequency: 1         
Term: ondly                          Term Frequency: 1         
Term: robustclassification           Term Frequency: 1         
Term: 315,2011                       Term Frequency: 1         
Term: thegeneralization              Term Frequency: 1         
Term: assumed                        Term Frequency: 1         
Term: assumes                        Term Frequency: 1         
Term: chanceof                       Term Frequency: 1         
Term: robust                         Term Frequency: 1         
Term: requiring                      Term Frequency: 1         
Term: attributes                     Term Frequency: 1         
Term: verbs                          Term Frequency: 1         
Term: puter                          Term Frequency: 1         
Term: studentlearning                Term Frequency: 1         
Term: thecognitive                   Term Frequency: 1         
Term: pedagogies                     Term Frequency: 1         
Term: cause                          Term Frequency: 1         
Term: ple                            Term Frequency: 1         
Term: orthat                         Term Frequency: 1         
Term: followed                       Term Frequency: 1         
Term: 57735                          Term Frequency: 1         
Term: aposition                      Term Frequency: 1         
Term: displayed                      Term Frequency: 1         
Term: pop                            Term Frequency: 1         
Term: gives                          Term Frequency: 1         
Term: standing                       Term Frequency: 1         
Term: inherent                       Term Frequency: 1         
Term: median                         Term Frequency: 1         
Term: institutional                  Term Frequency: 1         
Term: pert                           Term Frequency: 1         
Term: foreducational                 Term Frequency: 1         
Term: configura                      Term Frequency: 1         
Term: pub                            Term Frequency: 1         
Term: put                            Term Frequency: 1         
Term: tran                           Term Frequency: 1         
Term: classifi                       Term Frequency: 1         
Term: standpoint                     Term Frequency: 1         
Term: learningoutcomes               Term Frequency: 1         
Term: canalso                        Term Frequency: 1         
Term: 23,34                          Term Frequency: 1         
Term: organized                      Term Frequency: 1         
Term: choice                         Term Frequency: 1         
Term: hen’s                          Term Frequency: 1         
Term: 7.68                           Term Frequency: 1         
Term: classlabels                    Term Frequency: 1         
Term: percent                        Term Frequency: 1         
Term: banking                        Term Frequency: 1         
Term: ilarity                        Term Frequency: 1         
Term: clear                          Term Frequency: 1         
Term: willspend                      Term Frequency: 1         
Term: clean                          Term Frequency: 1         
Term: arenot                         Term Frequency: 1         
Term: contextof                      Term Frequency: 1         
Term: trix                           Term Frequency: 1         
Term: soft                           Term Frequency: 1         
Term: cohmetrix                      Term Frequency: 1         
Term: andpreparation                 Term Frequency: 1         
Term: thelonger                      Term Frequency: 1         
Term: evaluating                     Term Frequency: 1         
Term: spentaround                    Term Frequency: 1         
Term: originating                    Term Frequency: 1         
Term: whichwould                     Term Frequency: 1         
Term: emotional                      Term Frequency: 1         
Term: transition                     Term Frequency: 1         
Term: phenomena                      Term Frequency: 1         
Term: onthe                          Term Frequency: 1         
Term: infor                          Term Frequency: 1         
Term: dictor                         Term Frequency: 1         
Term: hold                           Term Frequency: 1         
Term: prior                          Term Frequency: 1         
Term: 20.0                           Term Frequency: 1         
Term: train                          Term Frequency: 1         
Term: whichimplies                   Term Frequency: 1         
Term: message.sim.next               Term Frequency: 1         
Term: transac                        Term Frequency: 1         
Term: mostof                         Term Frequency: 1         
Term: 2003                           Term Frequency: 1         
Term: just                           Term Frequency: 1         
Term: owner                          Term Frequency: 1         
Term: owned                          Term Frequency: 1         
Term: 2013                           Term Frequency: 1         
Term: themost                        Term Frequency: 1         
Term: of1,750                        Term Frequency: 1         
Term: shedding                       Term Frequency: 1         
Term: sons                           Term Frequency: 1         
Term: 2037                           Term Frequency: 1         
Term: singu                          Term Frequency: 1         
Term: diver                          Term Frequency: 1         
Term: creed                          Term Frequency: 1         
Term: positive                       Term Frequency: 1         
Term: eliminating                    Term Frequency: 1         
Term: empiricalvalidations           Term Frequency: 1         
Term: foreach                        Term Frequency: 1         
Term: oversampled                    Term Frequency: 1         
Term: leadership                     Term Frequency: 1         
Term: experienced                    Term Frequency: 1         
Term: splitdata                      Term Frequency: 1         
Term: deviation                      Term Frequency: 1         
Term: capturediscussion              Term Frequency: 1         
Term: distinguish                    Term Frequency: 1         
Term: bigram                         Term Frequency: 1         
Term: processing                     Term Frequency: 1         
Term: and0.04                        Term Frequency: 1         
Term: egories                        Term Frequency: 1         
Term: mainly                         Term Frequency: 1         
Term: compa                          Term Frequency: 1         
Term: learnersand                    Term Frequency: 1         
Term: imbalanced                     Term Frequency: 1         
Term: reasons                        Term Frequency: 1         
Term: causal                         Term Frequency: 1         
Term: giventhe                       Term Frequency: 1         
Term: whatfeatures                   Term Frequency: 1         
Term: during                         Term Frequency: 1         
Term: vicari                         Term Frequency: 1         
Term: briefly                        Term Frequency: 1         
Term: itself                         Term Frequency: 1         
Term: linguistics                    Term Frequency: 1         
Term: uniform                        Term Frequency: 1         
Term: witnessed                      Term Frequency: 1         
Term: 54.68                          Term Frequency: 1         
Term: reference                      Term Frequency: 1         
Term: impacton                       Term Frequency: 1         
Term: published                      Term Frequency: 1         
Term: avoidlarge                     Term Frequency: 1         
Term: public                         Term Frequency: 1         
Term: setting                        Term Frequency: 1         
Term: scaffolding                    Term Frequency: 1         
Term: ceedings                       Term Frequency: 1         
Term: ofour                          Term Frequency: 1         
Term: 44,2010.2https                 Term Frequency: 1         
Term: reconciliation                 Term Frequency: 1         
Term: textual                        Term Frequency: 1         
Term: moved                          Term Frequency: 1         
Term: repetitions                    Term Frequency: 1         
Term: rea                            Term Frequency: 1         
Term: red                            Term Frequency: 1         
Term: rel                            Term Frequency: 1         
Term: wordsof                        Term Frequency: 1         
Term: withindiscourse                Term Frequency: 1         
Term: 1.00                           Term Frequency: 1         
Term: scope                          Term Frequency: 1         
Term: 1.12                           Term Frequency: 1         
Term: 1.13                           Term Frequency: 1         
Term: 1.10                           Term Frequency: 1         
Term: moves                          Term Frequency: 1         
Term: 1.04                           Term Frequency: 1         
Term: tendency                       Term Frequency: 1         
Term: 1.23                           Term Frequency: 1         
Term: 1.24                           Term Frequency: 1         
Term: years                          Term Frequency: 1         
Term: 2149                           Term Frequency: 1         
Term: 1.33                           Term Frequency: 1         
Term: 1.26                           Term Frequency: 1         
Term: algorithms                     Term Frequency: 1         
Term: theparticular                  Term Frequency: 1         
Term: 1.44                           Term Frequency: 1         
Term: processesin                    Term Frequency: 1         
Term: 93different                    Term Frequency: 1         
Term: researchfor                    Term Frequency: 1         
Term: 1.65                           Term Frequency: 1         
Term: 1.63                           Term Frequency: 1         
Term: mode                           Term Frequency: 1         
Term: implemented                    Term Frequency: 1         
Term: andfinally                     Term Frequency: 1         
Term: 1.70                           Term Frequency: 1         
Term: already                        Term Frequency: 1         
Term: contemporary                   Term Frequency: 1         
Term: theinteraction                 Term Frequency: 1         
Term: morefrequently                 Term Frequency: 1         
Term: 1.89                           Term Frequency: 1         
Term: 1.87                           Term Frequency: 1         
Term: simpler                        Term Frequency: 1         
Term: andsimilar                     Term Frequency: 1         
Term: ana                            Term Frequency: 1         
Term: resolu                         Term Frequency: 1         
Term: 1.94                           Term Frequency: 1         
Term: suggested                      Term Frequency: 1         
Term: 0.7                            Term Frequency: 1         
Term: of12                           Term Frequency: 1         
Term: inquiryinstrument              Term Frequency: 1         
Term: increased                      Term Frequency: 1         
Term: betweenverbs                   Term Frequency: 1         
Term: depthbeing                     Term Frequency: 1         
Term: increases                      Term Frequency: 1         
Term: broader                        Term Frequency: 1         
Term: asa                            Term Frequency: 1         
Term: mtryparameter                  Term Frequency: 1         
Term: theories                       Term Frequency: 1         
Term: gorithm                        Term Frequency: 1         
Term: 11.13                          Term Frequency: 1         
Term: engagement                     Term Frequency: 1         
Term: rative                         Term Frequency: 1         
Term: run                            Term Frequency: 1         
Term: canmeasure                     Term Frequency: 1         
Term: generateadditional             Term Frequency: 1         
Term: integrationand                 Term Frequency: 1         
Term: jair.pdf                       Term Frequency: 1         
Term: name                           Term Frequency: 1         
Term: spaces                         Term Frequency: 1         
Term: absence                        Term Frequency: 1         
Term: affective                      Term Frequency: 1         
Term: anddomain                      Term Frequency: 1         
Term: generating                     Term Frequency: 1         
Term: developmentof                  Term Frequency: 1         
Term: distri                         Term Frequency: 1         
Term: areextracted                   Term Frequency: 1         
Term: collected                      Term Frequency: 1         
Term: item                           Term Frequency: 1         
Term: cational                       Term Frequency: 1         
Term: viii                           Term Frequency: 1         
Term: educa                          Term Frequency: 1         
Term: 0.63in                         Term Frequency: 1         
Term: matched                        Term Frequency: 1         
Term: explor                         Term Frequency: 1         
Term: 11.88                          Term Frequency: 1         
Term: pattern                        Term Frequency: 1         
Term: 11.99                          Term Frequency: 1         
Term: display                        Term Frequency: 1         
Term: codingscheme                   Term Frequency: 1         
Term: randomfields                   Term Frequency: 1         
Term: habits                         Term Frequency: 1         
Term: resamplingmethods              Term Frequency: 1         
Term: foldcross                      Term Frequency: 1         
Term: 11.74                          Term Frequency: 1         
Term: kind                           Term Frequency: 1         
Term: traces                         Term Frequency: 1         
Term: wasachieved                    Term Frequency: 1         
Term: scripts                        Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: amount                         Term Frequency: 1         
Term: assignment                     Term Frequency: 1         
Term: organizations                  Term Frequency: 1         
Term: frequencies                    Term Frequency: 1         
Term: _indices.html                  Term Frequency: 1         
Term: stagesof                       Term Frequency: 1         
Term: documentation                  Term Frequency: 1         
Term: 16.41                          Term Frequency: 1         
Term: algorithmsfor                  Term Frequency: 1         
Term: provideeven                    Term Frequency: 1         
Term: geographical                   Term Frequency: 1         
Term: proven                         Term Frequency: 1         
Term: formeasuring                   Term Frequency: 1         
Term: segmentation                   Term Frequency: 1         
Term: compared                       Term Frequency: 1         
Term: sev                            Term Frequency: 1         
Term: procedure                      Term Frequency: 1         
Term: 117.71                         Term Frequency: 1         
Term: highimportance                 Term Frequency: 1         
Term: hyphenated                     Term Frequency: 1         
Term: contextfeatures                Term Frequency: 1         
Term: explained                      Term Frequency: 1         
Term: 291.2                          Term Frequency: 1         
Term: sis                            Term Frequency: 1         
Term: 53.57                          Term Frequency: 1         
Term: oneof                          Term Frequency: 1         
Term: select                         Term Frequency: 1         
Term: wordsfeatures                  Term Frequency: 1         
Term: improves                       Term Frequency: 1         
Term: peers                          Term Frequency: 1         
Term: thanks                         Term Frequency: 1         
Term: improved                       Term Frequency: 1         
Term: 28.99                          Term Frequency: 1         
Term: usability                      Term Frequency: 1         
Term: arestrongly                    Term Frequency: 1         
Term: beside                         Term Frequency: 1         
Term: 28.95                          Term Frequency: 1         
