Term: ect                            Term Frequency: 149       
Term: systemwhich                    Term Frequency: 1         
Term: moved                          Term Frequency: 1         
Term: anythingfor                    Term Frequency: 1         
Term: rep                            Term Frequency: 1         
Term: consent                        Term Frequency: 1         
Term: notsignificant                 Term Frequency: 1         
Term: toreconsider                   Term Frequency: 1         
Term: ertheless                      Term Frequency: 1         
Term: 1.03                           Term Frequency: 1         
Term: indicat                        Term Frequency: 1         
Term: tendency                       Term Frequency: 1         
Term: accessed                       Term Frequency: 1         
Term: 1.19                           Term Frequency: 1         
Term: likelyto                       Term Frequency: 1         
Term: statesthat                     Term Frequency: 1         
Term: 1.33                           Term Frequency: 1         
Term: frequencyof                    Term Frequency: 1         
Term: 1.25                           Term Frequency: 1         
Term: studentstry                    Term Frequency: 1         
Term: 1.45                           Term Frequency: 1         
Term: 1.46                           Term Frequency: 1         
Term: 1.40                           Term Frequency: 1         
Term: 2.094                          Term Frequency: 1         
Term: 1.54                           Term Frequency: 1         
Term: cacy                           Term Frequency: 1         
Term: 1.65                           Term Frequency: 1         
Term: 1.58                           Term Frequency: 1         
Term: dualprocesses                  Term Frequency: 1         
Term: 1.71                           Term Frequency: 1         
Term: conducted                      Term Frequency: 1         
Term: 1.81                           Term Frequency: 1         
Term: 1.83                           Term Frequency: 1         
Term: ana                            Term Frequency: 1         
Term: ane                            Term Frequency: 1         
Term: wherethey                      Term Frequency: 1         
Term: performancewithin              Term Frequency: 1         
Term: canhave                        Term Frequency: 1         
Term: consists                       Term Frequency: 1         
Term: 23.00                          Term Frequency: 1         
Term: inferring                      Term Frequency: 1         
Term: apr                            Term Frequency: 1         
Term: discus                         Term Frequency: 1         
Term: theirspeech                    Term Frequency: 1         
Term: 11.05                          Term Frequency: 1         
Term: mouse                          Term Frequency: 1         
Term: view                           Term Frequency: 1         
Term: ate                            Term Frequency: 1         
Term: exploratorylearning            Term Frequency: 1         
Term: generating                     Term Frequency: 1         
Term: ally                           Term Frequency: 1         
Term: underpin                       Term Frequency: 1         
Term: implicationsfor                Term Frequency: 1         
Term: collected                      Term Frequency: 1         
Term: participating                  Term Frequency: 1         
Term: evalua                         Term Frequency: 1         
Term: portantly                      Term Frequency: 1         
Term: sideof                         Term Frequency: 1         
Term: 11.94                          Term Frequency: 1         
Term: bore                           Term Frequency: 1         
Term: thespeech                      Term Frequency: 1         
Term: describea                      Term Frequency: 1         
Term: percentage                     Term Frequency: 1         
Term: 11.75                          Term Frequency: 1         
Term: transfer                       Term Frequency: 1         
Term: 23.28                          Term Frequency: 1         
Term: database                       Term Frequency: 1         
Term: mentioned                      Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: amount                         Term Frequency: 1         
Term: say                            Term Frequency: 1         
Term: facili                         Term Frequency: 1         
Term: bar                            Term Frequency: 1         
Term: fullof                         Term Frequency: 1         
Term: facing                         Term Frequency: 1         
Term: ofknowledge                    Term Frequency: 1         
Term: sample                         Term Frequency: 1         
Term: asinformation                  Term Frequency: 1         
Term: visualization                  Term Frequency: 1         
Term: typically                      Term Frequency: 1         
Term: 2.129                          Term Frequency: 1         
Term: 16.08                          Term Frequency: 1         
Term: stateof                        Term Frequency: 1         
Term: stateon                        Term Frequency: 1         
Term: sis                            Term Frequency: 1         
Term: performin                      Term Frequency: 1         
Term: statewhen                      Term Frequency: 1         
Term: select                         Term Frequency: 1         
Term: reduce                         Term Frequency: 1         
Term: 28.77                          Term Frequency: 1         
Term: table                          Term Frequency: 1         
Term: automaticemotion               Term Frequency: 1         
Term: theira                         Term Frequency: 1         
Term: relevant                       Term Frequency: 1         
Term: condition.feedback             Term Frequency: 1         
Term: box                            Term Frequency: 1         
Term: howthe                         Term Frequency: 1         
Term: dent                           Term Frequency: 1         
Term: 129                            Term Frequency: 1         
Term: suc                            Term Frequency: 1         
Term: enhances                       Term Frequency: 1         
Term: overcome                       Term Frequency: 1         
Term: 135                            Term Frequency: 1         
Term: preferred                      Term Frequency: 1         
Term: 147                            Term Frequency: 1         
Term: 153                            Term Frequency: 1         
Term: 6.03                           Term Frequency: 1         
Term: 6.02                           Term Frequency: 1         
Term: 6.05                           Term Frequency: 1         
Term: 161                            Term Frequency: 1         
Term: 164                            Term Frequency: 1         
Term: qualityof                      Term Frequency: 1         
Term: boredomare                     Term Frequency: 1         
Term: 170                            Term Frequency: 1         
Term: 173                            Term Frequency: 1         
Term: 176                            Term Frequency: 1         
Term: sions                          Term Frequency: 1         
Term: encourages                     Term Frequency: 1         
Term: 188                            Term Frequency: 1         
Term: 189                            Term Frequency: 1         
Term: shownbenefits                  Term Frequency: 1         
Term: children                       Term Frequency: 1         
Term: goal                           Term Frequency: 1         
Term: 6.48                           Term Frequency: 1         
Term: feature                        Term Frequency: 1         
Term: recall                         Term Frequency: 1         
Term: www.sail                       Term Frequency: 1         
Term: automaticdetection             Term Frequency: 1         
Term: suggest                        Term Frequency: 1         
Term: 6.78                           Term Frequency: 1         
Term: wasthen                        Term Frequency: 1         
Term: thesignificantly               Term Frequency: 1         
Term: tai                            Term Frequency: 1         
Term: cal                            Term Frequency: 1         
Term: cau                            Term Frequency: 1         
Term: stamps                         Term Frequency: 1         
Term: interplay                      Term Frequency: 1         
Term: taskbe                         Term Frequency: 1         
Term: undertakento                   Term Frequency: 1         
Term: Schatten                       Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: B                              Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: F                              Term Frequency: 0         
Term: G                              Term Frequency: 0         
Term: H                              Term Frequency: 0         
Term: I                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: L                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: N                              Term Frequency: 0         
Term: O                              Term Frequency: 0         
Term: P                              Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: T                              Term Frequency: 0         
Term: V                              Term Frequency: 0         
Term: W                              Term Frequency: 0         
Term: Z                              Term Frequency: 0         
Term: feedbackAs                     Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: AteneoLaboratory               Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: interests.In                   Term Frequency: 0         
Term: Light                          Term Frequency: 0         
Term: Lab.Based                      Term Frequency: 0         
Term: Ahn                            Term Frequency: 0         
Term: Pillai’s                       Term Frequency: 0         
Term: InformationTechnology          Term Frequency: 0         
Term: DescriptorsJ                   Term Frequency: 0         
Term: fractions.OTHER                Term Frequency: 0         
Term: andB                           Term Frequency: 0         
Term: andA                           Term Frequency: 0         
Term: DISCUSSIONThe                  Term Frequency: 0         
Term: andS                           Term Frequency: 0         
Term: Futureanalyses                 Term Frequency: 0         
Term: Reasoning                      Term Frequency: 0         
Term: andR                           Term Frequency: 0         
Term: All                            Term Frequency: 0         
Term: Loibl                          Term Frequency: 0         
Term: rub.deNikol                    Term Frequency: 0         
Term: Environments1                  Term Frequency: 0         
Term: Rummel                         Term Frequency: 0         
Term: Any                            Term Frequency: 0         
Term: Interfaces                     Term Frequency: 0         
Term: ExampleAFFECT                  Term Frequency: 0         
Term: Are                            Term Frequency: 0         
Term: Administrative                 Term Frequency: 0         
Term: Affecting                      Term Frequency: 0         
Term: They                           Term Frequency: 0         
Term: OTHER                          Term Frequency: 0         
Term: doing.TASK                     Term Frequency: 0         
Term: There                          Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: Thieme.Feature                 Term Frequency: 0         
Term: These                          Term Frequency: 0         
Term: theWizard                      Term Frequency: 0         
Term: Conference                     Term Frequency: 0         
Term: Components                     Term Frequency: 0         
Term: Computer                       Term Frequency: 0         
Term: AffectFigure                   Term Frequency: 0         
Term: Self                           Term Frequency: 0         
Term: Affective                      Term Frequency: 0         
Term: RELATED                        Term Frequency: 0         
Term: PLATFORMiTalk2Learn            Term Frequency: 0         
Term: TEL                            Term Frequency: 0         
Term: type.The                       Term Frequency: 0         
Term: Carenini                       Term Frequency: 0         
Term: InEDM                          Term Frequency: 0         
Term: BROMP                          Term Frequency: 0         
Term: See                            Term Frequency: 0         
Term: Here                           Term Frequency: 0         
Term: THE                            Term Frequency: 0         
Term: Boticario.Exploring            Term Frequency: 0         
Term: Labs                           Term Frequency: 0         
Term: CHI                            Term Frequency: 0         
Term: Gutierrez                      Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: Processing                     Term Frequency: 0         
Term: ect:M                          Term Frequency: 0         
Term: Mavrikis                       Term Frequency: 0         
Term: Vogt                           Term Frequency: 0         
Term: LondonLondon                   Term Frequency: 0         
Term: Edinburgh                      Term Frequency: 0         
Term: Wang                           Term Frequency: 0         
Term: questions.Figure               Term Frequency: 0         
Term: Thismight                      Term Frequency: 0         
Term: Baker                          Term Frequency: 0         
Term: Lehman                         Term Frequency: 0         
Term: FEEDBACKand                    Term Frequency: 0         
Term: Employingspeech                Term Frequency: 0         
Term: Architecture                   Term Frequency: 0         
Term: latter.Nevertheless            Term Frequency: 0         
Term: Kort                           Term Frequency: 0         
Term: PROMPTS                        Term Frequency: 0         
Term: Programme                      Term Frequency: 0         
Term: gainsFigure                    Term Frequency: 0         
Term: Graphics                       Term Frequency: 0         
Term: stateFeedback                  Term Frequency: 0         
Term: Can                            Term Frequency: 0         
Term: Mean                           Term Frequency: 0         
Term: not.This                       Term Frequency: 0         
Term: Assumptions                    Term Frequency: 0         
Term: An                             Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: As                             Term Frequency: 0         
Term: At                             Term Frequency: 0         
Term: Enns                           Term Frequency: 0         
Term: Meanwhile                      Term Frequency: 0         
Term: Chi                            Term Frequency: 0         
Term: EC                             Term Frequency: 0         
Term: Do                             Term Frequency: 0         
Term: During                         Term Frequency: 0         
Term: If                             Term Frequency: 0         
Term: Im                             Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: It                             Term Frequency: 0         
Term: support.Drawing                Term Frequency: 0         
Term: types.In                       Term Frequency: 0         
Term: Cox                            Term Frequency: 0         
Term: Journal                        Term Frequency: 0         
Term: Aseparation                    Term Frequency: 0         
Term: Introduction                   Term Frequency: 0         
Term: NY                             Term Frequency: 0         
Term: states.For                     Term Frequency: 0         
Term: Framework                      Term Frequency: 0         
Term: No                             Term Frequency: 0         
Term: Pillai’strace                  Term Frequency: 0         
Term: Of                             Term Frequency: 0         
Term: Oz                             Term Frequency: 0         
Term: UKw.holmes                     Term Frequency: 0         
Term: Two                            Term Frequency: 0         
Term: Frac                           Term Frequency: 0         
Term: SD                             Term Frequency: 0         
Term: Figure                         Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: Evaluation                     Term Frequency: 0         
Term: Ocumpaugh                      Term Frequency: 0         
Term: Wiedmann                       Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: Research                       Term Frequency: 0         
Term: Rodrigo                        Term Frequency: 0         
Term: modelThe                       Term Frequency: 0         
Term: support.Categories             Term Frequency: 0         
Term: TIVE                           Term Frequency: 0         
Term: states.As                      Term Frequency: 0         
Term: Hoque                          Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: FeedbackCan                    Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: Arroyo                         Term Frequency: 0         
Term: Adaptive                       Term Frequency: 0         
Term: Steichen                       Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: 5thInternational               Term Frequency: 0         
Term: SOLVING                        Term Frequency: 0         
Term: Toker                          Term Frequency: 0         
Term: if                             Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: Sciences                       Term Frequency: 0         
Term: Use                            Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: no                             Term Frequency: 0         
Term: LabUCL                         Term Frequency: 0         
Term: Similar                        Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: Shen                           Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: then                           Term Frequency: 0         
Term: London                         Term Frequency: 0         
Term: Additionally                   Term Frequency: 0         
Term: group.While                    Term Frequency: 0         
Term: Section                        Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: Seventh                        Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: Please                         Term Frequency: 0         
Term: task.Table                     Term Frequency: 0         
Term: duBoulay                       Term Frequency: 0         
Term: WORKMost                       Term Frequency: 0         
Term: Highlighting                   Term Frequency: 0         
Term: Edu                            Term Frequency: 0         
Term: learning.The                   Term Frequency: 0         
Term: Adapting                       Term Frequency: 0         
Term: Environments                   Term Frequency: 0         
Term: References                     Term Frequency: 0         
Term: aBayesian                      Term Frequency: 0         
Term: Excluding                      Term Frequency: 0         
Term: Related                        Term Frequency: 0         
Term: Analysis                       Term Frequency: 0         
Term: Technical                      Term Frequency: 0         
Term: Dragon                         Term Frequency: 0         
Term: Multimedia                     Term Frequency: 0         
Term: thanACM                        Term Frequency: 0         
Term: UKbeate                        Term Frequency: 0         
Term: FP7                            Term Frequency: 0         
Term: ioe.ac.ukWayne                 Term Frequency: 0         
Term: EducationalTechnology          Term Frequency: 0         
Term: Intelligent                    Term Frequency: 0         
Term: Janning                        Term Frequency: 0         
Term: INTRODUCTIONThe                Term Frequency: 0         
Term: Hansen                         Term Frequency: 0         
Term: However                        Term Frequency: 0         
Term: High                           Term Frequency: 0         
Term: Brusilovsky                    Term Frequency: 0         
Term: Interactions                   Term Frequency: 0         
Term: Informing                      Term Frequency: 0         
Term: InformationProcessing          Term Frequency: 0         
Term: SEQUENCEPROMPTS                Term Frequency: 0         
Term: WiedmannInstitute              Term Frequency: 0         
Term: rub.deABSTRACTThis             Term Frequency: 0         
Term: states.It                      Term Frequency: 0         
Term: Acknowledgments                Term Frequency: 0         
Term: Wen                            Term Frequency: 0         
Term: learning:Using                 Term Frequency: 0         
Term: performance.It                 Term Frequency: 0         
Term: INSTRUCTIVE                    Term Frequency: 0         
Term: REFLECTIVE                     Term Frequency: 0         
Term: Burleson                       Term Frequency: 0         
Term: task.INSTRUCTIVE               Term Frequency: 0         
Term: encouraging.As                 Term Frequency: 0         
Term: Fig                            Term Frequency: 0         
Term: Only                           Term Frequency: 0         
Term: state.We                       Term Frequency: 0         
Term: Design                         Term Frequency: 0         
Term: Personal                       Term Frequency: 0         
Term: InEC                           Term Frequency: 0         
Term: Procedure                      Term Frequency: 0         
Term: AdaptedInteraction             Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: Well                           Term Frequency: 0         
Term: ComputingSystems               Term Frequency: 0         
Term: Copyrights                     Term Frequency: 0         
Term: Exploring                      Term Frequency: 0         
Term: Design.Educational             Term Frequency: 0         
Term: states.Students                Term Frequency: 0         
Term: Advanced                       Term Frequency: 0         
Term: Practice                       Term Frequency: 0         
Term: Advances                       Term Frequency: 0         
Term: state.In                       Term Frequency: 0         
Term: Autotutor                      Term Frequency: 0         
Term: LearningScenarios              Term Frequency: 0         
Term: United                         Term Frequency: 0         
Term: PROBLEM                        Term Frequency: 0         
Term: CONCLUSIONWe                   Term Frequency: 0         
Term: condition.In                   Term Frequency: 0         
Term: Soldato                        Term Frequency: 0         
Term: Society                        Term Frequency: 0         
Term: Reilly                         Term Frequency: 0         
Term: Systems                        Term Frequency: 0         
Term: RESULTS5.1                     Term Frequency: 0         
Term: Basedon                        Term Frequency: 0         
Term: Learner                        Term Frequency: 0         
Term: NJ:Lawrence                    Term Frequency: 0         
Term: Participants                   Term Frequency: 0         
Term: EducationalResearchRuhr        Term Frequency: 0         
Term: 2883851.2883936In              Term Frequency: 0         
Term: typesFigure                    Term Frequency: 0         
Term: message.Figure                 Term Frequency: 0         
Term: only.Two                       Term Frequency: 0         
Term: environments.Journal           Term Frequency: 0         
Term: SEQUENCE                       Term Frequency: 0         
Term: Fractions                      Term Frequency: 0         
Term: Woolfet                        Term Frequency: 0         
Term: messages.Figure                Term Frequency: 0         
Term: April                          Term Frequency: 0         
Term: Follow                         Term Frequency: 0         
Term: Students                       Term Frequency: 0         
Term: Instructional                  Term Frequency: 0         
Term: Comput                         Term Frequency: 0         
Term: followed.For                   Term Frequency: 0         
Term: Holmes                         Term Frequency: 0         
Term: Modeling                       Term Frequency: 0         
Term: InIEEE                         Term Frequency: 0         
Term: environments.Int               Term Frequency: 0         
Term: PROBLEMSOLVING                 Term Frequency: 0         
Term: PROB                           Term Frequency: 0         
Term: Associates                     Term Frequency: 0         
Term: andeureka.Both                 Term Frequency: 0         
Term: Knowledge                      Term Frequency: 0         
Term: Pekrun                         Term Frequency: 0         
Term: J.G                            Term Frequency: 0         
Term: ALOUDprompts                   Term Frequency: 0         
Term: Sound                          Term Frequency: 0         
Term: How                            Term Frequency: 0         
Term: ANOVA                          Term Frequency: 0         
Term: andOpen                        Term Frequency: 0         
Term: significant.Although           Term Frequency: 0         
Term: theBaker                       Term Frequency: 0         
Term: IUI                            Term Frequency: 0         
Term: Magoulas                       Term Frequency: 0         
Term: Hum                            Term Frequency: 0         
Term: states.The                     Term Frequency: 0         
Term: Universität                    Term Frequency: 0         
Term: Erbaum                         Term Frequency: 0         
Term: Tool                           Term Frequency: 0         
Term: 14thInternational              Term Frequency: 0         
Term: DEmichael.wiedmann             Term Frequency: 0         
Term: Adaptingto                     Term Frequency: 0         
Term: What                           Term Frequency: 0         
Term: Picard                         Term Frequency: 0         
Term: Subject                        Term Frequency: 0         
Term: statereasoner.The              Term Frequency: 0         
Term: Implementation                 Term Frequency: 0         
Term: J.Learning                     Term Frequency: 0         
Term: Sweller                        Term Frequency: 0         
Term: EducationUniversity            Term Frequency: 0         
Term: Helping                        Term Frequency: 0         
Term: User                           Term Frequency: 0         
Term: Uses                           Term Frequency: 0         
Term: acm.org.LAK                    Term Frequency: 0         
Term: Int                            Term Frequency: 0         
Term: While                          Term Frequency: 0         
Term: Management                     Term Frequency: 0         
Term: Exploratory                    Term Frequency: 0         
Term: AFFIRMATION                    Term Frequency: 0         
Term: support.The                    Term Frequency: 0         
Term: LabBirkbeck                    Term Frequency: 0         
Term: Institute                      Term Frequency: 0         
Term: Based                          Term Frequency: 0         
Term: back.ACM                       Term Frequency: 0         
Term: Manila                         Term Frequency: 0         
Term: Instruction                    Term Frequency: 0         
Term: Smart                          Term Frequency: 0         
Term: Very                           Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: Conclusion                     Term Frequency: 0         
Term: PTDC                           Term Frequency: 0         
Term: Android                        Term Frequency: 0         
Term: Ozstudies                      Term Frequency: 0         
Term: Union                          Term Frequency: 0         
Term: Grawemeyer                     Term Frequency: 0         
Term: boredom.This                   Term Frequency: 0         
Term: College                        Term Frequency: 0         
Term: students.However               Term Frequency: 0         
Term: Support                        Term Frequency: 0         
Term: Student’s                      Term Frequency: 0         
Term: Transactions                   Term Frequency: 0         
Term: C.Graesser                     Term Frequency: 0         
Term: York                           Term Frequency: 0         
Term: Pomsta                         Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: Noss                           Term Frequency: 0         
Term: Interaction                    Term Frequency: 0         
Term: Woolf                          Term Frequency: 0         
Term: With                           Term Frequency: 0         
Term: You’re                         Term Frequency: 0         
Term: students.In                    Term Frequency: 0         
Term: Conati                         Term Frequency: 0         
Term: Monitoring                     Term Frequency: 0         
Term: Adapted                        Term Frequency: 0         
Term: LearningAnalytics              Term Frequency: 0         
Term: Addition                       Term Frequency: 0         
Term: evaluation.In                  Term Frequency: 0         
Term: LearningTechnologies           Term Frequency: 0         
Term: LEM                            Term Frequency: 0         
Term: Fewer                          Term Frequency: 0         
Term: Pain.Diagnosing                Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: AIED                           Term Frequency: 0         
Term: Philippines                    Term Frequency: 0         
Term: Speech                         Term Frequency: 0         
Term: Bayesiannetwork                Term Frequency: 0         
Term: Interactive                    Term Frequency: 0         
Term: Behaviour                      Term Frequency: 0         
Term: again.Table                    Term Frequency: 0         
Term: Therewas                       Term Frequency: 0         
Term: ioe.ac.ukSergio                Term Frequency: 0         
Term: Thieme.Perceived               Term Frequency: 0         
Term: Taken                          Term Frequency: 0         
Term: Using                          Term Frequency: 0         
Term: GrawemeyerLondon               Term Frequency: 0         
Term: Majadas                        Term Frequency: 0         
Term: Multimodalsemi                 Term Frequency: 0         
Term: Student                        Term Frequency: 0         
Term: state.When                     Term Frequency: 0         
Term: Bochum                         Term Frequency: 0         
Term: Kappa                          Term Frequency: 0         
Term: NeedsEducation                 Term Frequency: 0         
Term: Lab                            Term Frequency: 0         
Term: Task                           Term Frequency: 0         
Term: condition.Future               Term Frequency: 0         
Term: Withrespect                    Term Frequency: 0         
Term: Careniniet                     Term Frequency: 0         
Term: Mahwah                         Term Frequency: 0         
Term: HolmesLondon                   Term Frequency: 0         
Term: dition.In                      Term Frequency: 0         
Term: typesIn                        Term Frequency: 0         
Term: theiTalk2Learn                 Term Frequency: 0         
Term: proper.Figure                  Term Frequency: 0         
Term: behaviours.Using               Term Frequency: 0         
Term: Factors                        Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: structionPermission            Term Frequency: 0         
Term: Low                            Term Frequency: 0         
Term: ITALK2LEARN                    Term Frequency: 0         
Term: Intelligence                   Term Frequency: 0         
Term: INSTRUCTIVEFigure              Term Frequency: 0         
Term: Confusion                      Term Frequency: 0         
Term: RummelInstitute                Term Frequency: 0         
Term: provided.The                   Term Frequency: 0         
Term: Wizard                         Term Frequency: 0         
Term: dcs.bbk.ac.ukMichael           Term Frequency: 0         
Term: Boulay                         Term Frequency: 0         
Term: 15.00DOI                       Term Frequency: 0         
Term: Better                         Term Frequency: 0         
Term: Participants77                 Term Frequency: 0         
Term: TALK                           Term Frequency: 0         
Term: Bayesian                       Term Frequency: 0         
Term: learning.Learning              Term Frequency: 0         
Term: Paas.Cognitive                 Term Frequency: 0         
Term: INSTRUC                        Term Frequency: 0         
Term: ANOVAs                         Term Frequency: 0         
Term: TASK                           Term Frequency: 0         
Term: Glaser                         Term Frequency: 0         
Term: bored:The                      Term Frequency: 0         
Term: InWorkshop                     Term Frequency: 0         
Term: Otherresearchers               Term Frequency: 0         
Term: condition.Figure               Term Frequency: 0         
Term: Expo                           Term Frequency: 0         
Term: iTalk2Learn                    Term Frequency: 0         
Term: Another                        Term Frequency: 0         
Term: ISBN                           Term Frequency: 0         
Term: Request                        Term Frequency: 0         
Term: student.A                      Term Frequency: 0         
Term: ProcedureThe                   Term Frequency: 0         
Term: More                           Term Frequency: 0         
Term: Recording                      Term Frequency: 0         
Term: ofArtificial                   Term Frequency: 0         
Term: Both                           Term Frequency: 0         
Term: will                           Term Frequency: 0         
Term: Also                           Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: ArtificialIntelligence         Term Frequency: 0         
Term: BOOSTS                         Term Frequency: 0         
Term: Pleaseread                     Term Frequency: 0         
Term: Cooper                         Term Frequency: 0         
Term: detectionIn                    Term Frequency: 0         
Term: feedback.Because               Term Frequency: 0         
Term: European                       Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: Merrienboer                    Term Frequency: 0         
Term: Nev                            Term Frequency: 0         
Term: New                            Term Frequency: 0         
Term: Usingthis                      Term Frequency: 0         
Term: Project                        Term Frequency: 0         
Term: Now                            Term Frequency: 0         
Term: Review                         Term Frequency: 0         
Term: task.All                       Term Frequency: 0         
Term: theSIGCHI                      Term Frequency: 0         
Term: Special                        Term Frequency: 0         
Term: ACKNOWLEDGMENTSThis            Term Frequency: 0         
Term: SOLVINGFEEDBACKGood            Term Frequency: 0         
Term: Technology                     Term Frequency: 0         
Term: taskbehaviour.Anecdotal        Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: Experiential                   Term Frequency: 0         
Term: Sail                           Term Frequency: 0         
Term: Symposium                      Term Frequency: 0         
Term: provided.This                  Term Frequency: 0         
Term: D’Mello                        Term Frequency: 0         
Term: MacLaren                       Term Frequency: 0         
Term: Thiswas                        Term Frequency: 0         
Term: Proceedings                    Term Frequency: 0         
Term: ALOUD                          Term Frequency: 0         
Term: Discussion                     Term Frequency: 0         
Term: matters:Exploring              Term Frequency: 0         
Term: International                  Term Frequency: 0         
Term: Human                          Term Frequency: 0         
Term: Off                            Term Frequency: 0         
Term: Flow                           Term Frequency: 0         
Term: Graphical                      Term Frequency: 0         
Term: REFLECTIVEprompts              Term Frequency: 0         
Term: Gotz                           Term Frequency: 0         
Term: Thedata                        Term Frequency: 0         
Term: ICME05                         Term Frequency: 0         
Term: conditions.In                  Term Frequency: 0         
Term: One                            Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: Santos                         Term Frequency: 0         
Term: HARTannotations                Term Frequency: 0         
Term: Separate                       Term Frequency: 0         
Term: UKm.mavrikis                   Term Frequency: 0         
Term: Out                            Term Frequency: 0         
Term: Examples                       Term Frequency: 0         
Term: Mazziotti                      Term Frequency: 0         
Term: Computing                      Term Frequency: 0         
Term: Results                        Term Frequency: 0         
Term: Comparing                      Term Frequency: 0         
Term: Affect                         Term Frequency: 0         
Term: theHART                        Term Frequency: 0         
Term: EdLab                          Term Frequency: 0         
Term: Saneiro                        Term Frequency: 0         
Term: Feedback                       Term Frequency: 0         
Term: Robust                         Term Frequency: 0         
Term: model.The                      Term Frequency: 0         
Term: LearningBeate                  Term Frequency: 0         
Term: Graesser                       Term Frequency: 0         
Term: FEEDBACK                       Term Frequency: 0         
Term: HART                           Term Frequency: 0         
Term: DEnikol.rummel                 Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: Bayes                          Term Frequency: 0         
Term: AFFECT                         Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: Psychology                     Term Frequency: 0         
Term: layer.Figure                   Term Frequency: 0         
Term: significant.As                 Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: Protocol                       Term Frequency: 0         
Term: IEEE                           Term Frequency: 0         
Term: Psych.Rev                      Term Frequency: 0         
Term: Detailed                       Term Frequency: 0         
Term: Askeland                       Term Frequency: 0         
Term: dcs.bbk.ac.ukManolis           Term Frequency: 0         
Term: available.We                   Term Frequency: 0         
Term: ectcondition.This              Term Frequency: 0         
Term: behaviourFigure                Term Frequency: 0         
Term: support.Based                  Term Frequency: 0         
Term: Empirically                    Term Frequency: 0         
Term: protocol.After                 Term Frequency: 0         
Term: 2883851.2883936KeywordsA       Term Frequency: 0         
Term: behaviourWe                    Term Frequency: 0         
Term: SantosLondon                   Term Frequency: 0         
Term: Geraniou                       Term Frequency: 0         
Term: Gutiérrez                      Term Frequency: 0         
Term: andUbiquitous                  Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: REFLECTIVEPROMPTS              Term Frequency: 0         
Term: Achievement                    Term Frequency: 0         
Term: iTalk2learn                    Term Frequency: 0         
Term: Abstracting                    Term Frequency: 0         
Term: MavrikisLondon                 Term Frequency: 0         
Term: Stud                           Term Frequency: 0         
Term: MethodProtocol                 Term Frequency: 0         
Term: Porayska                       Term Frequency: 0         
Term: Improve                        Term Frequency: 0         
Term: André                          Term Frequency: 0         
Term: Kingdomc                       Term Frequency: 0         
Term: way.Also                       Term Frequency: 0         
Term: UKsergut                       Term Frequency: 0         
Term: UserModeling                   Term Frequency: 0         
Term: ASR                            Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: Schmidt                        Term Frequency: 0         
Term: Rodrigo.Baker                  Term Frequency: 0         
Term: EVALUATIONAs                   Term Frequency: 0         
Term: Further                        Term Frequency: 0         
Term: Salmeron                       Term Frequency: 0         
Term: Parental                       Term Frequency: 0         
