Term: analytics                      Term Frequency: 120       
Term: T                              Term Frequency: 0         
Term: V                              Term Frequency: 0         
Term: X                              Term Frequency: 0         
Term: Y                              Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: Center                         Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Present                        Term Frequency: 0         
Term: Schaik                         Term Frequency: 0         
Term: Copyright                      Term Frequency: 0         
Term: And                            Term Frequency: 0         
Term: Intervention                   Term Frequency: 0         
Term: That                           Term Frequency: 0         
Term: Needham                        Term Frequency: 0         
Term: AnalyticsAlyssa                Term Frequency: 0         
Term: Group                          Term Frequency: 0         
Term: DESIGN                         Term Frequency: 0         
Term: Lipponen                       Term Frequency: 0         
Term: They                           Term Frequency: 0         
Term: Doctoral                       Term Frequency: 0         
Term: Devedžic                       Term Frequency: 0         
Term: Wisconson                      Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: Macros                         Term Frequency: 0         
Term: These                          Term Frequency: 0         
Term: mySQL                          Term Frequency: 0         
Term: Supported                      Term Frequency: 0         
Term: Others                         Term Frequency: 0         
Term: Conference                     Term Frequency: 0         
Term: Computer                       Term Frequency: 0         
Term: Dennen                         Term Frequency: 0         
Term: Given                          Term Frequency: 0         
Term: Interactional                  Term Frequency: 0         
Term: San                            Term Frequency: 0         
Term: Gaševi                         Term Frequency: 0         
Term: Towards                        Term Frequency: 0         
Term: Simon                          Term Frequency: 0         
Term: Thus                           Term Frequency: 0         
Term: Here                           Term Frequency: 0         
Term: See                            Term Frequency: 0         
Term: THE                            Term Frequency: 0         
Term: Wheeler                        Term Frequency: 0         
Term: She                            Term Frequency: 0         
Term: Metrics                        Term Frequency: 0         
Term: Extracted                      Term Frequency: 0         
Term: Brooks                         Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: December                       Term Frequency: 0         
Term: CMC                            Term Frequency: 0         
Term: Educational                    Term Frequency: 0         
Term: Swan                           Term Frequency: 0         
Term: Edmonton                       Term Frequency: 0         
Term: Klerkx                         Term Frequency: 0         
Term: Information                    Term Frequency: 0         
Term: Anderson                       Term Frequency: 0         
Term: Bourne                         Term Frequency: 0         
Term: Govaerts                       Term Frequency: 0         
Term: Australia                      Term Frequency: 0         
Term: Facilitating                   Term Frequency: 0         
Term: Time                           Term Frequency: 0         
Term: China                          Term Frequency: 0         
Term: Percent                        Term Frequency: 0         
Term: Rovai                          Term Frequency: 0         
Term: Belgium                        Term Frequency: 0         
Term: CONCLUSIONS                    Term Frequency: 0         
Term: Barker                         Term Frequency: 0         
Term: Dialogue                       Term Frequency: 0         
Term: BC                             Term Frequency: 0         
Term: An                             Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: Chiu                           Term Frequency: 0         
Term: As                             Term Frequency: 0         
Term: At                             Term Frequency: 0         
Term: CA                             Term Frequency: 0         
Term: Average                        Term Frequency: 0         
Term: By                             Term Frequency: 0         
Term: Discussions                    Term Frequency: 0         
Term: Diverse                        Term Frequency: 0         
Term: V.P                            Term Frequency: 0         
Term: Ed                             Term Frequency: 0         
Term: ID                             Term Frequency: 0         
Term: IU                             Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: It                             Term Frequency: 0         
Term: Hatala                         Term Frequency: 0         
Term: USA                            Term Frequency: 0         
Term: Journal                        Term Frequency: 0         
Term: MA                             Term Frequency: 0         
Term: Try                            Term Frequency: 0         
Term: Concept                        Term Frequency: 0         
Term: Simone                         Term Frequency: 0         
Term: OF                             Term Frequency: 0         
Term: Understanding                  Term Frequency: 0         
Term: Ng                             Term Frequency: 0         
Term: Framework                      Term Frequency: 0         
Term: Of                             Term Frequency: 0         
Term: Precise                        Term Frequency: 0         
Term: Details                        Term Frequency: 0         
Term: V3T0A3                         Term Frequency: 0         
Term: Figure                         Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: Other                          Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: Parity                         Term Frequency: 0         
Term: Situating                      Term Frequency: 0         
Term: Relationships                  Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: Within                         Term Frequency: 0         
Term: VBA                            Term Frequency: 0         
Term: Research                       Term Frequency: 0         
Term: Friend                         Term Frequency: 0         
Term: Leuven                         Term Frequency: 0         
Term: Implications                   Term Frequency: 0         
Term: Periodically                   Term Frequency: 0         
Term: Storing                        Term Frequency: 0         
Term: From                           Term Frequency: 0         
Term: Summary                        Term Frequency: 0         
Term: Embedded                       Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: Transfer                       Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: W.S                            Term Frequency: 0         
Term: Depending                      Term Frequency: 0         
Term: Visualizing                    Term Frequency: 0         
Term: 52Finally                      Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: Number                         Term Frequency: 0         
Term: Asynchronous                   Term Frequency: 0         
Term: if                             Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: Sciences                       Term Frequency: 0         
Term: Read                           Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: Real                           Term Frequency: 0         
Term: Range                          Term Frequency: 0         
Term: Broad                          Term Frequency: 0         
Term: no                             Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: then                           Term Frequency: 0         
Term: Communication                  Term Frequency: 0         
Term: Section                        Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: C.S.L                          Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: Please                         Term Frequency: 0         
Term: Specifically                   Term Frequency: 0         
Term: Internet                       Term Frequency: 0         
Term: Posts                          Term Frequency: 0         
Term: Eap                            Term Frequency: 0         
Term: Table                          Term Frequency: 0         
Term: Model                          Term Frequency: 0         
Term: Eds                            Term Frequency: 0         
Term: Shum                           Term Frequency: 0         
Term: Technical                      Term Frequency: 0         
Term: Surrey                         Term Frequency: 0         
Term: Validating                     Term Frequency: 0         
Term: Social                         Term Frequency: 0         
Term: FOR                            Term Frequency: 0         
Term: Jonassen                       Term Frequency: 0         
Term: Report                         Term Frequency: 0         
Term: Herring                        Term Frequency: 0         
Term: Assisted                       Term Frequency: 0         
Term: Finally                        Term Frequency: 0         
Term: American                       Term Frequency: 0         
Term: Intelligent                    Term Frequency: 0         
Term: However                        Term Frequency: 0         
Term: Hausknecht                     Term Frequency: 0         
Term: Development                    Term Frequency: 0         
Term: Banff                          Term Frequency: 0         
Term: Kaye                           Term Frequency: 0         
Term: Web                            Term Frequency: 0         
Term: Diversity                      Term Frequency: 0         
Term: Webb                           Term Frequency: 0         
Term: Verbert                        Term Frequency: 0         
Term: Design                         Term Frequency: 0         
Term: Week                           Term Frequency: 0         
Term: Cheung                         Term Frequency: 0         
Term: Innovations                    Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: Speer                          Term Frequency: 0         
Term: Copyrights                     Term Frequency: 0         
Term: Exploring                      Term Frequency: 0         
Term: Excerpts                       Term Frequency: 0         
Term: Each                           Term Frequency: 0         
Term: Context                        Term Frequency: 0         
Term: Speaking                       Term Frequency: 0         
Term: Barbara                        Term Frequency: 0         
Term: After                          Term Frequency: 0         
Term: Guidelines                     Term Frequency: 0         
Term: Revisiting                     Term Frequency: 0         
Term: Society                        Term Frequency: 0         
Term: Systems                        Term Frequency: 0         
Term: Stahl                          Term Frequency: 0         
Term: Clow                           Term Frequency: 0         
Term: Nicole                         Term Frequency: 0         
Term: Interface                      Term Frequency: 0         
Term: Participation                  Term Frequency: 0         
Term: Attending                      Term Frequency: 0         
Term: Forum                          Term Frequency: 0         
Term: Depth                          Term Frequency: 0         
Term: Invisible                      Term Frequency: 0         
Term: April                          Term Frequency: 0         
Term: Guiding                        Term Frequency: 0         
Term: Students                       Term Frequency: 0         
Term: Instructional                  Term Frequency: 0         
Term: Open                           Term Frequency: 0         
Term: Association                    Term Frequency: 0         
Term: Instantiation                  Term Frequency: 0         
Term: Shaff                          Term Frequency: 0         
Term: Continuing                     Term Frequency: 0         
Term: Hew                            Term Frequency: 0         
Term: CLIO                           Term Frequency: 0         
Term: Humanities                     Term Frequency: 0         
Term: Knowledge                      Term Frequency: 0         
Term: J.B                            Term Frequency: 0         
Term: Analyst                        Term Frequency: 0         
Term: How                            Term Frequency: 0         
Term: Analytic                       Term Frequency: 0         
Term: Power                          Term Frequency: 0         
Term: Modularized                    Term Frequency: 0         
Term: Together                       Term Frequency: 0         
Term: Perera                         Term Frequency: 0         
Term: Semantic                       Term Frequency: 0         
Term: Terms                          Term Frequency: 0         
Term: Issues                         Term Frequency: 0         
Term: Tutoring                       Term Frequency: 0         
Term: Athabasca                      Term Frequency: 0         
Term: What                           Term Frequency: 0         
Term: Jovanovi                       Term Frequency: 0         
Term: Subject                        Term Frequency: 0         
Term: Kear                           Term Frequency: 0         
Term: Implementation                 Term Frequency: 0         
Term: Avenue                         Term Frequency: 0         
Term: K.F                            Term Frequency: 0         
Term: When                           Term Frequency: 0         
Term: Advance                        Term Frequency: 0         
Term: Below                          Term Frequency: 0         
Term: While                          Term Frequency: 0         
Term: Institute                      Term Frequency: 0         
Term: Bloomington                    Term Frequency: 0         
Term: Knowlton                       Term Frequency: 0         
Term: Scholars                       Term Frequency: 0         
Term: Computers                      Term Frequency: 0         
Term: Keywords                       Term Frequency: 0         
Term: Collaborative                  Term Frequency: 0         
Term: Sampson                        Term Frequency: 0         
Term: Findings                       Term Frequency: 0         
Term: ONLINE                         Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: Sydney                         Term Frequency: 0         
Term: PEDAGOGICAL                    Term Frequency: 0         
Term: KMI                            Term Frequency: 0         
Term: Sessions                       Term Frequency: 0         
Term: Life                           Term Frequency: 0         
Term: Hewitt                         Term Frequency: 0         
Term: Recent                         Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: Second                         Term Frequency: 0         
Term: Integrated                     Term Frequency: 0         
Term: Note                           Term Frequency: 0         
Term: Nicholls                       Term Frequency: 0         
Term: Kwon                           Term Frequency: 0         
Term: Jun                            Term Frequency: 0         
Term: Analyzing                      Term Frequency: 0         
Term: Your                           Term Frequency: 0         
Term: Because                        Term Frequency: 0         
Term: Early                          Term Frequency: 0         
Term: Buckingham                     Term Frequency: 0         
Term: Wise                           Term Frequency: 0         
Term: Distance                       Term Frequency: 0         
Term: Canada                         Term Frequency: 0         
Term: Addressing                     Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: Berlin                         Term Frequency: 0         
Term: INTRODUCTION                   Term Frequency: 0         
Term: Paper                          Term Frequency: 0         
Term: Importantly                    Term Frequency: 0         
Term: Categories                     Term Frequency: 0         
Term: Elements                       Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: Shanghai                       Term Frequency: 0         
Term: Santa                          Term Frequency: 0         
Term: Excel                          Term Frequency: 0         
Term: First                          Term Frequency: 0         
Term: Pena                           Term Frequency: 0         
Term: Koedinger                      Term Frequency: 0         
Term: Sloan                          Term Frequency: 0         
Term: Interactive                    Term Frequency: 0         
Term: Verlag                         Term Frequency: 0         
Term: Science                        Term Frequency: 0         
Term: Using                          Term Frequency: 0         
Term: LIMITATIONS                    Term Frequency: 0         
Term: Annual                         Term Frequency: 0         
Term: Brett                          Term Frequency: 0         
Term: Metric                         Term Frequency: 0         
Term: SOLAR                          Term Frequency: 0         
Term: Student                        Term Frequency: 0         
Term: Some                           Term Frequency: 0         
Term: Learners                       Term Frequency: 0         
Term: Weinberger                     Term Frequency: 0         
Term: Analytics                      Term Frequency: 0         
Term: Observations                   Term Frequency: 0         
Term: ANALYTICS                      Term Frequency: 0         
Term: Boulos                         Term Frequency: 0         
Term: Acknowledgements               Term Frequency: 0         
Term: Purposeful                     Term Frequency: 0         
Term: Boulder                        Term Frequency: 0         
Term: Factors                        Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: Definition                     Term Frequency: 0         
Term: Span                           Term Frequency: 0         
Term: Visual                         Term Frequency: 0         
Term: Examining                      Term Frequency: 0         
Term: Responsibility                 Term Frequency: 0         
Term: Reflection                     Term Frequency: 0         
Term: Considering                    Term Frequency: 0         
Term: IMPLEMENTATION                 Term Frequency: 0         
Term: Microanalytic                  Term Frequency: 0         
Term: Jones                          Term Frequency: 0         
Term: Listening                      Term Frequency: 0         
Term: Thomas                         Term Frequency: 0         
Term: Another                        Term Frequency: 0         
Term: Health                         Term Frequency: 0         
Term: Aleven                         Term Frequency: 0         
Term: View                           Term Frequency: 0         
Term: Masters                        Term Frequency: 0         
Term: LEARNING                       Term Frequency: 0         
Term: Online                         Term Frequency: 0         
Term: Both                           Term Frequency: 0         
Term: will                           Term Frequency: 0         
Term: Total                          Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: Najaden                        Term Frequency: 0         
Term: Scardamalia                    Term Frequency: 0         
Term: Ferguson                       Term Frequency: 0         
Term: Press                          Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: Moore                          Term Frequency: 0         
Term: Marbouti                       Term Frequency: 0         
Term: Approach                       Term Frequency: 0         
Term: Weston                         Term Frequency: 0         
Term: Through                        Term Frequency: 0         
Term: Francisco                      Term Frequency: 0         
Term: Peters                         Term Frequency: 0         
Term: sfu.caYuting                   Term Frequency: 0         
Term: Review                         Term Frequency: 0         
Term: Council                        Term Frequency: 0         
Term: Sample                         Term Frequency: 0         
Term: Technology                     Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: Proceedings                    Term Frequency: 0         
Term: Roll                           Term Frequency: 0         
Term: Discussion                     Term Frequency: 0         
Term: Measurement                    Term Frequency: 0         
Term: Henri                          Term Frequency: 0         
Term: Field                          Term Frequency: 0         
Term: International                  Term Frequency: 0         
Term: Siemens                        Term Frequency: 0         
Term: Theoretical                    Term Frequency: 0         
Term: Human                          Term Frequency: 0         
Term: Higher                         Term Frequency: 0         
Term: Pedagogical                    Term Frequency: 0         
Term: INTERVENTION                   Term Frequency: 0         
Term: Libraries                      Term Frequency: 0         
Term: ABSTRACT                       Term Frequency: 0         
Term: Integration                    Term Frequency: 0         
Term: Activity                       Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: One                            Term Frequency: 0         
Term: Effort                         Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: Duval                          Term Frequency: 0         
Term: Our                            Term Frequency: 0         
Term: Computing                      Term Frequency: 0         
Term: Following                      Term Frequency: 0         
Term: Mediated                       Term Frequency: 0         
Term: Haythornthwaite                Term Frequency: 0         
Term: Principles                     Term Frequency: 0         
Term: Initial                        Term Frequency: 0         
Term: Springer                       Term Frequency: 0         
Term: Made                           Term Frequency: 0         
Term: Meeting                        Term Frequency: 0         
Term: Gaševic                        Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: Psychology                     Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: Several                        Term Frequency: 0         
Term: Fraser                         Term Frequency: 0         
Term: Long                           Term Frequency: 0         
Term: Class                          Term Frequency: 0         
Term: Scan                           Term Frequency: 0         
Term: Clark                          Term Frequency: 0         
Term: Broadening                     Term Frequency: 0         
Term: Erkens                         Term Frequency: 0         
Term: Base                           Term Frequency: 0         
Term: Vancouver                      Term Frequency: 0         
Term: Criteria                       Term Frequency: 0         
Term: Farshid                        Term Frequency: 0         
Term: Media                          Term Frequency: 0         
Term: DISCUSSIONS                    Term Frequency: 0         
Term: Zhao                           Term Frequency: 0         
Term: ABC                            Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: Teaching                       Term Frequency: 0         
Term: Abstracting                    Term Frequency: 0         
Term: Agency                         Term Frequency: 0         
Term: LOCO                           Term Frequency: 0         
Term: Surprisingly                   Term Frequency: 0         
Term: Germany                        Term Frequency: 0         
Term: Hsiao                          Term Frequency: 0         
Term: McAlpine                       Term Frequency: 0         
Term: AND                            Term Frequency: 0         
Term: INITIAL                        Term Frequency: 0         
Term: Sections                       Term Frequency: 0         
Term: Dawson                         Term Frequency: 0         
Term: Temporal                       Term Frequency: 0         
Term: Descriptors                    Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: General                        Term Frequency: 0         
Term: CSILE                          Term Frequency: 0         
Term: Platform                       Term Frequency: 0         
Term: Averages                       Term Frequency: 0         
Term: Synthesizing                   Term Frequency: 0         
Term: Reactions                      Term Frequency: 0         
Term: Engineering                    Term Frequency: 0         
