Term: teachers                       Term Frequency: 210       
Term: experiences                    Term Frequency: 1         
Term: omniscience                    Term Frequency: 1         
Term: convenient                     Term Frequency: 1         
Term: task                           Term Frequency: 1         
Term: infer                          Term Frequency: 1         
Term: phones                         Term Frequency: 1         
Term: falling                        Term Frequency: 1         
Term: online                         Term Frequency: 1         
Term: ongoing                        Term Frequency: 1         
Term: inside                         Term Frequency: 1         
Term: mainly                         Term Frequency: 1         
Term: again                          Term Frequency: 1         
Term: artificial                     Term Frequency: 1         
Term: desirable                      Term Frequency: 1         
Term: disliked                       Term Frequency: 1         
Term: focusing                       Term Frequency: 1         
Term: versions                       Term Frequency: 1         
Term: uniform                        Term Frequency: 1         
Term: checkpoint                     Term Frequency: 1         
Term: space                          Term Frequency: 1         
Term: assessing                      Term Frequency: 1         
Term: bottom                         Term Frequency: 1         
Term: intervention                   Term Frequency: 1         
Term: frequent                       Term Frequency: 1         
Term: interact                       Term Frequency: 1         
Term: aggregate                      Term Frequency: 1         
Term: resources                      Term Frequency: 1         
Term: currently                      Term Frequency: 1         
Term: quote                          Term Frequency: 1         
Term: diagnostic                     Term Frequency: 1         
Term: scaffolding                    Term Frequency: 1         
Term: raw                            Term Frequency: 1         
Term: metrics                        Term Frequency: 1         
Term: dual                           Term Frequency: 1         
Term: mitigate                       Term Frequency: 1         
Term: interventions                  Term Frequency: 1         
Term: act                            Term Frequency: 1         
Term: helped                         Term Frequency: 1         
Term: finish                         Term Frequency: 1         
Term: assistants                     Term Frequency: 1         
Term: prevent                        Term Frequency: 1         
Term: recorded                       Term Frequency: 1         
Term: collectively                   Term Frequency: 1         
Term: 1530726                        Term Frequency: 1         
Term: shoulders                      Term Frequency: 1         
Term: tendency                       Term Frequency: 1         
Term: ago                            Term Frequency: 1         
Term: carelessness                   Term Frequency: 1         
Term: biosensors                     Term Frequency: 1         
Term: likelihood                     Term Frequency: 1         
Term: aid                            Term Frequency: 1         
Term: educator                       Term Frequency: 1         
Term: unsolicited                    Term Frequency: 1         
Term: implemented                    Term Frequency: 1         
Term: c.f                            Term Frequency: 1         
Term: maintaining                    Term Frequency: 1         
Term: personification                Term Frequency: 1         
Term: leverage                       Term Frequency: 1         
Term: susceptibility                 Term Frequency: 1         
Term: equipped                       Term Frequency: 1         
Term: commented                      Term Frequency: 1         
Term: accurate                       Term Frequency: 1         
Term: affordances                    Term Frequency: 1         
Term: broke                          Term Frequency: 1         
Term: grade                          Term Frequency: 1         
Term: choices                        Term Frequency: 1         
Term: kids                           Term Frequency: 1         
Term: ask                            Term Frequency: 1         
Term: engagement                     Term Frequency: 1         
Term: run                            Term Frequency: 1         
Term: mold                           Term Frequency: 1         
Term: spaces                         Term Frequency: 1         
Term: negative                       Term Frequency: 1         
Term: editing                        Term Frequency: 1         
Term: experimental                   Term Frequency: 1         
Term: greater                        Term Frequency: 1         
Term: failing                        Term Frequency: 1         
Term: matched                        Term Frequency: 1         
Term: exercise                       Term Frequency: 1         
Term: affecting                      Term Frequency: 1         
Term: generative                     Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: saw                            Term Frequency: 1         
Term: enough                         Term Frequency: 1         
Term: personal                       Term Frequency: 1         
Term: deal                           Term Frequency: 1         
Term: scheme                         Term Frequency: 1         
Term: 4870                           Term Frequency: 1         
Term: responsibility                 Term Frequency: 1         
Term: omission                       Term Frequency: 1         
Term: visualization                  Term Frequency: 1         
Term: useless                        Term Frequency: 1         
Term: she                            Term Frequency: 1         
Term: shy                            Term Frequency: 1         
Term: humans                         Term Frequency: 1         
Term: improved                       Term Frequency: 1         
Term: reduce                         Term Frequency: 1         
Term: conflicted                     Term Frequency: 1         
Term: change                         Term Frequency: 1         
Term: discovery                      Term Frequency: 1         
Term: annotations                    Term Frequency: 1         
Term: paralleling                    Term Frequency: 1         
Term: relevant                       Term Frequency: 1         
Term: shades                         Term Frequency: 1         
Term: pairings                       Term Frequency: 1         
Term: chance                         Term Frequency: 1         
Term: nature                         Term Frequency: 1         
Term: 100                            Term Frequency: 1         
Term: 110                            Term Frequency: 1         
Term: 116                            Term Frequency: 1         
Term: 119                            Term Frequency: 1         
Term: closely                        Term Frequency: 1         
Term: 126                            Term Frequency: 1         
Term: 128                            Term Frequency: 1         
Term: extended                       Term Frequency: 1         
Term: 133                            Term Frequency: 1         
Term: 136                            Term Frequency: 1         
Term: preferred                      Term Frequency: 1         
Term: makes                          Term Frequency: 1         
Term: 140                            Term Frequency: 1         
Term: patrolling                     Term Frequency: 1         
Term: 148                            Term Frequency: 1         
Term: unsurprising                   Term Frequency: 1         
Term: pairs                          Term Frequency: 1         
Term: 157                            Term Frequency: 1         
Term: 171                            Term Frequency: 1         
Term: 180                            Term Frequency: 1         
Term: tested                         Term Frequency: 1         
Term: elements                       Term Frequency: 1         
Term: scarce                         Term Frequency: 1         
Term: growing                        Term Frequency: 1         
Term: tasked                         Term Frequency: 1         
Term: 23.4                           Term Frequency: 1         
Term: response                       Term Frequency: 1         
Term: YEAR                           Term Frequency: 0         
Term: Strauss                        Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: B                              Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: F                              Term Frequency: 0         
Term: G                              Term Frequency: 0         
Term: H                              Term Frequency: 0         
Term: I                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: L                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: N                              Term Frequency: 0         
Term: O                              Term Frequency: 0         
Term: P                              Term Frequency: 0         
Term: Q                              Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: T                              Term Frequency: 0         
Term: V                              Term Frequency: 0         
Term: W                              Term Frequency: 0         
Term: Y                              Term Frequency: 0         
Term: Z                              Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: Shavelson                      Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Directions                     Term Frequency: 0         
Term: Yacef                          Term Frequency: 0         
Term: Universal                      Term Frequency: 0         
Term: Gowda                          Term Frequency: 0         
Term: Networked                      Term Frequency: 0         
Term: Reasoning                      Term Frequency: 0         
Term: All                            Term Frequency: 0         
Term: Copyright                      Term Frequency: 0         
Term: Pairwise                       Term Frequency: 0         
Term: That                           Term Frequency: 0         
Term: Then                           Term Frequency: 0         
Term: Are                            Term Frequency: 0         
Term: Gross                          Term Frequency: 0         
Term: They                           Term Frequency: 0         
Term: Know                           Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: POSSIBLE                       Term Frequency: 0         
Term: These                          Term Frequency: 0         
Term: Region                         Term Frequency: 0         
Term: Others                         Term Frequency: 0         
Term: Conference                     Term Frequency: 0         
Term: Computer                       Term Frequency: 0         
Term: Help                           Term Frequency: 0         
Term: Given                          Term Frequency: 0         
Term: Strategies                     Term Frequency: 0         
Term: Franceska                      Term Frequency: 0         
Term: Edbauer                        Term Frequency: 0         
Term: Semi                           Term Frequency: 0         
Term: Choksey                        Term Frequency: 0         
Term: CCS                            Term Frequency: 0         
Term: Heart                          Term Frequency: 0         
Term: Towards                        Term Frequency: 0         
Term: Thus                           Term Frequency: 0         
Term: Enriching                      Term Frequency: 0         
Term: See                            Term Frequency: 0         
Term: Reporting                      Term Frequency: 0         
Term: CHI                            Term Frequency: 0         
Term: Kenneth                        Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: U.S                            Term Frequency: 0         
Term: Despite                        Term Frequency: 0         
Term: Bull                           Term Frequency: 0         
Term: Educational                    Term Frequency: 0         
Term: MTDashboard                    Term Frequency: 0         
Term: Sulcer                         Term Frequency: 0         
Term: Price                          Term Frequency: 0         
Term: Anderson                       Term Frequency: 0         
Term: Enhanced                       Term Frequency: 0         
Term: Baker                          Term Frequency: 0         
Term: But                            Term Frequency: 0         
Term: Macasek                        Term Frequency: 0         
Term: Cognition                      Term Frequency: 0         
Term: Late                           Term Frequency: 0         
Term: Awareness                      Term Frequency: 0         
Term: Evenson                        Term Frequency: 0         
Term: Razzaq                         Term Frequency: 0         
Term: Käser                          Term Frequency: 0         
Term: Jesús                          Term Frequency: 0         
Term: Hierarchy                      Term Frequency: 0         
Term: Chen                           Term Frequency: 0         
Term: Cognitive                      Term Frequency: 0         
Term: Segedy                         Term Frequency: 0         
Term: INVESTIGATING                  Term Frequency: 0         
Term: Beck                           Term Frequency: 0         
Term: BC                             Term Frequency: 0         
Term: An                             Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: As                             Term Frequency: 0         
Term: At                             Term Frequency: 0         
Term: Be                             Term Frequency: 0         
Term: Beyer                          Term Frequency: 0         
Term: By                             Term Frequency: 0         
Term: DC                             Term Frequency: 0         
Term: Mathews                        Term Frequency: 0         
Term: Discussions                    Term Frequency: 0         
Term: During                         Term Frequency: 0         
Term: DOI                            Term Frequency: 0         
Term: Tom                            Term Frequency: 0         
Term: If                             Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: Corbin                         Term Frequency: 0         
Term: It                             Term Frequency: 0         
Term: USA                            Term Frequency: 0         
Term: Cox                            Term Frequency: 0         
Term: Rather                         Term Frequency: 0         
Term: Journal                        Term Frequency: 0         
Term: Eliciting                      Term Frequency: 0         
Term: NY                             Term Frequency: 0         
Term: PA                             Term Frequency: 0         
Term: Award                          Term Frequency: 0         
Term: Beth                           Term Frequency: 0         
Term: Figure                         Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: US                             Term Frequency: 0         
Term: Automated                      Term Frequency: 0         
Term: Free                           Term Frequency: 0         
Term: Ocumpaugh                      Term Frequency: 0         
Term: Rapidly                        Term Frequency: 0         
Term: System                         Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: Sharma                         Term Frequency: 0         
Term: Ubiquitous                     Term Frequency: 0         
Term: Within                         Term Frequency: 0         
Term: Trello1                        Term Frequency: 0         
Term: Teachers                       Term Frequency: 0         
Term: Research                       Term Frequency: 0         
Term: EDM                            Term Frequency: 0         
Term: From                           Term Frequency: 0         
Term: Dey                            Term Frequency: 0         
Term: Handbook                       Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: SPEED                          Term Frequency: 0         
Term: Miller                         Term Frequency: 0         
Term: Davidoff                       Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: Wixon                          Term Frequency: 0         
Term: ACKNOWLEDGMENTS                Term Frequency: 0         
Term: Gillet                         Term Frequency: 0         
Term: if                             Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: Observing                      Term Frequency: 0         
Term: Holzer                         Term Frequency: 0         
Term: Sciences                       Term Frequency: 0         
Term: Use                            Term Frequency: 0         
Term: Diagram                        Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: Real                           Term Frequency: 0         
Term: no                             Term Frequency: 0         
Term: Trello                         Term Frequency: 0         
Term: Similar                        Term Frequency: 0         
Term: Due                            Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: then                           Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: Noting                         Term Frequency: 0         
Term: Table                          Term Frequency: 0         
Term: Eds                            Term Frequency: 0         
Term: Wheel                          Term Frequency: 0         
Term: A.M.J.B                        Term Frequency: 0         
Term: Boroujeni                      Term Frequency: 0         
Term: R.S.J.d                        Term Frequency: 0         
Term: Breakup                        Term Frequency: 0         
Term: Fancsali                       Term Frequency: 0         
Term: Contextual                     Term Frequency: 0         
Term: Vol                            Term Frequency: 0         
Term: STUDY                          Term Frequency: 0         
Term: Finally                        Term Frequency: 0         
Term: Intelligent                    Term Frequency: 0         
Term: However                        Term Frequency: 0         
Term: Seeing                         Term Frequency: 0         
Term: Petsche                        Term Frequency: 0         
Term: Washington                     Term Frequency: 0         
Term: Informing                      Term Frequency: 0         
Term: Once                           Term Frequency: 0         
Term: Suburban                       Term Frequency: 0         
Term: Being                          Term Frequency: 0         
Term: Publishers                     Term Frequency: 0         
Term: ALEKS                          Term Frequency: 0         
Term: Ritter                         Term Frequency: 0         
Term: Left                           Term Frequency: 0         
Term: Design                         Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: School                         Term Frequency: 0         
Term: Breitbart                      Term Frequency: 0         
Term: Speed                          Term Frequency: 0         
Term: Grant                          Term Frequency: 0         
Term: Mitrovic                       Term Frequency: 0         
Term: Contrary                       Term Frequency: 0         
Term: ILEs                           Term Frequency: 0         
Term: Copyrights                     Term Frequency: 0         
Term: Exploring                      Term Frequency: 0         
Term: Right                          Term Frequency: 0         
Term: ASSISTments                    Term Frequency: 0         
Term: Triana                         Term Frequency: 0         
Term: Blended                        Term Frequency: 0         
Term: Each                           Term Frequency: 0         
Term: Overall                        Term Frequency: 0         
Term: NEEDS                          Term Frequency: 0         
Term: Concepts                       Term Frequency: 0         
Term: Routledge                      Term Frequency: 0         
Term: Upalekar                       Term Frequency: 0         
Term: After                          Term Frequency: 0         
Term: Stupid                         Term Frequency: 0         
Term: Letter                         Term Frequency: 0         
Term: Society                        Term Frequency: 0         
Term: Proc                           Term Frequency: 0         
Term: Lunch                          Term Frequency: 0         
Term: MTClassroom                    Term Frequency: 0         
Term: Systems                        Term Frequency: 0         
Term: TUTORS                         Term Frequency: 0         
Term: CSCL2013                       Term Frequency: 0         
Term: Wagner                         Term Frequency: 0         
Term: Similarly                      Term Frequency: 0         
Term: Mind                           Term Frequency: 0         
Term: Gerard                         Term Frequency: 0         
Term: Tretiakov                      Term Frequency: 0         
Term: Urban                          Term Frequency: 0         
Term: Holtzblatt                     Term Frequency: 0         
Term: AERA                           Term Frequency: 0         
Term: Indeed                         Term Frequency: 0         
Term: April                          Term Frequency: 0         
Term: Kalka                          Term Frequency: 0         
Term: Students                       Term Frequency: 0         
Term: Learn                          Term Frequency: 0         
Term: Continuing                     Term Frequency: 0         
Term: Yet                            Term Frequency: 0         
Term: Modeling                       Term Frequency: 0         
Term: Schwendimann                   Term Frequency: 0         
Term: Vincent                        Term Frequency: 0         
Term: Feng                           Term Frequency: 0         
Term: Studies                        Term Frequency: 0         
Term: Perceived                      Term Frequency: 0         
Term: Tissenbaum                     Term Frequency: 0         
Term: Knowledge                      Term Frequency: 0         
Term: Turner                         Term Frequency: 0         
Term: Interestingly                  Term Frequency: 0         
Term: How                            Term Frequency: 0         
Term: ITS                            Term Frequency: 0         
Term: Knight                         Term Frequency: 0         
Term: Interpretation                 Term Frequency: 0         
Term: Instead                        Term Frequency: 0         
Term: Which                          Term Frequency: 0         
Term: Yudelson                       Term Frequency: 0         
Term: Maldonado                      Term Frequency: 0         
Term: Tools                          Term Frequency: 0         
Term: Issues                         Term Frequency: 0         
Term: Scale                          Term Frequency: 0         
Term: Needs                          Term Frequency: 0         
Term: Studying                       Term Frequency: 0         
Term: Classrooms                     Term Frequency: 0         
Term: Salvi                          Term Frequency: 0         
Term: Tutoring                       Term Frequency: 0         
Term: What                           Term Frequency: 0         
Term: Bringing                       Term Frequency: 0         
Term: Gaming                         Term Frequency: 0         
Term: Me’s                           Term Frequency: 0         
Term: IJTEL                          Term Frequency: 0         
Term: Technologies                   Term Frequency: 0         
Term: K.R                            Term Frequency: 0         
Term: When                           Term Frequency: 0         
Term: Vatrapu                        Term Frequency: 0         
Term: Assistment                     Term Frequency: 0         
Term: User                           Term Frequency: 0         
Term: Uses                           Term Frequency: 0         
Term: Cocea                          Term Frequency: 0         
Term: While                          Term Frequency: 0         
Term: Gender                         Term Frequency: 0         
Term: cs.cmu.eduABSTRACT             Term Frequency: 0         
Term: Scheuer                        Term Frequency: 0         
Term: Mellon                         Term Frequency: 0         
Term: Institute                      Term Frequency: 0         
Term: Based                          Term Frequency: 0         
Term: Corbett                        Term Frequency: 0         
Term: Zimmerman                      Term Frequency: 0         
Term: Dimitriadis                    Term Frequency: 0         
Term: Holstein                       Term Frequency: 0         
Term: Computers                      Term Frequency: 0         
Term: Keywords                       Term Frequency: 0         
Term: Multiple                       Term Frequency: 0         
Term: Berman                         Term Frequency: 0         
Term: Temporarily                    Term Frequency: 0         
Term: Instruction                    Term Frequency: 0         
Term: Zzz                            Term Frequency: 0         
Term: Bishop                         Term Frequency: 0         
Term: Kery                           Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: INTELLIGENT                    Term Frequency: 0         
Term: Publishing                     Term Frequency: 0         
Term: ICALT                          Term Frequency: 0         
Term: Techniques                     Term Frequency: 0         
Term: Detection                      Term Frequency: 0         
Term: Pump                           Term Frequency: 0         
Term: Support                        Term Frequency: 0         
Term: Vivet                          Term Frequency: 0         
Term: DISCUSSION                     Term Frequency: 0         
Term: Sessions                       Term Frequency: 0         
Term: Prieto                         Term Frequency: 0         
Term: Critical                       Term Frequency: 0         
Term: Rodriguez                      Term Frequency: 0         
Term: Tutor                          Term Frequency: 0         
Term: York                           Term Frequency: 0         
Term: Recent                         Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: Linn                           Term Frequency: 0         
Term: Hershkovitz                    Term Frequency: 0         
Term: Interaction                    Term Frequency: 0         
Term: RELATIONSHIP                   Term Frequency: 0         
Term: Mathematics                    Term Frequency: 0         
Term: Aniszczyk                      Term Frequency: 0         
Term: Directed                       Term Frequency: 0         
Term: Xhakaj                         Term Frequency: 0         
Term: Canada                         Term Frequency: 0         
Term: Monitoring                     Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: Rockport                       Term Frequency: 0         
Term: Walonoski                      Term Frequency: 0         
Term: Adapted                        Term Frequency: 0         
Term: Berlin                         Term Frequency: 0         
Term: Lesta                          Term Frequency: 0         
Term: Kay                            Term Frequency: 0         
Term: Blending                       Term Frequency: 0         
Term: INTRODUCTION                   Term Frequency: 0         
Term: Importantly                    Term Frequency: 0         
Term: Mercado                        Term Frequency: 0         
Term: March                          Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: Philipp                        Term Frequency: 0         
Term: Process                        Term Frequency: 0         
Term: AIED                           Term Frequency: 0         
Term: Koedinger                      Term Frequency: 0         
Term: Bruce                          Term Frequency: 0         
Term: Martinez                       Term Frequency: 0         
Term: Algebra                        Term Frequency: 0         
Term: Poster                         Term Frequency: 0         
Term: Pinkwart                       Term Frequency: 0         
Term: Science                        Term Frequency: 0         
Term: Basics                         Term Frequency: 0         
Term: R305B150008                    Term Frequency: 0         
Term: Jermann                        Term Frequency: 0         
Term: Shirvani                       Term Frequency: 0         
Term: Vozniuk                        Term Frequency: 0         
Term: SIGCAS                         Term Frequency: 0         
Term: Hardy                          Term Frequency: 0         
Term: Hong                           Term Frequency: 0         
Term: Publication                    Term Frequency: 0         
Term: Diagramming                    Term Frequency: 0         
Term: Some                           Term Frequency: 0         
Term: Tutors                         Term Frequency: 0         
Term: Lee                            Term Frequency: 0         
Term: Analytics                      Term Frequency: 0         
Term: Let                            Term Frequency: 0         
Term: BETWEEN                        Term Frequency: 0         
Term: Rural                          Term Frequency: 0         
Term: Martin                         Term Frequency: 0         
Term: Lim                            Term Frequency: 0         
Term: Systematic                     Term Frequency: 0         
Term: Liu                            Term Frequency: 0         
Term: TEACHERS                       Term Frequency: 0         
Term: Affinity                       Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: Detect                         Term Frequency: 0         
Term: Without                        Term Frequency: 0         
Term: Colleges                       Term Frequency: 0         
Term: Barriers                       Term Frequency: 0         
Term: Across                         Term Frequency: 0         
Term: Theory                         Term Frequency: 0         
Term: Reduced                        Term Frequency: 0         
Term: Dillenbourg                    Term Frequency: 0         
Term: Sensor                         Term Frequency: 0         
Term: Although                       Term Frequency: 0         
Term: Panels                         Term Frequency: 0         
Term: Throughout                     Term Frequency: 0         
Term: Mining                         Term Frequency: 0         
Term: Reasons                        Term Frequency: 0         
Term: Reflection                     Term Frequency: 0         
Term: Metacognition                  Term Frequency: 0         
Term: Implant                        Term Frequency: 0         
Term: Alan                           Term Frequency: 0         
Term: Demographic                    Term Frequency: 0         
Term: Jones                          Term Frequency: 0         
Term: Bulletin                       Term Frequency: 0         
Term: Heffernan                      Term Frequency: 0         
Term: FIVE                           Term Frequency: 0         
Term: Another                        Term Frequency: 0         
Term: Teacher                        Term Frequency: 0         
Term: Yang                           Term Frequency: 0         
Term: Request                        Term Frequency: 0         
Term: Aleven                         Term Frequency: 0         
Term: NSF                            Term Frequency: 0         
Term: According                      Term Frequency: 0         
Term: Mastery                        Term Frequency: 0         
Term: World                          Term Frequency: 0         
Term: Works                          Term Frequency: 0         
Term: Matuk                          Term Frequency: 0         
Term: Both                           Term Frequency: 0         
Term: will                           Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: Interpreting                   Term Frequency: 0         
Term: Jacobs                         Term Frequency: 0         
Term: Steinfeld                      Term Frequency: 0         
Term: European                       Term Frequency: 0         
Term: Press                          Term Frequency: 0         
Term: Over                           Term Frequency: 0         
Term: Allow                          Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: New                            Term Frequency: 0         
Term: Through                        Term Frequency: 0         
Term: Opportunities                  Term Frequency: 0         
Term: Klingler                       Term Frequency: 0         
Term: Whereas                        Term Frequency: 0         
Term: Dashboard                      Term Frequency: 0         
Term: ITAs                           Term Frequency: 0         
Term: Review                         Term Frequency: 0         
Term: ICCE                           Term Frequency: 0         
Term: CASE                           Term Frequency: 0         
Term: Technology                     Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: Nye                            Term Frequency: 0         
Term: Sage                           Term Frequency: 0         
Term: Mikšátko                       Term Frequency: 0         
Term: ICLS                           Term Frequency: 0         
Term: McLaren                        Term Frequency: 0         
Term: Carey                          Term Frequency: 0         
Term: Roll                           Term Frequency: 0         
Term: Heidelberg                     Term Frequency: 0         
Term: ITSs                           Term Frequency: 0         
Term: International                  Term Frequency: 0         
Term: Gong                           Term Frequency: 0         
Term: Patel                          Term Frequency: 0         
Term: Aides                          Term Frequency: 0         
Term: Human                          Term Frequency: 0         
Term: Psychonomic                    Term Frequency: 0         
Term: Nuzzo                          Term Frequency: 0         
Term: I’m                            Term Frequency: 0         
Term: Have                           Term Frequency: 0         
Term: Cambridge                      Term Frequency: 0         
Term: Department                     Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: One                            Term Frequency: 0         
Term: Inquiry                        Term Frequency: 0         
Term: Decision                       Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: SPACLE                         Term Frequency: 0         
Term: Hanington                      Term Frequency: 0         
Term: Our                            Term Frequency: 0         
Term: Computing                      Term Frequency: 0         
Term: Following                      Term Frequency: 0         
Term: Affect                         Term Frequency: 0         
Term: IJAIED                         Term Frequency: 0         
Term: Rasmussen                      Term Frequency: 0         
Term: Livak                          Term Frequency: 0         
Term: Carnegie                       Term Frequency: 0         
Term: Springer                       Term Frequency: 0         
Term: Biswas                         Term Frequency: 0         
Term: Sherin                         Term Frequency: 0         
Term: PhD                            Term Frequency: 0         
Term: Gathering                      Term Frequency: 0         
Term: Teplovs                        Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: A.T                            Term Frequency: 0         
Term: A.Z                            Term Frequency: 0         
Term: Cairns                         Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: Male                           Term Frequency: 0         
Term: Challenges                     Term Frequency: 0         
Term: Investigating                  Term Frequency: 0         
Term: Make                           Term Frequency: 0         
Term: ITS’s                          Term Frequency: 0         
Term: FUTURES                        Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: Female                         Term Frequency: 0         
Term: Permissions                    Term Frequency: 0         
Term: IEEE                           Term Frequency: 0         
Term: Labrum                         Term Frequency: 0         
Term: Mary                           Term Frequency: 0         
Term: DATING                         Term Frequency: 0         
Term: Vancouver                      Term Frequency: 0         
Term: Logic                          Term Frequency: 0         
Term: Antaki                         Term Frequency: 0         
Term: Applied                        Term Frequency: 0         
Term: Love                           Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: Teaching                       Term Frequency: 0         
Term: Dating                         Term Frequency: 0         
Term: WANTS                          Term Frequency: 0         
Term: Abstracting                    Term Frequency: 0         
Term: Azevedo                        Term Frequency: 0         
Term: Carvalho                       Term Frequency: 0         
Term: S.M                            Term Frequency: 0         
Term: FUTURE                         Term Frequency: 0         
Term: Cell                           Term Frequency: 0         
Term: Pittsburgh                     Term Frequency: 0         
Term: B.M                            Term Frequency: 0         
Term: Elsevier                       Term Frequency: 0         
Term: AND                            Term Frequency: 0         
Term: Borko                          Term Frequency: 0         
Term: Rossi                          Term Frequency: 0         
Term: Such                           Term Frequency: 0         
Term: Tables                         Term Frequency: 0         
Term: Superpowers                    Term Frequency: 0         
Term: Jasper                         Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: Kusbit                         Term Frequency: 0         
Term: WORK                           Term Frequency: 0         
Term: Fujita                         Term Frequency: 0         
Term: Roberts                        Term Frequency: 0         
Term: Notifications                  Term Frequency: 0         
Term: Methods                        Term Frequency: 0         
Term: Supporting                     Term Frequency: 0         
Term: Junker                         Term Frequency: 0         
