Term: unit                           Term Frequency: 117       
Term: Large                          Term Frequency: 0         
Term: Table                          Term Frequency: 0         
Term: Model                          Term Frequency: 0         
Term: McCaffrey                      Term Frequency: 0         
Term: Therefore                      Term Frequency: 0         
Term: Shown                          Term Frequency: 0         
Term: Analysis                       Term Frequency: 0         
Term: Social                         Term Frequency: 0         
Term: FOR                            Term Frequency: 0         
Term: Vol                            Term Frequency: 0         
Term: Z.AF.Video                     Term Frequency: 0         
Term: Stark                          Term Frequency: 0         
Term: Highest                        Term Frequency: 0         
Term: Intelligent                    Term Frequency: 0         
Term: Z.activities                   Term Frequency: 0         
Term: However                        Term Frequency: 0         
Term: Artificial                     Term Frequency: 0         
Term: High                           Term Frequency: 0         
Term: Pavlik                         Term Frequency: 0         
Term: Hill                           Term Frequency: 0         
Term: Washington                     Term Frequency: 0         
Term: LearnSphere.org                Term Frequency: 0         
Term: Wen                            Term Frequency: 0         
Term: Emerging                       Term Frequency: 0         
Term: Why                            Term Frequency: 0         
Term: H.A                            Term Frequency: 0         
Term: EFFECT                         Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: Copyrights                     Term Frequency: 0         
Term: Exploring                      Term Frequency: 0         
Term: Practice                       Term Frequency: 0         
Term: Final                          Term Frequency: 0         
Term: BETTER                         Term Frequency: 0         
Term: Intercept                      Term Frequency: 0         
Term: Z.BF.Video                     Term Frequency: 0         
Term: Each                           Term Frequency: 0         
Term: United                         Term Frequency: 0         
Term: Concepts                       Term Frequency: 0         
Term: Editors                        Term Frequency: 0         
Term: Quiz                           Term Frequency: 0         
Term: Context                        Term Frequency: 0         
Term: After                          Term Frequency: 0         
Term: Doer                           Term Frequency: 0         
Term: Does                           Term Frequency: 0         
Term: Mandl                          Term Frequency: 0         
Term: Karpicke                       Term Frequency: 0         
Term: Bier                           Term Frequency: 0         
Term: Bonvillian                     Term Frequency: 0         
Term: Pane                           Term Frequency: 0         
Term: Systems                        Term Frequency: 0         
Term: Spectator                      Term Frequency: 0         
Term: Morrisette                     Term Frequency: 0         
Term: Might                          Term Frequency: 0         
Term: Accounting                     Term Frequency: 0         
Term: McLaughlin                     Term Frequency: 0         
Term: Timely                         Term Frequency: 0         
Term: Brain                          Term Frequency: 0         
Term: Prerequisites                  Term Frequency: 0         
Term: R.J.C.M                        Term Frequency: 0         
Term: Study                          Term Frequency: 0         
Term: April                          Term Frequency: 0         
Term: Students                       Term Frequency: 0         
Term: Foundation                     Term Frequency: 0         
Term: Open                           Term Frequency: 0         
Term: Coursera                       Term Frequency: 0         
Term: Association                    Term Frequency: 0         
Term: DOER                           Term Frequency: 0         
Term: Learn                          Term Frequency: 0         
Term: Revised                        Term Frequency: 0         
Term: Stanley                        Term Frequency: 0         
Term: Knowledge                      Term Frequency: 0         
Term: J.C                            Term Frequency: 0         
Term: J.F                            Term Frequency: 0         
Term: Interestingly                  Term Frequency: 0         
Term: How                            Term Frequency: 0         
Term: GENERALIZATION                 Term Frequency: 0         
Term: Organizing                     Term Frequency: 0         
Term: Before                         Term Frequency: 0         
Term: Scale                          Term Frequency: 0         
Term: Effect                         Term Frequency: 0         
Term: Echo                           Term Frequency: 0         
Term: Democracy                      Term Frequency: 0         
Term: What                           Term Frequency: 0         
Term: Zhu                            Term Frequency: 0         
Term: Kingdom                        Term Frequency: 0         
Term: Determining                    Term Frequency: 0         
Term: Avenue                         Term Frequency: 0         
Term: K.R                            Term Frequency: 0         
Term: Sweller                        Term Frequency: 0         
Term: Policy                         Term Frequency: 0         
Term: McDaniel                       Term Frequency: 0         
Term: Renkl                          Term Frequency: 0         
Term: While                          Term Frequency: 0         
Term: Mellon                         Term Frequency: 0         
Term: Library.k                      Term Frequency: 0         
Term: Institute                      Term Frequency: 0         
Term: Corbett                        Term Frequency: 0         
Term: Keywords                       Term Frequency: 0         
Term: Z.NR.Videos                    Term Frequency: 0         
Term: Initiative                     Term Frequency: 0         
Term: Instruction                    Term Frequency: 0         
Term: Available                      Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: Nature                         Term Frequency: 0         
Term: Norman                         Term Frequency: 0         
Term: Scientific                     Term Frequency: 0         
Term: College                        Term Frequency: 0         
Term: COURSE                         Term Frequency: 0         
Term: Jia                            Term Frequency: 0         
Term: Important                      Term Frequency: 0         
Term: KLI                            Term Frequency: 0         
Term: DISCUSSION                     Term Frequency: 0         
Term: Contemporary                   Term Frequency: 0         
Term: Tutor                          Term Frequency: 0         
Term: Cost                           Term Frequency: 0         
Term: Pashler                        Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: Second                         Term Frequency: 0         
Term: CROSS                          Term Frequency: 0         
Term: Note                           Term Frequency: 0         
Term: Julianna                       Term Frequency: 0         
Term: Statistically                  Term Frequency: 0         
Term: Because                        Term Frequency: 0         
Term: Even                           Term Frequency: 0         
Term: Patterns                       Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: Lovett                         Term Frequency: 0         
Term: Error                          Term Frequency: 0         
Term: INTRODUCTION                   Term Frequency: 0         
Term: Georgia                        Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: Kim                            Term Frequency: 0         
Term: M.A                            Term Frequency: 0         
Term: Koedinger                      Term Frequency: 0         
Term: Algebra                        Term Frequency: 0         
Term: Interactive                    Term Frequency: 0         
Term: DATA                           Term Frequency: 0         
Term: Basic                          Term Frequency: 0         
Term: Science                        Term Frequency: 0         
Term: Roediger                       Term Frequency: 0         
Term: MOOCs                          Term Frequency: 0         
Term: Activities                     Term Frequency: 0         
Term: Z.BF.act                       Term Frequency: 0         
Term: Measuring                      Term Frequency: 0         
Term: InfoSystems                    Term Frequency: 0         
Term: Student                        Term Frequency: 0         
Term: Some                           Term Frequency: 0         
Term: Bridging                       Term Frequency: 0         
Term: Lowest                         Term Frequency: 0         
Term: Analytics                      Term Frequency: 0         
Term: Academy                        Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: McNally                        Term Frequency: 0         
Term: Thille                         Term Frequency: 0         
Term: Low                            Term Frequency: 0         
Term: Without                        Term Frequency: 0         
Term: Intelligence                   Term Frequency: 0         
Term: Hadley                         Term Frequency: 0         
Term: Perspectives                   Term Frequency: 0         
Term: Generality                     Term Frequency: 0         
Term: TESTING                        Term Frequency: 0         
Term: Across                         Term Frequency: 0         
Term: Regions                        Term Frequency: 0         
Term: Totals                         Term Frequency: 0         
Term: Better                         Term Frequency: 0         
Term: Salden                         Term Frequency: 0         
Term: Outside                        Term Frequency: 0         
Term: Zhuxin                         Term Frequency: 0         
Term: Although                       Term Frequency: 0         
Term: Statistical                    Term Frequency: 0         
Term: Z.reading                      Term Frequency: 0         
Term: Another                        Term Frequency: 0         
Term: ISBN                           Term Frequency: 0         
Term: Request                        Term Frequency: 0         
Term: Aleven                         Term Frequency: 0         
Term: View                           Term Frequency: 0         
Term: More                           Term Frequency: 0         
Term: Derbish                        Term Frequency: 0         
Term: will                           Term Frequency: 0         
Term: Chicago                        Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: Relationship                   Term Frequency: 0         
Term: Campbell                       Term Frequency: 0         
Term: Psychologist                   Term Frequency: 0         
Term: European                       Term Frequency: 0         
Term: Explaining                     Term Frequency: 0         
Term: About                          Term Frequency: 0         
Term: Press                          Term Frequency: 0         
Term: Dewey                          Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: Elizabeth                      Term Frequency: 0         
Term: Z.quiz.correct                 Term Frequency: 0         
Term: New                            Term Frequency: 0         
Term: Metcalfe                       Term Frequency: 0         
Term: OLI                            Term Frequency: 0         
Term: Whereas                        Term Frequency: 0         
Term: Not                            Term Frequency: 0         
Term: Review                         Term Frequency: 0         
Term: Council                        Term Frequency: 0         
Term: MOOC                           Term Frequency: 0         
Term: Normalized                     Term Frequency: 0         
Term: Towne                          Term Frequency: 0         
Term: Causal                         Term Frequency: 0         
Term: Variation                      Term Frequency: 0         
Term: Sport                          Term Frequency: 0         
Term: Technology                     Term Frequency: 0         
Term: Bottge                         Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: National                       Term Frequency: 0         
Term: Method                         Term Frequency: 0         
Term: McLaren                        Term Frequency: 0         
Term: Watching                       Term Frequency: 0         
Term: Proceedings                    Term Frequency: 0         
Term: Nevertheless                   Term Frequency: 0         
Term: International                  Term Frequency: 0         
Term: Psych                          Term Frequency: 0         
Term: Google                         Term Frequency: 0         
Term: Graphical                      Term Frequency: 0         
Term: ABSTRACT                       Term Frequency: 0         
Term: Demographics                   Term Frequency: 0         
Term: Rosé                           Term Frequency: 0         
Term: Activity                       Term Frequency: 0         
Term: Department                     Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: One                            Term Frequency: 0         
Term: Inspecting                     Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: Karam                          Term Frequency: 0         
Term: Location                       Term Frequency: 0         
Term: Computing                      Term Frequency: 0         
Term: Results                        Term Frequency: 0         
Term: Readings                       Term Frequency: 0         
Term: Tell                           Term Frequency: 0         
Term: Principles                     Term Frequency: 0         
Term: Perfetti                       Term Frequency: 0         
Term: Parameter                      Term Frequency: 0         
Term: Carnegie                       Term Frequency: 0         
Term: Graesser                       Term Frequency: 0         
Term: Classroom                      Term Frequency: 0         
Term: NCER                           Term Frequency: 0         
Term: R.J                            Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: Bain                           Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: Psychology                     Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: Many                           Term Frequency: 0         
Term: Permissions                    Term Frequency: 0         
Term: CAUSAL                         Term Frequency: 0         
Term: Psy                            Term Frequency: 0         
Term: Mark                           Term Frequency: 0         
Term: Clark                          Term Frequency: 0         
Term: totalQuiz.z                    Term Frequency: 0         
Term: Media                          Term Frequency: 0         
Term: Applied                        Term Frequency: 0         
Term: Singer                         Term Frequency: 0         
Term: Z.Activities                   Term Frequency: 0         
Term: ACI                            Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: Statistics                     Term Frequency: 0         
Term: Abstracting                    Term Frequency: 0         
Term: Improve                        Term Frequency: 0         
Term: S.R                            Term Frequency: 0         
Term: Pittsburgh                     Term Frequency: 0         
Term: B.M                            Term Frequency: 0         
Term: AND                            Term Frequency: 0         
Term: Z.NR.Activities                Term Frequency: 0         
Term: Such                           Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: Lower                          Term Frequency: 0         
Term: Choices                        Term Frequency: 0         
Term: Account                        Term Frequency: 0         
Term: Further                        Term Frequency: 0         
Term: Chinese                        Term Frequency: 0         
