Term: questions                      Term Frequency: 114       
Term: bag                            Term Frequency: 1         
Term: personal                       Term Frequency: 1         
Term: 4870                           Term Frequency: 1         
Term: sample                         Term Frequency: 1         
Term: typically                      Term Frequency: 1         
Term: deep                           Term Frequency: 1         
Term: deletions                      Term Frequency: 1         
Term: explained                      Term Frequency: 1         
Term: 6,496                          Term Frequency: 1         
Term: 218th                          Term Frequency: 1         
Term: six                            Term Frequency: 1         
Term: breathing                      Term Frequency: 1         
Term: 2260                           Term Frequency: 1         
Term: 2257                           Term Frequency: 1         
Term: setup                          Term Frequency: 1         
Term: avoid                          Term Frequency: 1         
Term: humans                         Term Frequency: 1         
Term: improves                       Term Frequency: 1         
Term: bit                            Term Frequency: 1         
Term: begin                          Term Frequency: 1         
Term: template                       Term Frequency: 1         
Term: sequences                      Term Frequency: 1         
Term: change                         Term Frequency: 1         
Term: discovery                      Term Frequency: 1         
Term: improvements                   Term Frequency: 1         
Term: annotations                    Term Frequency: 1         
Term: office                         Term Frequency: 1         
Term: relevant                       Term Frequency: 1         
Term: paralinguistics                Term Frequency: 1         
Term: highly                         Term Frequency: 1         
Term: 109                            Term Frequency: 1         
Term: delta                          Term Frequency: 1         
Term: 112                            Term Frequency: 1         
Term: 116                            Term Frequency: 1         
Term: 117                            Term Frequency: 1         
Term: 118                            Term Frequency: 1         
Term: 3,584                          Term Frequency: 1         
Term: secondary                      Term Frequency: 1         
Term: 124                            Term Frequency: 1         
Term: 125                            Term Frequency: 1         
Term: generalization                 Term Frequency: 1         
Term: 126                            Term Frequency: 1         
Term: overcome                       Term Frequency: 1         
Term: serving                        Term Frequency: 1         
Term: 135                            Term Frequency: 1         
Term: makes                          Term Frequency: 1         
Term: handled                        Term Frequency: 1         
Term: unsurprising                   Term Frequency: 1         
Term: unequal                        Term Frequency: 1         
Term: interviews                     Term Frequency: 1         
Term: zero                           Term Frequency: 1         
Term: 155                            Term Frequency: 1         
Term: interquartile                  Term Frequency: 1         
Term: 164                            Term Frequency: 1         
Term: idea                           Term Frequency: 1         
Term: unfolding                      Term Frequency: 1         
Term: extractor                      Term Frequency: 1         
Term: discrepancies                  Term Frequency: 1         
Term: normal                         Term Frequency: 1         
Term: window’s                       Term Frequency: 1         
Term: sdmello                        Term Frequency: 1         
Term: 183                            Term Frequency: 1         
Term: unscripted                     Term Frequency: 1         
Term: 186                            Term Frequency: 1         
Term: unbiased                       Term Frequency: 1         
Term: milliseconds                   Term Frequency: 1         
Term: 191                            Term Frequency: 1         
Term: 192                            Term Frequency: 1         
Term: 196                            Term Frequency: 1         
Term: 198                            Term Frequency: 1         
Term: review                         Term Frequency: 1         
Term: parentheses                    Term Frequency: 1         
Term: flag                           Term Frequency: 1         
Term: derive                         Term Frequency: 1         
Term: token                          Term Frequency: 1         
Term: argument                       Term Frequency: 1         
Term: begun                          Term Frequency: 1         
Term: growing                        Term Frequency: 1         
Term: tag                            Term Frequency: 1         
Term: fragment                       Term Frequency: 1         
Term: independently                  Term Frequency: 1         
Term: Langer                         Term Frequency: 0         
Term: Discarding                     Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: B                              Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: F                              Term Frequency: 0         
Term: G                              Term Frequency: 0         
Term: H                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: L                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: N                              Term Frequency: 0         
Term: O                              Term Frequency: 0         
Term: P                              Term Frequency: 0         
Term: Q                              Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: T                              Term Frequency: 0         
Term: V                              Term Frequency: 0         
Term: W                              Term Frequency: 0         
Term: X                              Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: Center                         Term Frequency: 0         
Term: Aco                            Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Agreement                      Term Frequency: 0         
Term: Act                            Term Frequency: 0         
Term: Shelby                         Term Frequency: 0         
Term: Directions                     Term Frequency: 0         
Term: Jouvet                         Term Frequency: 0         
Term: All                            Term Frequency: 0         
Term: Saraclar                       Term Frequency: 0         
Term: Ang                            Term Frequency: 0         
Term: SRI                            Term Frequency: 0         
Term: Any                            Term Frequency: 0         
Term: Louwerse                       Term Frequency: 0         
Term: Matter                         Term Frequency: 0         
Term: Midwestern                     Term Frequency: 0         
Term: Sean                           Term Frequency: 0         
Term: Group                          Term Frequency: 0         
Term: Wisconsin                      Term Frequency: 0         
Term: SWO                            Term Frequency: 0         
Term: They                           Term Frequency: 0         
Term: There                          Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: These                          Term Frequency: 0         
Term: Lecture                        Term Frequency: 0         
Term: Conference                     Term Frequency: 0         
Term: Given                          Term Frequency: 0         
Term: Type                           Term Frequency: 0         
Term: Spoken                         Term Frequency: 0         
Term: Melinda                        Term Frequency: 0         
Term: RELATED                        Term Frequency: 0         
Term: CCS                            Term Frequency: 0         
Term: Session                        Term Frequency: 0         
Term: Thus                           Term Frequency: 0         
Term: Here                           Term Frequency: 0         
Term: Computational                  Term Frequency: 0         
Term: Carvey                         Term Frequency: 0         
Term: Brooke                         Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: Processing                     Term Frequency: 0         
Term: Aichroth                       Term Frequency: 0         
Term: U.S                            Term Frequency: 0         
Term: D.A                            Term Frequency: 0         
Term: Educational                    Term Frequency: 0         
Term: Collection                     Term Frequency: 0         
Term: Information                    Term Frequency: 0         
Term: CTS                            Term Frequency: 0         
Term: Olney                          Term Frequency: 0         
Term: Sun                            Term Frequency: 0         
Term: But                            Term Frequency: 0         
Term: SIGKDD                         Term Frequency: 0         
Term: Ward                           Term Frequency: 0         
Term: Caughlan                       Term Frequency: 0         
Term: AutoTutor                      Term Frequency: 0         
Term: Matthews                       Term Frequency: 0         
Term: Marineau                       Term Frequency: 0         
Term: Future                         Term Frequency: 0         
Term: Dialogue                       Term Frequency: 0         
Term: AT                             Term Frequency: 0         
Term: AU                             Term Frequency: 0         
Term: BC                             Term Frequency: 0         
Term: Al                             Term Frequency: 0         
Term: An                             Term Frequency: 0         
Term: OpenSmile                      Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: Linguistics                    Term Frequency: 0         
Term: F1                             Term Frequency: 0         
Term: Do                             Term Frequency: 0         
Term: V.M                            Term Frequency: 0         
Term: ICNLSP                         Term Frequency: 0         
Term: E.C                            Term Frequency: 0         
Term: DOI                            Term Frequency: 0         
Term: IN                             Term Frequency: 0         
Term: Hz                             Term Frequency: 0         
Term: Top                            Term Frequency: 0         
Term: If                             Term Frequency: 0         
Term: Automatic                      Term Frequency: 0         
Term: Tagger                         Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: Is                             Term Frequency: 0         
Term: It                             Term Frequency: 0         
Term: Signal                         Term Frequency: 0         
Term: USA                            Term Frequency: 0         
Term: Con                            Term Frequency: 0         
Term: Markov                         Term Frequency: 0         
Term: Journal                        Term Frequency: 0         
Term: Sweigart                       Term Frequency: 0         
Term: Introduction                   Term Frequency: 0         
Term: NQ                             Term Frequency: 0         
Term: Understanding                  Term Frequency: 0         
Term: PA                             Term Frequency: 0         
Term: Of                             Term Frequency: 0         
Term: Oh                             Term Frequency: 0         
Term: On                             Term Frequency: 0         
Term: Meta                           Term Frequency: 0         
Term: Indiana                        Term Frequency: 0         
Term: QA                             Term Frequency: 0         
Term: Volume                         Term Frequency: 0         
Term: SD                             Term Frequency: 0         
Term: ASR’s                          Term Frequency: 0         
Term: Favre                          Term Frequency: 0         
Term: Figure                         Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: TN                             Term Frequency: 0         
Term: Other                          Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: Evaluation                     Term Frequency: 0         
Term: WI                             Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: VAD                            Term Frequency: 0         
Term: Domingos                       Term Frequency: 0         
Term: Wu                             Term Frequency: 0         
Term: Teachers                       Term Frequency: 0         
Term: Jokinen                        Term Frequency: 0         
Term: Research                       Term Frequency: 0         
Term: EDM                            Term Frequency: 0         
Term: Ninth                          Term Frequency: 0         
Term: Summary                        Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: Literacy                       Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: W.G                            Term Frequency: 0         
Term: Miller                         Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: ACKNOWLEDGMENTS                Term Frequency: 0         
Term: R305A130030                    Term Frequency: 0         
Term: if                             Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: Tracking                       Term Frequency: 0         
Term: Sciences                       Term Frequency: 0         
Term: Structure                      Term Frequency: 0         
Term: James                          Term Frequency: 0         
Term: Schutz                         Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: no                             Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: ASRU                           Term Frequency: 0         
Term: ASRs                           Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: Godfrey                        Term Frequency: 0         
Term: then                           Term Frequency: 0         
Term: Additionally                   Term Frequency: 0         
Term: Section                        Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: Utterance                      Term Frequency: 0         
Term: Van                            Term Frequency: 0         
Term: WER                            Term Frequency: 0         
Term: Nakano                         Term Frequency: 0         
Term: Adding                         Term Frequency: 0         
Term: Table                          Term Frequency: 0         
Term: MFCC                           Term Frequency: 0         
Term: Encyclopedia                   Term Frequency: 0         
Term: Therefore                      Term Frequency: 0         
Term: Wöllmer                        Term Frequency: 0         
Term: Analysis                       Term Frequency: 0         
Term: Technical                      Term Frequency: 0         
Term: Contributions                  Term Frequency: 0         
Term: Workshop                       Term Frequency: 0         
Term: Social                         Term Frequency: 0         
Term: Multimedia                     Term Frequency: 0         
Term: Navarretta                     Term Frequency: 0         
Term: Dialog                         Term Frequency: 0         
Term: Validation                     Term Frequency: 0         
Term: State                          Term Frequency: 0         
Term: Unfortunately                  Term Frequency: 0         
Term: Finally                        Term Frequency: 0         
Term: American                       Term Frequency: 0         
Term: Ess                            Term Frequency: 0         
Term: Parthasarathy                  Term Frequency: 0         
Term: Kane                           Term Frequency: 0         
Term: Third                          Term Frequency: 0         
Term: Goffin                         Term Frequency: 0         
Term: However                        Term Frequency: 0         
Term: Artificial                     Term Frequency: 0         
Term: Identifying                    Term Frequency: 0         
Term: Discourse                      Term Frequency: 0         
Term: Inspiring                      Term Frequency: 0         
Term: Identification                 Term Frequency: 0         
Term: Once                           Term Frequency: 0         
Term: Concluding                     Term Frequency: 0         
Term: Hite                           Term Frequency: 0         
Term: SWITCHBOARD                    Term Frequency: 0         
Term: Björklund                      Term Frequency: 0         
Term: Glaus                          Term Frequency: 0         
Term: Memphis                        Term Frequency: 0         
Term: Pakistan                       Term Frequency: 0         
Term: Patrick                        Term Frequency: 0         
Term: Acoustics                      Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: Language                       Term Frequency: 0         
Term: Nathaniel                      Term Frequency: 0         
Term: Weka                           Term Frequency: 0         
Term: Contrary                       Term Frequency: 0         
Term: Copyrights                     Term Frequency: 0         
Term: Secondly                       Term Frequency: 0         
Term: Naïve                          Term Frequency: 0         
Term: Connectionnist                 Term Frequency: 0         
Term: Each                           Term Frequency: 0         
Term: Concepts                       Term Frequency: 0         
Term: Seatwork                       Term Frequency: 0         
Term: Context                        Term Frequency: 0         
Term: After                          Term Frequency: 0         
Term: Coding                         Term Frequency: 0         
Term: Eyben                          Term Frequency: 0         
Term: Society                        Term Frequency: 0         
Term: Challenge                      Term Frequency: 0         
Term: Proc                           Term Frequency: 0         
Term: Hotta                          Term Frequency: 0         
Term: Unsurprisingly                 Term Frequency: 0         
Term: Practical                      Term Frequency: 0         
Term: Borsheim                       Term Frequency: 0         
Term: Systems                        Term Frequency: 0         
Term: HLT                            Term Frequency: 0         
Term: I.H                            Term Frequency: 0         
Term: Samei                          Term Frequency: 0         
Term: Alternative                    Term Frequency: 0         
Term: Holliman                       Term Frequency: 0         
Term: Bill                           Term Frequency: 0         
Term: Similarly                      Term Frequency: 0         
Term: Bing                           Term Frequency: 0         
Term: WEKA                           Term Frequency: 0         
Term: Adaptation                     Term Frequency: 0         
Term: Recorder                       Term Frequency: 0         
Term: Gates                          Term Frequency: 0         
Term: Guo                            Term Frequency: 0         
Term: WERs                           Term Frequency: 0         
Term: Limitations                    Term Frequency: 0         
Term: Coders                         Term Frequency: 0         
Term: Brady                          Term Frequency: 0         
Term: Heintz                         Term Frequency: 0         
Term: Acoustic                       Term Frequency: 0         
Term: Dhillon                        Term Frequency: 0         
Term: Madison                        Term Frequency: 0         
Term: Accuracy                       Term Frequency: 0         
Term: Juzwik                         Term Frequency: 0         
Term: Instructional                  Term Frequency: 0         
Term: Foundation                     Term Frequency: 0         
Term: Allauzen                       Term Frequency: 0         
Term: Recognition                    Term Frequency: 0         
Term: ZCR                            Term Frequency: 0         
Term: Tür                            Term Frequency: 0         
Term: Association                    Term Frequency: 0         
Term: IES                            Term Frequency: 0         
Term: Holmes                         Term Frequency: 0         
Term: Modeling                       Term Frequency: 0         
Term: kHz                            Term Frequency: 0         
Term: Stolcke                        Term Frequency: 0         
Term: Classification                 Term Frequency: 0         
Term: Stability                      Term Frequency: 0         
Term: MICO                           Term Frequency: 0         
Term: Studies                        Term Frequency: 0         
Term: ISCSLP                         Term Frequency: 0         
Term: Trigg                          Term Frequency: 0         
Term: Knowledge                      Term Frequency: 0         
Term: J.A                            Term Frequency: 0         
Term: J.K                            Term Frequency: 0         
Term: J.J                            Term Frequency: 0         
Term: Coccaro                        Term Frequency: 0         
Term: MUMIN                          Term Frequency: 0         
Term: Black                          Term Frequency: 0         
Term: How                            Term Frequency: 0         
Term: J48                            Term Frequency: 0         
Term: ISM                            Term Frequency: 0         
Term: Processes                      Term Frequency: 0         
Term: Ries                           Term Frequency: 0         
Term: Kurz                           Term Frequency: 0         
Term: Quang                          Term Frequency: 0         
Term: Nystrand                       Term Frequency: 0         
Term: Classrooms                     Term Frequency: 0         
Term: WATSON                         Term Frequency: 0         
Term: Question                       Term Frequency: 0         
Term: Java                           Term Frequency: 0         
Term: Khatib                         Term Frequency: 0         
Term: CONTRIBUTIONS                  Term Frequency: 0         
Term: What                           Term Frequency: 0         
Term: Answer                         Term Frequency: 0         
Term: Donnelly                       Term Frequency: 0         
Term: Multimodal                     Term Frequency: 0         
Term: McNaughton                     Term Frequency: 0         
Term: Technologies                   Term Frequency: 0         
Term: Models                         Term Frequency: 0         
Term: Resources                      Term Frequency: 0         
Term: Forge                          Term Frequency: 0         
Term: When                           Term Frequency: 0         
Term: Extraction                     Term Frequency: 0         
Term: McDaniel                       Term Frequency: 0         
Term: User                           Term Frequency: 0         
Term: While                          Term Frequency: 0         
Term: Michael                        Term Frequency: 0         
Term: Institute                      Term Frequency: 0         
Term: Remarks                        Term Frequency: 0         
Term: Keywords                       Term Frequency: 0         
Term: Wikipedia                      Term Frequency: 0         
Term: Multiple                       Term Frequency: 0         
Term: Prendergast                    Term Frequency: 0         
Term: Microsoft                      Term Frequency: 0         
Term: Ostendorf                      Term Frequency: 0         
Term: Actual                         Term Frequency: 0         
Term: INTERSPEECH                    Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: Pronouns                       Term Frequency: 0         
Term: Personalization                Term Frequency: 0         
Term: Detection                      Term Frequency: 0         
Term: Staiger                        Term Frequency: 0         
Term: Cunningham                     Term Frequency: 0         
Term: Switchboard                    Term Frequency: 0         
Term: AdaBoost                       Term Frequency: 0         
Term: College                        Term Frequency: 0         
Term: Dame                           Term Frequency: 0         
Term: Presently                      Term Frequency: 0         
Term: L.E                            Term Frequency: 0         
Term: DISCUSSION                     Term Frequency: 0         
Term: L.L                            Term Frequency: 0         
Term: mailto:Permissions             Term Frequency: 0         
Term: Hakkani                        Term Frequency: 0         
Term: Batliner                       Term Frequency: 0         
Term: Core                           Term Frequency: 0         
Term: Nope                           Term Frequency: 0         
Term: Cost                           Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: Second                         Term Frequency: 0         
Term: Airline                        Term Frequency: 0         
Term: Notre                          Term Frequency: 0         
Term: Margolis                       Term Frequency: 0         
Term: Watson                         Term Frequency: 0         
Term: SIGDIAL                        Term Frequency: 0         
Term: Interaction                    Term Frequency: 0         
Term: Bates                          Term Frequency: 0         
Term: Because                        Term Frequency: 0         
Term: With                           Term Frequency: 0         
Term: Gamoran                        Term Frequency: 0         
Term: Live                           Term Frequency: 0         
Term: Canada                         Term Frequency: 0         
Term: Ajmera                         Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: Likewise                       Term Frequency: 0         
Term: Ljolje                         Term Frequency: 0         
Term: INTRODUCTION                   Term Frequency: 0         
Term: Paper                          Term Frequency: 0         
Term: March                          Term Frequency: 0         
Term: Marci                          Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: Mitchell                       Term Frequency: 0         
Term: First                          Term Frequency: 0         
Term: Control                        Term Frequency: 0         
Term: M.A                            Term Frequency: 0         
Term: M.G                            Term Frequency: 0         
Term: M.K                            Term Frequency: 0         
Term: M.M                            Term Frequency: 0         
Term: Speech                         Term Frequency: 0         
Term: Witten                         Term Frequency: 0         
Term: Science                        Term Frequency: 0         
Term: Predicted                      Term Frequency: 0         
Term: Dykema                         Term Frequency: 0         
Term: Using                          Term Frequency: 0         
Term: Annual                         Term Frequency: 0         
Term: Excerpt                        Term Frequency: 0         
Term: Some                           Term Frequency: 0         
Term: Kappa                          Term Frequency: 0         
Term: Lai                            Term Frequency: 0         
Term: Linguistic                     Term Frequency: 0         
Term: MET                            Term Frequency: 0         
Term: Analytics                      Term Frequency: 0         
Term: Khan                           Term Frequency: 0         
Term: Martin                         Term Frequency: 0         
Term: Liu                            Term Frequency: 0         
Term: Orosanu                        Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: nd.eduABSTRACT                 Term Frequency: 0         
Term: MSE                            Term Frequency: 0         
Term: Kelly                          Term Frequency: 0         
Term: Intelligence                   Term Frequency: 0         
Term: Raghu                          Term Frequency: 0         
Term: Confusion                      Term Frequency: 0         
Term: RESULTS                        Term Frequency: 0         
Term: Fourth                         Term Frequency: 0         
Term: Fortunately                    Term Frequency: 0         
Term: Questions                      Term Frequency: 0         
Term: Talking                        Term Frequency: 0         
Term: Bayesian                       Term Frequency: 0         
Term: Although                       Term Frequency: 0         
Term: SIGdial                        Term Frequency: 0         
Term: Mining                         Term Frequency: 0         
Term: Applebee                       Term Frequency: 0         
Term: Motivated                      Term Frequency: 0         
Term: Sidney                         Term Frequency: 0         
Term: Mel                            Term Frequency: 0         
Term: Combining                      Term Frequency: 0         
Term: Currently                      Term Frequency: 0         
Term: NLP                            Term Frequency: 0         
Term: Words                          Term Frequency: 0         
Term: Interest                       Term Frequency: 0         
Term: Another                        Term Frequency: 0         
Term: Teacher                        Term Frequency: 0         
Term: Common                         Term Frequency: 0         
Term: ISBN                           Term Frequency: 0         
Term: Whenever                       Term Frequency: 0         
Term: Request                        Term Frequency: 0         
Term: More                           Term Frequency: 0         
Term: Both                           Term Frequency: 0         
Term: will                           Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: Interspeech                    Term Frequency: 0         
Term: Press                          Term Frequency: 0         
Term: Over                           Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: Komatani                       Term Frequency: 0         
Term: Vietnamese                     Term Frequency: 0         
Term: Fifth                          Term Frequency: 0         
Term: Besacier                       Term Frequency: 0         
Term: Azure                          Term Frequency: 0         
Term: Kachur                         Term Frequency: 0         
Term: Castelli                       Term Frequency: 0         
Term: English                        Term Frequency: 0         
Term: P.E                            Term Frequency: 0         
Term: P.D                            Term Frequency: 0         
Term: P.J                            Term Frequency: 0         
Term: Project                        Term Frequency: 0         
Term: Andrew                         Term Frequency: 0         
Term: Special                        Term Frequency: 0         
Term: Stegmaier                      Term Frequency: 0         
Term: Allwood                        Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: Schuller                       Term Frequency: 0         
Term: National                       Term Frequency: 0         
Term: METHODS                        Term Frequency: 0         
Term: Symposium                      Term Frequency: 0         
Term: Boakye                         Term Frequency: 0         
Term: D’Mello                        Term Frequency: 0         
Term: Hall                           Term Frequency: 0         
Term: Proceedings                    Term Frequency: 0         
Term: Nevertheless                   Term Frequency: 0         
Term: Taylor                         Term Frequency: 0         
Term: Discussion                     Term Frequency: 0         
Term: Bagging                        Term Frequency: 0         
Term: ICSI                           Term Frequency: 0         
Term: International                  Term Frequency: 0         
Term: Human                          Term Frequency: 0         
Term: Blanchard                      Term Frequency: 0         
Term: Sato                           Term Frequency: 0         
Term: Disagreement                   Term Frequency: 0         
Term: Paggio                         Term Frequency: 0         
Term: Recognizer                     Term Frequency: 0         
Term: Pine                           Term Frequency: 0         
Term: NAACL                          Term Frequency: 0         
Term: Telephone                      Term Frequency: 0         
Term: Voice                          Term Frequency: 0         
Term: Cerrato                        Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: Steidl                         Term Frequency: 0         
Term: Consecutive                    Term Frequency: 0         
Term: One                            Term Frequency: 0         
Term: Rahim                          Term Frequency: 0         
Term: Metacost                       Term Frequency: 0         
Term: Pearson’s                      Term Frequency: 0         
Term: Presence                       Term Frequency: 0         
Term: Munich                         Term Frequency: 0         
Term: Our                            Term Frequency: 0         
Term: Computing                      Term Frequency: 0         
Term: NSUs                           Term Frequency: 0         
Term: Following                      Term Frequency: 0         
Term: Results                        Term Frequency: 0         
Term: Furthermore                    Term Frequency: 0         
Term: Yuan                           Term Frequency: 0         
Term: French                         Term Frequency: 0         
Term: NOVELTY                        Term Frequency: 0         
Term: Springer                       Term Frequency: 0         
Term: Graesser                       Term Frequency: 0         
Term: Xiong                          Term Frequency: 0         
Term: Classroom                      Term Frequency: 0         
Term: Applications                   Term Frequency: 0         
Term: Cases                          Term Frequency: 0         
Term: Lahouari                       Term Frequency: 0         
Term: Gathering                      Term Frequency: 0         
Term: Meeting                        Term Frequency: 0         
Term: Joshi                          Term Frequency: 0         
Term: Arabic                         Term Frequency: 0         
Term: Meteer                         Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: A.M                            Term Frequency: 0         
Term: A.N                            Term Frequency: 0         
Term: Bayes                          Term Frequency: 0         
Term: Series                         Term Frequency: 0         
Term: Lastly                         Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: Psychology                     Term Frequency: 0         
Term: Feature                        Term Frequency: 0         
Term: Investigating                  Term Frequency: 0         
Term: ICASSP                         Term Frequency: 0         
Term: Natural                        Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: Many                           Term Frequency: 0         
Term: Emotion                        Term Frequency: 0         
Term: Zeiser                         Term Frequency: 0         
Term: Standardization                Term Frequency: 0         
Term: Jurafsky                       Term Frequency: 0         
Term: Permissions                    Term Frequency: 0         
Term: IEEE                           Term Frequency: 0         
Term: Long                           Term Frequency: 0         
Term: Bhagat                         Term Frequency: 0         
Term: Class                          Term Frequency: 0         
Term: Domain                         Term Frequency: 0         
Term: Opening                        Term Frequency: 0         
Term: Features                       Term Frequency: 0         
Term: Brill                          Term Frequency: 0         
Term: Procedures                     Term Frequency: 0         
Term: Work                           Term Frequency: 0         
Term: Shriberg                       Term Frequency: 0         
Term: Indurthi                       Term Frequency: 0         
Term: Vancouver                      Term Frequency: 0         
Term: Bocchieri                      Term Frequency: 0         
Term: MetaCost                       Term Frequency: 0         
Term: Media                          Term Frequency: 0         
Term: Blosser                        Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: Screenshot                     Term Frequency: 0         
Term: Teaching                       Term Frequency: 0         
Term: Subjects                       Term Frequency: 0         
Term: Briefly                        Term Frequency: 0         
Term: MRDA                           Term Frequency: 0         
Term: Abstracting                    Term Frequency: 0         
Term: Allison                        Term Frequency: 0         
Term: S.J                            Term Frequency: 0         
Term: S.K                            Term Frequency: 0         
Term: RMS                            Term Frequency: 0         
Term: Frank                          Term Frequency: 0         
Term: Pittsburgh                     Term Frequency: 0         
Term: ROC                            Term Frequency: 0         
Term: AND                            Term Frequency: 0         
Term: Microphone                     Term Frequency: 0         
Term: API                            Term Frequency: 0         
Term: Such                           Term Frequency: 0         
Term: Xiaoyi                         Term Frequency: 0         
Term: Samson                         Term Frequency: 0         
Term: ASR                            Term Frequency: 0         
Term: Recordings                     Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: Cohen’s                        Term Frequency: 0         
Term: Riccardi                       Term Frequency: 0         
Term: Histogram                      Term Frequency: 0         
Term: Next                           Term Frequency: 0         
Term: WORK                           Term Frequency: 0         
Term: Chinese                        Term Frequency: 0         
Term: Engineering                    Term Frequency: 0         
Term: Supervised                     Term Frequency: 0         
Term: Gameron                        Term Frequency: 0         
