Term: course                         Term Frequency: 127       
Term: orearlier                      Term Frequency: 1         
Term: ommendations                   Term Frequency: 1         
Term: formatthat                     Term Frequency: 1         
Term: supportmanual                  Term Frequency: 1         
Term: becauseof                      Term Frequency: 1         
Term: qual                           Term Frequency: 1         
Term: upon                           Term Frequency: 1         
Term: identical                      Term Frequency: 1         
Term: contextand                     Term Frequency: 1         
Term: 3.10                           Term Frequency: 1         
Term: institutions                   Term Frequency: 1         
Term: condition                      Term Frequency: 1         
Term: ularity                        Term Frequency: 1         
Term: eral                           Term Frequency: 1         
Term: 73http                         Term Frequency: 1         
Term: ques                           Term Frequency: 1         
Term: spoken                         Term Frequency: 1         
Term: theright                       Term Frequency: 1         
Term: dominates                      Term Frequency: 1         
Term: document                       Term Frequency: 1         
Term: creativecommons.orgthe         Term Frequency: 1         
Term: accessibilitynot               Term Frequency: 1         
Term: edtechpost.wikispaces.comhttp  Term Frequency: 1         
Term: theweb                         Term Frequency: 1         
Term: alphabetically                 Term Frequency: 1         
Term: sustainablecourse              Term Frequency: 1         
Term: 1948                           Term Frequency: 1         
Term: coursesprovide                 Term Frequency: 1         
Term: motivation                     Term Frequency: 1         
Term: thematerial                    Term Frequency: 1         
Term: enhance                        Term Frequency: 1         
Term: assessment25                   Term Frequency: 1         
Term: titles                         Term Frequency: 1         
Term: func                           Term Frequency: 1         
Term: titled                         Term Frequency: 1         
Term: reflectionsof                  Term Frequency: 1         
Term: benchmarkover                  Term Frequency: 1         
Term: tellingwhether                 Term Frequency: 1         
Term: widerusage                     Term Frequency: 1         
Term: lon                            Term Frequency: 1         
Term: thecontent                     Term Frequency: 1         
Term: pros                           Term Frequency: 1         
Term: door                           Term Frequency: 1         
Term: denote                         Term Frequency: 1         
Term: particular                     Term Frequency: 1         
Term: cf.section                     Term Frequency: 1         
Term: lation                         Term Frequency: 1         
Term: para                           Term Frequency: 1         
Term: fromour                        Term Frequency: 1         
Term: coherence                      Term Frequency: 1         
Term: evolved                        Term Frequency: 1         
Term: mutually                       Term Frequency: 1         
Term: depending                      Term Frequency: 1         
Term: whose                          Term Frequency: 1         
Term: formatting                     Term Frequency: 1         
Term: searchengine                   Term Frequency: 1         
Term: therepository                  Term Frequency: 1         
Term: inch                           Term Frequency: 1         
Term: phrases                        Term Frequency: 1         
Term: syllabus                       Term Frequency: 1         
Term: remembered78and                Term Frequency: 1         
Term: softwaredoesn’t                Term Frequency: 1         
Term: measurewith                    Term Frequency: 1         
Term: archivefor                     Term Frequency: 1         
Term: whichthe                       Term Frequency: 1         
Term: evaluate                       Term Frequency: 1         
Term: 2billion                       Term Frequency: 1         
Term: doingso                        Term Frequency: 1         
Term: arebetter                      Term Frequency: 1         
Term: pdfhttp                        Term Frequency: 1         
Term: mar                            Term Frequency: 1         
Term: oftranslation                  Term Frequency: 1         
Term: becomes                        Term Frequency: 1         
Term: feed                           Term Frequency: 1         
Term: background                     Term Frequency: 1         
Term: dition                         Term Frequency: 1         
Term: thecontext                     Term Frequency: 1         
Term: met                            Term Frequency: 1         
Term: depicted                       Term Frequency: 1         
Term: illustrationsover              Term Frequency: 1         
Term: rience                         Term Frequency: 1         
Term: sizes                          Term Frequency: 1         
Term: goals                          Term Frequency: 1         
Term: comprise                       Term Frequency: 1         
Term: collaborating                  Term Frequency: 1         
Term: censed                         Term Frequency: 1         
Term: refutea                        Term Frequency: 1         
Term: thecontribution                Term Frequency: 1         
Term: repositoriesin                 Term Frequency: 1         
Term: measurementtobs                Term Frequency: 1         
Term: mix                            Term Frequency: 1         
Term: aroundthe                      Term Frequency: 1         
Term: 26,611courses                  Term Frequency: 1         
Term: allow                          Term Frequency: 1         
Term: fordownload                    Term Frequency: 1         
Term: reliably                       Term Frequency: 1         
Term: relation                       Term Frequency: 1         
Term: rankbetween                    Term Frequency: 1         
Term: enriched                       Term Frequency: 1         
Term: mandatedby                     Term Frequency: 1         
Term: specified                      Term Frequency: 1         
Term: bearthis                       Term Frequency: 1         
Term: revisionsand                   Term Frequency: 1         
Term: helpwith                       Term Frequency: 1         
Term: theconditions                  Term Frequency: 1         
Term: timeintervals                  Term Frequency: 1         
Term: unreliable                     Term Frequency: 1         
Term: cleaned                        Term Frequency: 1         
Term: outof                          Term Frequency: 1         
Term: providers                      Term Frequency: 1         
Term: of1http                        Term Frequency: 1         
Term: toredistribute                 Term Frequency: 1         
Term: saves                          Term Frequency: 1         
Term: learningobjects                Term Frequency: 1         
Term: tation                         Term Frequency: 1         
Term: originally                     Term Frequency: 1         
Term: materials                      Term Frequency: 1         
Term: cessive                        Term Frequency: 1         
Term: rics                           Term Frequency: 1         
Term: asillustrations                Term Frequency: 1         
Term: selecting                      Term Frequency: 1         
Term: capabilities                   Term Frequency: 1         
Term: bemeasured                     Term Frequency: 1         
Term: family                         Term Frequency: 1         
Term: referred                       Term Frequency: 1         
Term: nas                            Term Frequency: 1         
Term: betweenthe                     Term Frequency: 1         
Term: etal                           Term Frequency: 1         
Term: login                          Term Frequency: 1         
Term: ions                           Term Frequency: 1         
Term: intervals                      Term Frequency: 1         
Term: respective                     Term Frequency: 1         
Term: around                         Term Frequency: 1         
Term: lightweight                    Term Frequency: 1         
Term: influences                     Term Frequency: 1         
Term: remainder                      Term Frequency: 1         
Term: resultin                       Term Frequency: 1         
Term: gins                           Term Frequency: 1         
Term: knownrepositories              Term Frequency: 1         
Term: ofusers                        Term Frequency: 1         
Term: gine                           Term Frequency: 1         
Term: bymore                         Term Frequency: 1         
Term: representativeoverview         Term Frequency: 1         
Term: permitted                      Term Frequency: 1         
Term: attribute                      Term Frequency: 1         
Term: tomodules                      Term Frequency: 1         
Term: rials                          Term Frequency: 1         
Term: supported                      Term Frequency: 1         
Term: collabo                        Term Frequency: 1         
Term: timeor                         Term Frequency: 1         
Term: cates                          Term Frequency: 1         
Term: coursesthough                  Term Frequency: 1         
Term: rathermakes                    Term Frequency: 1         
Term: nearly                         Term Frequency: 1         
Term: licenseitself                  Term Frequency: 1         
Term: detailed                       Term Frequency: 1         
Term: interoperabilityof             Term Frequency: 1         
Term: veal                           Term Frequency: 1         
Term: metrics.purposeable            Term Frequency: 1         
Term: determined                     Term Frequency: 1         
Term: learnersaround                 Term Frequency: 1         
Term: sentences                      Term Frequency: 1         
Term: index.htmhttp                  Term Frequency: 1         
Term: enables                        Term Frequency: 1         
Term: unitsof                        Term Frequency: 1         
Term: ratherthan                     Term Frequency: 1         
Term: areweb                         Term Frequency: 1         
Term: levels                         Term Frequency: 1         
Term: indicator                      Term Frequency: 1         
Term: effects                        Term Frequency: 1         
Term: refers                         Term Frequency: 1         
Term: qualityassurance               Term Frequency: 1         
Term: designed                       Term Frequency: 1         
Term: contained                      Term Frequency: 1         
Term: user                           Term Frequency: 1         
Term: oneself                        Term Frequency: 1         
Term: bring                          Term Frequency: 1         
Term: carryout                       Term Frequency: 1         
Term: ternational                    Term Frequency: 1         
Term: productthat                    Term Frequency: 1         
Term: turning                        Term Frequency: 1         
Term: viability                      Term Frequency: 1         
Term: foruse                         Term Frequency: 1         
Term: essential                      Term Frequency: 1         
Term: caneither                      Term Frequency: 1         
Term: arose                          Term Frequency: 1         
Term: random                         Term Frequency: 1         
Term: teachers                       Term Frequency: 1         
Term: inition                        Term Frequency: 1         
Term: class                          Term Frequency: 1         
Term: publish                        Term Frequency: 1         
Term: counted                        Term Frequency: 1         
Term: significantly                  Term Frequency: 1         
Term: decade                         Term Frequency: 1         
Term: lower                          Term Frequency: 1         
Term: cs.uni                         Term Frequency: 1         
Term: resulting                      Term Frequency: 1         
Term: ofdimensions                   Term Frequency: 1         
Term: isdescribed                    Term Frequency: 1         
Term: ods                            Term Frequency: 1         
Term: modifications                  Term Frequency: 1         
Term: orat                           Term Frequency: 1         
Term: ofa                            Term Frequency: 1         
Term: revisionsof                    Term Frequency: 1         
Term: disciplinescontribute          Term Frequency: 1         
Term: disabilities                   Term Frequency: 1         
Term: usedover                       Term Frequency: 1         
Term: threeyears                     Term Frequency: 1         
Term: weighting                      Term Frequency: 1         
Term: chosen                         Term Frequency: 1         
Term: expand                         Term Frequency: 1         
Term: licenseexists                  Term Frequency: 1         
Term: recreating                     Term Frequency: 1         
Term: allows                         Term Frequency: 1         
Term: preconceived                   Term Frequency: 1         
Term: promised                       Term Frequency: 1         
Term: tematically                    Term Frequency: 1         
Term: translatedand                  Term Frequency: 1         
Term: cense                          Term Frequency: 1         
Term: 105http                        Term Frequency: 1         
Term: repositoriesfrom               Term Frequency: 1         
Term: factorto                       Term Frequency: 1         
Term: 93.7                           Term Frequency: 1         
Term: excellence                     Term Frequency: 1         
Term: with4                          Term Frequency: 1         
Term: trivial                        Term Frequency: 1         
Term: satisfactory                   Term Frequency: 1         
Term: authoritative                  Term Frequency: 1         
Term: oldtechnique                   Term Frequency: 1         
Term: resolutions                    Term Frequency: 1         
Term: purposeable                    Term Frequency: 1         
Term: method                         Term Frequency: 1         
Term: andlet                         Term Frequency: 1         
Term: come                           Term Frequency: 1         
Term: samples                        Term Frequency: 1         
Term: 79http                         Term Frequency: 1         
Term: istheir                        Term Frequency: 1         
Term: consuming                      Term Frequency: 1         
Term: sessment                       Term Frequency: 1         
Term: precise                        Term Frequency: 1         
Term: 505248.506007                  Term Frequency: 1         
Term: linguality                     Term Frequency: 1         
Term: enduser                        Term Frequency: 1         
Term: mathematical                   Term Frequency: 1         
Term: own                            Term Frequency: 1         
Term: tives                          Term Frequency: 1         
Term: development                    Term Frequency: 1         
Term: resource                       Term Frequency: 1         
Term: core                           Term Frequency: 1         
Term: ground                         Term Frequency: 1         
Term: link                           Term Frequency: 1         
Term: considers                      Term Frequency: 1         
Term: cost                           Term Frequency: 1         
Term: assured                        Term Frequency: 1         
Term: challenge                      Term Frequency: 1         
Term: functions                      Term Frequency: 1         
Term: theirlast                      Term Frequency: 1         
Term: 45.4                           Term Frequency: 1         
Term: measuresfactors                Term Frequency: 1         
Term: analysis                       Term Frequency: 1         
Term: showsthe                       Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: sures                          Term Frequency: 1         
Term: concludes                      Term Frequency: 1         
Term: distributedunder               Term Frequency: 1         
Term: notmade                        Term Frequency: 1         
Term: ispromptly                     Term Frequency: 1         
Term: revise                         Term Frequency: 1         
Term: scenes                         Term Frequency: 1         
Term: maynot                         Term Frequency: 1         
Term: divided                        Term Frequency: 1         
Term: isportable                     Term Frequency: 1         
Term: interface                      Term Frequency: 1         
Term: fulness                        Term Frequency: 1         
Term: responded                      Term Frequency: 1         
Term: concise                        Term Frequency: 1         
Term: peo                            Term Frequency: 1         
Term: proceed                        Term Frequency: 1         
Term: restriction                    Term Frequency: 1         
Term: indication                     Term Frequency: 1         
Term: integrating                    Term Frequency: 1         
Term: coursewareevaluation           Term Frequency: 1         
Term: mentionedbefore                Term Frequency: 1         
Term: 10http                         Term Frequency: 1         
Term: multipletimes                  Term Frequency: 1         
Term: notarchived                    Term Frequency: 1         
Term: highlyattractive               Term Frequency: 1         
Term: requiring                      Term Frequency: 1         
Term: irrespective                   Term Frequency: 1         
Term: ofcollaboration                Term Frequency: 1         
Term: itories                        Term Frequency: 1         
Term: thedownloadability             Term Frequency: 1         
Term: interpre                       Term Frequency: 1         
Term: rarely                         Term Frequency: 1         
Term: cause                          Term Frequency: 1         
Term: working                        Term Frequency: 1         
Term: 80http                         Term Frequency: 1         
Term: searchkeyword                  Term Frequency: 1         
Term: qualityassessment              Term Frequency: 1         
Term: withcredit                     Term Frequency: 1         
Term: meeting                        Term Frequency: 1         
Term: reality                        Term Frequency: 1         
Term: 94.4                           Term Frequency: 1         
Term: ontwo                          Term Frequency: 1         
Term: facts                          Term Frequency: 1         
Term: interpersonalprocess           Term Frequency: 1         
Term: pos                            Term Frequency: 1         
Term: standing                       Term Frequency: 1         
Term: archivecontains                Term Frequency: 1         
Term: ofinstitutions                 Term Frequency: 1         
Term: continue                       Term Frequency: 1         
Term: separatearchives               Term Frequency: 1         
Term: realize                        Term Frequency: 1         
Term: offers                         Term Frequency: 1         
Term: pre                            Term Frequency: 1         
Term: pro                            Term Frequency: 1         
Term: oneexam                        Term Frequency: 1         
Term: minimal                        Term Frequency: 1         
Term: twoattributes                  Term Frequency: 1         
Term: pub                            Term Frequency: 1         
Term: pur                            Term Frequency: 1         
Term: put                            Term Frequency: 1         
Term: tran                           Term Frequency: 1         
Term: viewerapplications             Term Frequency: 1         
Term: foster                         Term Frequency: 1         
Term: choice                         Term Frequency: 1         
Term: tively                         Term Frequency: 1         
Term: answering                      Term Frequency: 1         
Term: archive                        Term Frequency: 1         
Term: sustain                        Term Frequency: 1         
Term: classify                       Term Frequency: 1         
Term: requirements                   Term Frequency: 1         
Term: sustainabilityof               Term Frequency: 1         
Term: optimizetheir                  Term Frequency: 1         
Term: mostly                         Term Frequency: 1         
Term: withno                         Term Frequency: 1         
Term: devised                        Term Frequency: 1         
Term: evaluating                     Term Frequency: 1         
Term: isdecreasing                   Term Frequency: 1         
Term: relatedto                      Term Frequency: 1         
Term: fornavigation                  Term Frequency: 1         
Term: outdated                       Term Frequency: 1         
Term: prior                          Term Frequency: 1         
Term: train                          Term Frequency: 1         
Term: commonly                       Term Frequency: 1         
Term: take                           Term Frequency: 1         
Term: forbids                        Term Frequency: 1         
Term: additional                     Term Frequency: 1         
Term: textsuch                       Term Frequency: 1         
Term: just                           Term Frequency: 1         
Term: existing                       Term Frequency: 1         
Term: owned                          Term Frequency: 1         
Term: tables                         Term Frequency: 1         
Term: one’sown                       Term Frequency: 1         
Term: 2055                           Term Frequency: 1         
Term: file                           Term Frequency: 1         
Term: coursesaccording               Term Frequency: 1         
Term: versity’s                      Term Frequency: 1         
Term: 341.6143                       Term Frequency: 1         
Term: return                         Term Frequency: 1         
Term: 2073                           Term Frequency: 1         
Term: fine                           Term Frequency: 1         
Term: coursesis                      Term Frequency: 1         
Term: 3http                          Term Frequency: 1         
Term: appears                        Term Frequency: 1         
Term: processes                      Term Frequency: 1         
Term: granularitycan                 Term Frequency: 1         
Term: sometimesonly                  Term Frequency: 1         
Term: ongoing                        Term Frequency: 1         
Term: byself                         Term Frequency: 1         
Term: prominent                      Term Frequency: 1         
Term: unless                         Term Frequency: 1         
Term: denoted                        Term Frequency: 1         
Term: measurements                   Term Frequency: 1         
Term: accordance                     Term Frequency: 1         
Term: ranking                        Term Frequency: 1         
Term: inside                         Term Frequency: 1         
Term: descriptions                   Term Frequency: 1         
Term: mainly                         Term Frequency: 1         
Term: makesan                        Term Frequency: 1         
Term: slidewiki.orghttp              Term Frequency: 1         
Term: incompletely                   Term Frequency: 1         
Term: thinkthe                       Term Frequency: 1         
Term: wants                          Term Frequency: 1         
Term: summary                        Term Frequency: 1         
Term: spective                       Term Frequency: 1         
Term: chronological                  Term Frequency: 1         
Term: degrees                        Term Frequency: 1         
Term: disadvantages                  Term Frequency: 1         
Term: choicequestions                Term Frequency: 1         
Term: errorswhile                    Term Frequency: 1         
Term: loadability                    Term Frequency: 1         
Term: itself                         Term Frequency: 1         
Term: anyone                         Term Frequency: 1         
Term: beenupdated                    Term Frequency: 1         
Term: reduces                        Term Frequency: 1         
Term: event                          Term Frequency: 1         
Term: established                    Term Frequency: 1         
Term: originallanguage               Term Frequency: 1         
Term: cannot                         Term Frequency: 1         
Term: includinga                     Term Frequency: 1         
Term: spec                           Term Frequency: 1         
Term: updatedonce                    Term Frequency: 1         
Term: toreview                       Term Frequency: 1         
Term: defineaccessibility            Term Frequency: 1         
Term: track                          Term Frequency: 1         
Term: expensive                      Term Frequency: 1         
Term: mains                          Term Frequency: 1         
Term: considerboth                   Term Frequency: 1         
Term: aiming                         Term Frequency: 1         
Term: andper                         Term Frequency: 1         
Term: raw                            Term Frequency: 1         
Term: 3417                           Term Frequency: 1         
Term: ofour                          Term Frequency: 1         
Term: coursemodule                   Term Frequency: 1         
Term: red                            Term Frequency: 1         
Term: rec                            Term Frequency: 1         
Term: reg                            Term Frequency: 1         
Term: add                            Term Frequency: 1         
Term: therecency                     Term Frequency: 1         
Term: users’s                        Term Frequency: 1         
Term: theirrelevance                 Term Frequency: 1         
Term: age                            Term Frequency: 1         
Term: ago                            Term Frequency: 1         
Term: caption                        Term Frequency: 1         
Term: vious                          Term Frequency: 1         
Term: accessed                       Term Frequency: 1         
Term: reinforce                      Term Frequency: 1         
Term: updatededucational             Term Frequency: 1         
Term: aim                            Term Frequency: 1         
Term: downtimes                      Term Frequency: 1         
Term: educator                       Term Frequency: 1         
Term: motivations                    Term Frequency: 1         
Term: theprogress                    Term Frequency: 1         
Term: outcome                        Term Frequency: 1         
Term: thedecision                    Term Frequency: 1         
Term: bynative                       Term Frequency: 1         
Term: rankingin                      Term Frequency: 1         
Term: implemented                    Term Frequency: 1         
Term: beingreused                    Term Frequency: 1         
Term: expe                           Term Frequency: 1         
Term: attractivenessof               Term Frequency: 1         
Term: until                          Term Frequency: 1         
Term: existsself                     Term Frequency: 1         
Term: anywhere                       Term Frequency: 1         
Term: content’s                      Term Frequency: 1         
Term: devoted                        Term Frequency: 1         
Term: sampling                       Term Frequency: 1         
Term: largeraudiences                Term Frequency: 1         
Term: instructional                  Term Frequency: 1         
Term: increases                      Term Frequency: 1         
Term: diversity                      Term Frequency: 1         
Term: typeof                         Term Frequency: 1         
Term: conformance                    Term Frequency: 1         
Term: matting                        Term Frequency: 1         
Term: describes                      Term Frequency: 1         
Term: call                           Term Frequency: 1         
Term: ofattention                    Term Frequency: 1         
Term: theories                       Term Frequency: 1         
Term: rative                         Term Frequency: 1         
Term: ata                            Term Frequency: 1         
Term: benefits                       Term Frequency: 1         
Term: absence                        Term Frequency: 1         
Term: edition                        Term Frequency: 1         
Term: mobiledevices                  Term Frequency: 1         
Term: mons                           Term Frequency: 1         
Term: withits                        Term Frequency: 1         
Term: target                         Term Frequency: 1         
Term: editing                        Term Frequency: 1         
Term: assuming                       Term Frequency: 1         
Term: collected                      Term Frequency: 1         
Term: broad                          Term Frequency: 1         
Term: derivativeworks                Term Frequency: 1         
Term: anduploaded                    Term Frequency: 1         
Term: alsohighly                     Term Frequency: 1         
Term: slide                          Term Frequency: 1         
Term: exercise                       Term Frequency: 1         
Term: dards                          Term Frequency: 1         
Term: illustra                       Term Frequency: 1         
Term: protect                        Term Frequency: 1         
Term: display                        Term Frequency: 1         
Term: theydo                         Term Frequency: 1         
Term: anytime                        Term Frequency: 1         
Term: lookingat                      Term Frequency: 1         
Term: thelevel                       Term Frequency: 1         
Term: centimeter                     Term Frequency: 1         
Term: butonly                        Term Frequency: 1         
Term: wards                          Term Frequency: 1         
Term: sai                            Term Frequency: 1         
Term: mentioned                      Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: thetotal                       Term Frequency: 1         
Term: madeavailable                  Term Frequency: 1         
Term: instructorsof                  Term Frequency: 1         
Term: todownload                     Term Frequency: 1         
Term: approachhas                    Term Frequency: 1         
Term: bar                            Term Frequency: 1         
Term: personal                       Term Frequency: 1         
Term: ofretrieved                    Term Frequency: 1         
Term: sev                            Term Frequency: 1         
Term: www.jiscdigitalmedia.ac.ukhttp Term Frequency: 1         
Term: emptylearning                  Term Frequency: 1         
Term: stateof                        Term Frequency: 1         
Term: capable                        Term Frequency: 1         
Term: useand                         Term Frequency: 1         
Term: humans                         Term Frequency: 1         
Term: comprehensive                  Term Frequency: 1         
Term: big                            Term Frequency: 1         
Term: advanced                       Term Frequency: 1         
Term: todetermine                    Term Frequency: 1         
Term: satisfied                      Term Frequency: 1         
Term: begin                          Term Frequency: 1         
Term: viewed                         Term Frequency: 1         
Term: decreasedto                    Term Frequency: 1         
Term: systematic                     Term Frequency: 1         
Term: facilities                     Term Frequency: 1         
Term: constant                       Term Frequency: 1         
Term: comprises                      Term Frequency: 1         
Term: principals                     Term Frequency: 1         
Term: tents                          Term Frequency: 1         
Term: 101                            Term Frequency: 1         
Term: 105                            Term Frequency: 1         
Term: 107                            Term Frequency: 1         
Term: synchronization                Term Frequency: 1         
Term: 109                            Term Frequency: 1         
Term: counts                         Term Frequency: 1         
Term: keepimprovements               Term Frequency: 1         
Term: mission                        Term Frequency: 1         
Term: suc                            Term Frequency: 1         
Term: ative                          Term Frequency: 1         
Term: coursereviewers                Term Frequency: 1         
Term: current                        Term Frequency: 1         
Term: managed                        Term Frequency: 1         
Term: ofviews                        Term Frequency: 1         
Term: 153                            Term Frequency: 1         
Term: sibility                       Term Frequency: 1         
Term: 159                            Term Frequency: 1         
Term: qualityof                      Term Frequency: 1         
Term: 172                            Term Frequency: 1         
Term: missing                        Term Frequency: 1         
Term: successful                     Term Frequency: 1         
Term: 184                            Term Frequency: 1         
Term: 185                            Term Frequency: 1         
Term: 192                            Term Frequency: 1         
Term: laborious                      Term Frequency: 1         
Term: derive                         Term Frequency: 1         
Term: screens                        Term Frequency: 1         
Term: elements                       Term Frequency: 1         
Term: quizzes                        Term Frequency: 1         
Term: scarce                         Term Frequency: 1         
Term: coursesw.r.t                   Term Frequency: 1         
Term: hallmark                       Term Frequency: 1         
Term: qualityis                      Term Frequency: 1         
Term: cal                            Term Frequency: 1         
Term: onlineto                       Term Frequency: 1         
Term: provid                         Term Frequency: 1         
Term: carried                        Term Frequency: 1         
Term: satisfy                        Term Frequency: 1         
Term: efficacy                       Term Frequency: 1         
Term: ofcomments                     Term Frequency: 1         
Term: OpenCourseWare                 Term Frequency: 0         
Term: Promise                        Term Frequency: 0         
Term: Castillo                       Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: B                              Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: Selection                      Term Frequency: 0         
Term: F                              Term Frequency: 0         
Term: G                              Term Frequency: 0         
Term: H                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: L                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: N                              Term Frequency: 0         
Term: O                              Term Frequency: 0         
Term: Q                              Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: T                              Term Frequency: 0         
Term: U                              Term Frequency: 0         
Term: V                              Term Frequency: 0         
Term: W                              Term Frequency: 0         
Term: X                              Term Frequency: 0         
Term: Y                              Term Frequency: 0         
Term: Z                              Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: Center                         Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: UsingOCW                       Term Frequency: 0         
Term: analysis.Name                  Term Frequency: 0         
Term: Universal                      Term Frequency: 0         
Term: DescriptorsK                   Term Frequency: 0         
Term: Four                           Term Frequency: 0         
Term: andS                           Term Frequency: 0         
Term: All                            Term Frequency: 0         
Term: courses.Different              Term Frequency: 0         
Term: usingHTML5                     Term Frequency: 0         
Term: Consortium1                    Term Frequency: 0         
Term: Consortium3                    Term Frequency: 0         
Term: KMEL                           Term Frequency: 0         
Term: metrics.The                    Term Frequency: 0         
Term: Any                            Term Frequency: 0         
Term: criteria.Community             Term Frequency: 0         
Term: Temoa                          Term Frequency: 0         
Term: Then                           Term Frequency: 0         
Term: M2.4                           Term Frequency: 0         
Term: M2.3                           Term Frequency: 0         
Term: M2.2                           Term Frequency: 0         
Term: Toward                         Term Frequency: 0         
Term: low.Finally                    Term Frequency: 0         
Term: Art                            Term Frequency: 0         
Term: Xpert                          Term Frequency: 0         
Term: Caswell                        Term Frequency: 0         
Term: Courseware                     Term Frequency: 0         
Term: They                           Term Frequency: 0         
Term: Orleans.Knight                 Term Frequency: 0         
Term: Papers                         Term Frequency: 0         
Term: material.M3.2                  Term Frequency: 0         
Term: There                          Term Frequency: 0         
Term: Search                         Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: Heer                           Term Frequency: 0         
Term: These                          Term Frequency: 0         
Term: onWeb                          Term Frequency: 0         
Term: differences.Cons               Term Frequency: 0         
Term: pub_PS_OER                     Term Frequency: 0         
Term: OM3.2                          Term Frequency: 0         
Term: users.Cons                     Term Frequency: 0         
Term: OM3.3                          Term Frequency: 0         
Term: M6.277would                    Term Frequency: 0         
Term: Clonch                         Term Frequency: 0         
Term: Hayes                          Term Frequency: 0         
Term: Conference                     Term Frequency: 0         
Term: andDistance                    Term Frequency: 0         
Term: Computer                       Term Frequency: 0         
Term: Finding                        Term Frequency: 0         
Term: Self                           Term Frequency: 0         
Term: Informatics                    Term Frequency: 0         
Term: gmail.comSören                 Term Frequency: 0         
Term: Type                           Term Frequency: 0         
Term: Making                         Term Frequency: 0         
Term: LectureNotes                   Term Frequency: 0         
Term: courses.In                     Term Frequency: 0         
Term: RELATED                        Term Frequency: 0         
Term: Reusability                    Term Frequency: 0         
Term: Digital                        Term Frequency: 0         
Term: Localization                   Term Frequency: 0         
Term: Opencontent                    Term Frequency: 0         
Term: Bai                            Term Frequency: 0         
Term: PowerPoint                     Term Frequency: 0         
Term: Towards                        Term Frequency: 0         
Term: Thus                           Term Frequency: 0         
Term: assessmentLearning             Term Frequency: 0         
Term: Promotes                       Term Frequency: 0         
Term: Heath                          Term Frequency: 0         
Term: Metrics                        Term Frequency: 0         
Term: Katukoori                      Term Frequency: 0         
Term: openness.Cons                  Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: millionOthers                  Term Frequency: 0         
Term: December                       Term Frequency: 0         
Term: Spence                         Term Frequency: 0         
Term: LangeUniversity                Term Frequency: 0         
Term: USACopyright                   Term Frequency: 0         
Term: ELSM                           Term Frequency: 0         
Term: Educational                    Term Frequency: 0         
Term: Sol                            Term Frequency: 0         
Term: tions.From                     Term Frequency: 0         
Term: Collection                     Term Frequency: 0         
Term: Information                    Term Frequency: 0         
Term: Clear                          Term Frequency: 0         
Term: M3.3                           Term Frequency: 0         
Term: M3.1                           Term Frequency: 0         
Term: Burn                           Term Frequency: 0         
Term: Editions                       Term Frequency: 0         
Term: Library.Porcello               Term Frequency: 0         
Term: Wang                           Term Frequency: 0         
Term: cnx.orgCurriki                 Term Frequency: 0         
Term: Kong                           Term Frequency: 0         
Term: year.Pros                      Term Frequency: 0         
Term: Psychological                  Term Frequency: 0         
Term: editing.Pros                   Term Frequency: 0         
Term: requirements.Definition        Term Frequency: 0         
Term: Lehmann                        Term Frequency: 0         
Term: Trans                          Term Frequency: 0         
Term: processing.Cons                Term Frequency: 0         
Term: OM2.3                          Term Frequency: 0         
Term: OM2.2                          Term Frequency: 0         
Term: OM2.4                          Term Frequency: 0         
Term: Downes                         Term Frequency: 0         
Term: Levene                         Term Frequency: 0         
Term: OpenCourseWareor               Term Frequency: 0         
Term: Zhang                          Term Frequency: 0         
Term: Yates                          Term Frequency: 0         
Term: Every                          Term Frequency: 0         
Term: Reviewof                       Term Frequency: 0         
Term: localized.Pros                 Term Frequency: 0         
Term: Illustration                   Term Frequency: 0         
Term: Mean                           Term Frequency: 0         
Term: Since                          Term Frequency: 0         
