Term: analytics                      Term Frequency: 185       
Term: enhanced                       Term Frequency: 1         
Term: doing                          Term Frequency: 1         
Term: 170                            Term Frequency: 1         
Term: 177                            Term Frequency: 1         
Term: 179                            Term Frequency: 1         
Term: normal                         Term Frequency: 1         
Term: encourages                     Term Frequency: 1         
Term: tested                         Term Frequency: 1         
Term: efficiency                     Term Frequency: 1         
Term: 2.1.2                          Term Frequency: 1         
Term: suggest                        Term Frequency: 1         
Term: tag                            Term Frequency: 1         
Term: really                         Term Frequency: 1         
Term: A                              Term Frequency: 0         
Term: B                              Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: F                              Term Frequency: 0         
Term: G                              Term Frequency: 0         
Term: H                              Term Frequency: 0         
Term: I                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: L                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: N                              Term Frequency: 0         
Term: P                              Term Frequency: 0         
Term: Q                              Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: T                              Term Frequency: 0         
Term: U                              Term Frequency: 0         
Term: V                              Term Frequency: 0         
Term: W                              Term Frequency: 0         
Term: Y                              Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Directions                     Term Frequency: 0         
Term: Schön                          Term Frequency: 0         
Term: Four                           Term Frequency: 0         
Term: Copyright                      Term Frequency: 0         
Term: Zeini                          Term Frequency: 0         
Term: And                            Term Frequency: 0         
Term: Intervention                   Term Frequency: 0         
Term: That                           Term Frequency: 0         
Term: Their                          Term Frequency: 0         
Term: Networks                       Term Frequency: 0         
Term: Heathcote                      Term Frequency: 0         
Term: Grounding                      Term Frequency: 0         
Term: DESIGN                         Term Frequency: 0         
Term: Devedžic                       Term Frequency: 0         
Term: There                          Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: These                          Term Frequency: 0         
Term: Conference                     Term Frequency: 0         
Term: Computer                       Term Frequency: 0         
Term: Self                           Term Frequency: 0         
Term: Butler                         Term Frequency: 0         
Term: Strategies                     Term Frequency: 0         
Term: Latham                         Term Frequency: 0         
Term: Savery                         Term Frequency: 0         
Term: Gaševi                         Term Frequency: 0         
Term: Much                           Term Frequency: 0         
Term: Towards                        Term Frequency: 0         
Term: Simon                          Term Frequency: 0         
Term: Thus                           Term Frequency: 0         
Term: THE                            Term Frequency: 0         
Term: Educause                       Term Frequency: 0         
Term: CHI                            Term Frequency: 0         
Term: She                            Term Frequency: 0         
Term: Brooks                         Term Frequency: 0         
Term: Laat                           Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: Educational                    Term Frequency: 0         
Term: Zeidner                        Term Frequency: 0         
Term: Klerkx                         Term Frequency: 0         
Term: Extended                       Term Frequency: 0         
Term: Classes                        Term Frequency: 0         
Term: Govaerts                       Term Frequency: 0         
Term: Psychological                  Term Frequency: 0         
Term: Australia                      Term Frequency: 0         
Term: Facilitating                   Term Frequency: 0         
Term: Gestwicki                      Term Frequency: 0         
Term: Time                           Term Frequency: 0         
Term: Whether                        Term Frequency: 0         
Term: China                          Term Frequency: 0         
Term: Awareness                      Term Frequency: 0         
Term: Ertmer                         Term Frequency: 0         
Term: Belgium                        Term Frequency: 0         
Term: CONCLUSIONS                    Term Frequency: 0         
Term: Hoppe                          Term Frequency: 0         
Term: Dialogue                       Term Frequency: 0         
Term: BC                             Term Frequency: 0         
Term: An                             Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: As                             Term Frequency: 0         
Term: At                             Term Frequency: 0         
Term: By                             Term Frequency: 0         
Term: Ed                             Term Frequency: 0         
Term: During                         Term Frequency: 0         
Term: IN                             Term Frequency: 0         
Term: If                             Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: It                             Term Frequency: 0         
Term: Hatala                         Term Frequency: 0         
Term: USA                            Term Frequency: 0         
Term: Journal                        Term Frequency: 0         
Term: MA                             Term Frequency: 0         
Term: Concept                        Term Frequency: 0         
Term: Introduction                   Term Frequency: 0         
Term: NJ                             Term Frequency: 0         
Term: NY                             Term Frequency: 0         
Term: OF                             Term Frequency: 0         
Term: Understanding                  Term Frequency: 0         
Term: Behavioral                     Term Frequency: 0         
Term: No                             Term Frequency: 0         
Term: Hoboken                        Term Frequency: 0         
Term: Two                            Term Frequency: 0         
Term: V3T0A3                         Term Frequency: 0         
Term: Figure                         Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: TX                             Term Frequency: 0         
Term: UK                             Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: Free                           Term Frequency: 0         
Term: Problem                        Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: Within                         Term Frequency: 0         
Term: CETIS                          Term Frequency: 0         
Term: Teachers                       Term Frequency: 0         
Term: Tracing                        Term Frequency: 0         
Term: Research                       Term Frequency: 0         
Term: Friend                         Term Frequency: 0         
Term: Leuven                         Term Frequency: 0         
Term: From                           Term Frequency: 0         
Term: Pons                           Term Frequency: 0         
Term: Handbook                       Term Frequency: 0         
Term: Embedded                       Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: Crick                          Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: Depending                      Term Frequency: 0         
Term: Visualizing                    Term Frequency: 0         
Term: Miller                         Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: ACKNOWLEDGMENTS                Term Frequency: 0         
Term: Abstracts                      Term Frequency: 0         
Term: if                             Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: Sciences                       Term Frequency: 0         
Term: Use                            Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: no                             Term Frequency: 0         
Term: Wiberg                         Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: Wilson                         Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: then                           Term Frequency: 0         
Term: London                         Term Frequency: 0         
Term: Additionally                   Term Frequency: 0         
Term: Section                        Term Frequency: 0         
Term: Deconstructing                 Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: Specifically                   Term Frequency: 0         
Term: Schunk                         Term Frequency: 0         
Term: Van                            Term Frequency: 0         
Term: Horne                          Term Frequency: 0         
Term: 205The                         Term Frequency: 0         
Term: Eap                            Term Frequency: 0         
Term: Ven                            Term Frequency: 0         
Term: Eds                            Term Frequency: 0         
Term: Shum                           Term Frequency: 0         
Term: Environments                   Term Frequency: 0         
Term: Technical                      Term Frequency: 0         
Term: Analysis                       Term Frequency: 0         
Term: Surrey                         Term Frequency: 0         
Term: Workshop                       Term Frequency: 0         
Term: Social                         Term Frequency: 0         
Term: LOCATING                       Term Frequency: 0         
Term: Validation                     Term Frequency: 0         
Term: FOR                            Term Frequency: 0         
Term: Vol                            Term Frequency: 0         
Term: Report                         Term Frequency: 0         
Term: Finally                        Term Frequency: 0         
Term: American                       Term Frequency: 0         
Term: Intelligent                    Term Frequency: 0         
Term: Third                          Term Frequency: 0         
Term: However                        Term Frequency: 0         
Term: Seeing                         Term Frequency: 0         
Term: Cuban                          Term Frequency: 0         
Term: Krempel                        Term Frequency: 0         
Term: Hill                           Term Frequency: 0         
Term: Informing                      Term Frequency: 0         
Term: Once                           Term Frequency: 0         
Term: Hausknecht                     Term Frequency: 0         
Term: Weiner                         Term Frequency: 0         
Term: Meaning                        Term Frequency: 0         
Term: Development                    Term Frequency: 0         
Term: Web                            Term Frequency: 0         
Term: Verbert                        Term Frequency: 0         
Term: Design                         Term Frequency: 0         
Term: Personal                       Term Frequency: 0         
Term: Southampton                    Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: Copyrights                     Term Frequency: 0         
Term: Canberra                       Term Frequency: 0         
Term: Advances                       Term Frequency: 0         
Term: Final                          Term Frequency: 0         
Term: Johnson                        Term Frequency: 0         
Term: Larusson                       Term Frequency: 0         
Term: Hadwin                         Term Frequency: 0         
Term: Routledge                      Term Frequency: 0         
Term: Docs                           Term Frequency: 0         
Term: Boekaerts                      Term Frequency: 0         
Term: Turkey                         Term Frequency: 0         
Term: Society                        Term Frequency: 0         
Term: Joyce                          Term Frequency: 0         
Term: Systems                        Term Frequency: 0         
Term: Clow                           Term Frequency: 0         
Term: Similarly                      Term Frequency: 0         
Term: EnquiryBlogger                 Term Frequency: 0         
Term: Harvard                        Term Frequency: 0         
Term: White                          Term Frequency: 0         
Term: Imagining                      Term Frequency: 0         
Term: Stolterman                     Term Frequency: 0         
Term: Students                       Term Frequency: 0         
Term: Instructional                  Term Frequency: 0         
Term: Principle                      Term Frequency: 0         
Term: Often                          Term Frequency: 0         
Term: Open                           Term Frequency: 0         
Term: Continuing                     Term Frequency: 0         
Term: Cliffs                         Term Frequency: 0         
Term: Rzevski                        Term Frequency: 0         
Term: Greer                          Term Frequency: 0         
Term: Humanities                     Term Frequency: 0         
Term: Knowledge                      Term Frequency: 0         
Term: J.L                            Term Frequency: 0         
Term: Analyst                        Term Frequency: 0         
Term: How                            Term Frequency: 0         
Term: Kizilcec                       Term Frequency: 0         
Term: Barab                          Term Frequency: 0         
Term: Alyssa                         Term Frequency: 0         
Term: Researcher                     Term Frequency: 0         
Term: EARLI                          Term Frequency: 0         
Term: Wiley                          Term Frequency: 0         
Term: Modularized                    Term Frequency: 0         
Term: Semantic                       Term Frequency: 0         
Term: Davis                          Term Frequency: 0         
Term: Terms                          Term Frequency: 0         
Term: Davie                          Term Frequency: 0         
Term: Issues                         Term Frequency: 0         
Term: Pintrich                       Term Frequency: 0         
Term: Harmelen                       Term Frequency: 0         
Term: Uatu                           Term Frequency: 0         
Term: Piech                          Term Frequency: 0         
Term: Tutoring                       Term Frequency: 0         
Term: What                           Term Frequency: 0         
Term: Jovanovi                       Term Frequency: 0         
Term: Subject                        Term Frequency: 0         
Term: Andrusyszyn                    Term Frequency: 0         
Term: Avenue                         Term Frequency: 0         
Term: Reference                      Term Frequency: 0         
Term: While                          Term Frequency: 0         
Term: Management                     Term Frequency: 0         
Term: Interventions                  Term Frequency: 0         
Term: Institute                      Term Frequency: 0         
Term: Aligning                       Term Frequency: 0         
Term: Zimmerman                      Term Frequency: 0         
Term: Knowlton                       Term Frequency: 0         
Term: Computers                      Term Frequency: 0         
Term: Keywords                       Term Frequency: 0         
Term: Academic                       Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: Horizons                       Term Frequency: 0         
Term: Bandura                        Term Frequency: 0         
Term: PEDAGOGICAL                    Term Frequency: 0         
Term: Expanding                      Term Frequency: 0         
Term: College                        Term Frequency: 0         
Term: Bakharia                       Term Frequency: 0         
Term: PRINCIPLES                     Term Frequency: 0         
Term: Support                        Term Frequency: 0         
Term: KMI                            Term Frequency: 0         
Term: Life                           Term Frequency: 0         
Term: York                           Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: Second                         Term Frequency: 0         
Term: Integrated                     Term Frequency: 0         
Term: Jun                            Term Frequency: 0         
Term: Interaction                    Term Frequency: 0         
Term: Buckingham                     Term Frequency: 0         
Term: With                           Term Frequency: 0         
Term: Wise                           Term Frequency: 0         
Term: Distance                       Term Frequency: 0         
Term: Canada                         Term Frequency: 0         
Term: Addressing                     Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: Berlin                         Term Frequency: 0         
Term: Instanbul                      Term Frequency: 0         
Term: INTRODUCTION                   Term Frequency: 0         
Term: Paper                          Term Frequency: 0         
Term: Trist                          Term Frequency: 0         
Term: Englewood                      Term Frequency: 0         
Term: Importantly                    Term Frequency: 0         
Term: Categories                     Term Frequency: 0         
Term: March                          Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: Shanghai                       Term Frequency: 0         
Term: Winne                          Term Frequency: 0         
Term: Process                        Term Frequency: 0         
Term: First                          Term Frequency: 0         
Term: Macquire                       Term Frequency: 0         
Term: Lockyer                        Term Frequency: 0         
Term: Koedinger                      Term Frequency: 0         
Term: Gutwin                         Term Frequency: 0         
Term: Martinez                       Term Frequency: 0         
Term: Interactive                    Term Frequency: 0         
Term: Basic                          Term Frequency: 0         
Term: Science                        Term Frequency: 0         
Term: July                           Term Frequency: 0         
Term: Putting                        Term Frequency: 0         
Term: Using                          Term Frequency: 0         
Term: Oversold                       Term Frequency: 0         
Term: SOLAR                          Term Frequency: 0         
Term: Pouloudi                       Term Frequency: 0         
Term: Publication                    Term Frequency: 0         
Term: Student                        Term Frequency: 0         
Term: Some                           Term Frequency: 0         
Term: Messick                        Term Frequency: 0         
Term: Pedagogy                       Term Frequency: 0         
Term: Analytics                      Term Frequency: 0         
Term: ANALYTICS                      Term Frequency: 0         
Term: Reynolds                       Term Frequency: 0         
Term: Factors                        Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: Without                        Term Frequency: 0         
Term: Scientist                      Term Frequency: 0         
Term: Perspectives                   Term Frequency: 0         
Term: Keynote                        Term Frequency: 0         
Term: Aggregated                     Term Frequency: 0         
Term: Pardo                          Term Frequency: 0         
Term: Reflective                     Term Frequency: 0         
Term: Mining                         Term Frequency: 0         
Term: Reflection                     Term Frequency: 0         
Term: Parli                          Term Frequency: 0         
Term: Krajcik                        Term Frequency: 0         
Term: Metacognition                  Term Frequency: 0         
Term: Another                        Term Frequency: 0         
Term: Workman                        Term Frequency: 0         
Term: Request                        Term Frequency: 0         
Term: Aleven                         Term Frequency: 0         
Term: Designing                      Term Frequency: 0         
Term: Case                           Term Frequency: 0         
Term: More                           Term Frequency: 0         
Term: LEARNING                       Term Frequency: 0         
Term: Both                           Term Frequency: 0         
Term: will                           Term Frequency: 0         
Term: Austin                         Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: Ferguson                       Term Frequency: 0         
Term: Psychologist                   Term Frequency: 0         
Term: Press                          Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: Practically                    Term Frequency: 0         
Term: Books                          Term Frequency: 0         
Term: New                            Term Frequency: 0         
Term: nStudy                         Term Frequency: 0         
Term: Empirical                      Term Frequency: 0         
Term: Weston                         Term Frequency: 0         
Term: Arthur                         Term Frequency: 0         
Term: Indianapolis                   Term Frequency: 0         
Term: Review                         Term Frequency: 0         
Term: Council                        Term Frequency: 0         
Term: Goal                           Term Frequency: 0         
Term: Current                        Term Frequency: 0         
Term: Technology                     Term Frequency: 0         
Term: Especially                     Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: Locke                          Term Frequency: 0         
Term: Proceedings                    Term Frequency: 0         
Term: McNely                         Term Frequency: 0         
Term: Roll                           Term Frequency: 0         
Term: Heidelberg                     Term Frequency: 0         
Term: Measurement                    Term Frequency: 0         
Term: International                  Term Frequency: 0         
Term: Siemens                        Term Frequency: 0         
Term: Penetrating                    Term Frequency: 0         
Term: Theoretical                    Term Frequency: 0         
Term: Human                          Term Frequency: 0         
Term: Google                         Term Frequency: 0         
Term: Lessons                        Term Frequency: 0         
Term: Hard                           Term Frequency: 0         
Term: Pedagogical                    Term Frequency: 0         
Term: INTERVENTION                   Term Frequency: 0         
Term: PLE                            Term Frequency: 0         
Term: ABSTRACT                       Term Frequency: 0         
Term: Integration                    Term Frequency: 0         
Term: Activity                       Term Frequency: 0         
Term: Cambridge                      Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: One                            Term Frequency: 0         
Term: Publications                   Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: Santos                         Term Frequency: 0         
Term: Munich                         Term Frequency: 0         
Term: Duval                          Term Frequency: 0         
Term: Our                            Term Frequency: 0         
Term: Computing                      Term Frequency: 0         
Term: Squire                         Term Frequency: 0         
Term: Australian                     Term Frequency: 0         
Term: Goals                          Term Frequency: 0         
Term: Feedback                       Term Frequency: 0         
Term: Haythornthwaite                Term Frequency: 0         
Term: Springer                       Term Frequency: 0         
Term: Hlupic                         Term Frequency: 0         
Term: Gaševic                        Term Frequency: 0         
Term: LANDSCAPE                      Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: Series                         Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: Certainly                      Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: Many                           Term Frequency: 0         
Term: Permissions                    Term Frequency: 0         
Term: Duffy                          Term Frequency: 0         
Term: IEEE                           Term Frequency: 0         
Term: Fraser                         Term Frequency: 0         
Term: Long                           Term Frequency: 0         
Term: Vancouver                      Term Frequency: 0         
Term: Media                          Term Frequency: 0         
Term: Zhao                           Term Frequency: 0         
Term: Göhnert                        Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: Teaching                       Term Frequency: 0         
Term: Need                           Term Frequency: 0         
Term: Abstracting                    Term Frequency: 0         
Term: Azevedo                        Term Frequency: 0         
Term: Agency                         Term Frequency: 0         
Term: LOCO                           Term Frequency: 0         
Term: Germany                        Term Frequency: 0         
Term: Frame                          Term Frequency: 0         
Term: Constructivist                 Term Frequency: 0         
Term: McAlpine                       Term Frequency: 0         
Term: Elsevier                       Term Frequency: 0         
Term: AND                            Term Frequency: 0         
Term: Veenman                        Term Frequency: 0         
Term: Sections                       Term Frequency: 0         
Term: Visualising                    Term Frequency: 0         
Term: Such                           Term Frequency: 0         
Term: Dawson                         Term Frequency: 0         
Term: Descriptors                    Term Frequency: 0         
Term: Schneider                      Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: General                        Term Frequency: 0         
Term: Platform                       Term Frequency: 0         
Term: Meter                          Term Frequency: 0         
Term: Further                        Term Frequency: 0         
Term: Deakin                         Term Frequency: 0         
Term: Setting                        Term Frequency: 0         
Term: Engineering                    Term Frequency: 0         
Term: PROCESSES                      Term Frequency: 0         
