Term: learning                       Term Frequency: 88        
Term: prod                           Term Frequency: 1         
Term: performers                     Term Frequency: 1         
Term: zone                           Term Frequency: 1         
Term: notbeen                        Term Frequency: 1         
Term: combination                    Term Frequency: 1         
Term: particular                     Term Frequency: 1         
Term: done                           Term Frequency: 1         
Term: perceived                      Term Frequency: 1         
Term: phasic                         Term Frequency: 1         
Term: lation                         Term Frequency: 1         
Term: comesfrom                      Term Frequency: 1         
Term: zoom                           Term Frequency: 1         
Term: recordedfrom                   Term Frequency: 1         
Term: unprece                        Term Frequency: 1         
Term: synchroniza                    Term Frequency: 1         
Term: record                         Term Frequency: 1         
Term: timecognitive                  Term Frequency: 1         
Term: theauthor                      Term Frequency: 1         
Term: the4th                         Term Frequency: 1         
Term: indi                           Term Frequency: 1         
Term: withintheir                    Term Frequency: 1         
Term: behavioraland                  Term Frequency: 1         
Term: consecutively                  Term Frequency: 1         
Term: added                          Term Frequency: 1         
Term: down                           Term Frequency: 1         
Term: 490,880                        Term Frequency: 1         
Term: groupsetting                   Term Frequency: 1         
Term: doesnot                        Term Frequency: 1         
Term: varies                         Term Frequency: 1         
Term: tackle                         Term Frequency: 1         
Term: 21x21                          Term Frequency: 1         
Term: rather                         Term Frequency: 1         
Term: ofbiosensors                   Term Frequency: 1         
Term: usually                        Term Frequency: 1         
Term: fear                           Term Frequency: 1         
Term: inspection                     Term Frequency: 1         
Term: sense                          Term Frequency: 1         
Term: computerizedbiofeedback        Term Frequency: 1         
Term: stamped                        Term Frequency: 1         
Term: 275440                         Term Frequency: 1         
Term: supplied                       Term Frequency: 1         
Term: thepower                       Term Frequency: 1         
Term: recognition                    Term Frequency: 1         
Term: ommended                       Term Frequency: 1         
Term: pressure                       Term Frequency: 1         
Term: tivation                       Term Frequency: 1         
Term: lists                          Term Frequency: 1         
Term: oriented                       Term Frequency: 1         
Term: moreinformative                Term Frequency: 1         
Term: contrasts                      Term Frequency: 1         
Term: designers                      Term Frequency: 1         
Term: dashboardquicker               Term Frequency: 1         
Term: depicted                       Term Frequency: 1         
Term: depend                         Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: respiratory                    Term Frequency: 1         
Term: comprise                       Term Frequency: 1         
Term: height                         Term Frequency: 1         
Term: moderate                       Term Frequency: 1         
Term: pointsof                       Term Frequency: 1         
Term: soonerthey                     Term Frequency: 1         
Term: components                     Term Frequency: 1         
Term: min                            Term Frequency: 1         
Term: insu                           Term Frequency: 1         
Term: associated                     Term Frequency: 1         
Term: infrequent                     Term Frequency: 1         
Term: currentstudies                 Term Frequency: 1         
Term: diameter                       Term Frequency: 1         
Term: funded                         Term Frequency: 1         
Term: studying                       Term Frequency: 1         
Term: solutions                      Term Frequency: 1         
Term: pecially                       Term Frequency: 1         
Term: sections                       Term Frequency: 1         
Term: experiential                   Term Frequency: 1         
Term: nization                       Term Frequency: 1         
Term: organic                        Term Frequency: 1         
Term: revealeda                      Term Frequency: 1         
Term: beats                          Term Frequency: 1         
Term: healthy                        Term Frequency: 1         
Term: claimed                        Term Frequency: 1         
Term: revolution                     Term Frequency: 1         
Term: reliable                       Term Frequency: 1         
Term: instantaneousbasis             Term Frequency: 1         
Term: still                          Term Frequency: 1         
Term: trainings                      Term Frequency: 1         
Term: enriches                       Term Frequency: 1         
Term: specifies                      Term Frequency: 1         
Term: internal                       Term Frequency: 1         
Term: analysisand                    Term Frequency: 1         
Term: specified                      Term Frequency: 1         
Term: aged                           Term Frequency: 1         
Term: physiologicalsynchronization   Term Frequency: 1         
Term: averag                         Term Frequency: 1         
Term: mightpoint                     Term Frequency: 1         
Term: imply                          Term Frequency: 1         
Term: doneby                         Term Frequency: 1         
Term: ural                           Term Frequency: 1         
Term: withtheir                      Term Frequency: 1         
Term: dyadic                         Term Frequency: 1         
Term: analy                          Term Frequency: 1         
Term: acommon                        Term Frequency: 1         
Term: outon                          Term Frequency: 1         
Term: saved                          Term Frequency: 1         
Term: synchro                        Term Frequency: 1         
Term: amicrophone                    Term Frequency: 1         
Term: 2008.10.011                    Term Frequency: 1         
Term: electrooculogram               Term Frequency: 1         
Term: knowabout                      Term Frequency: 1         
Term: happening                      Term Frequency: 1         
Term: fifteenminutes                 Term Frequency: 1         
Term: groupwith                      Term Frequency: 1         
Term: requiresresearch               Term Frequency: 1         
Term: fitness                        Term Frequency: 1         
Term: researchin                     Term Frequency: 1         
Term: technical                      Term Frequency: 1         
Term: rich                           Term Frequency: 1         
Term: videotaping                    Term Frequency: 1         
Term: nat                            Term Frequency: 1         
Term: activityasymmetry              Term Frequency: 1         
Term: designinga                     Term Frequency: 1         
Term: manifests                      Term Frequency: 1         
Term: psychophysiologicalresearch    Term Frequency: 1         
Term: thestudy                       Term Frequency: 1         
Term: microphones                    Term Frequency: 1         
Term: nen                            Term Frequency: 1         
Term: inves                          Term Frequency: 1         
Term: domains                        Term Frequency: 1         
Term: tool                           Term Frequency: 1         
Term: obtaina                        Term Frequency: 1         
Term: stimulation                    Term Frequency: 1         
Term: cussed                         Term Frequency: 1         
Term: remainder                      Term Frequency: 1         
Term: ratein                         Term Frequency: 1         
Term: patches                        Term Frequency: 1         
Term: usingautonomic                 Term Frequency: 1         
Term: complexity                     Term Frequency: 1         
Term: automatically                  Term Frequency: 1         
Term: predictivepower                Term Frequency: 1         
Term: 2883851.2883897raw             Term Frequency: 1         
Term: permitted                      Term Frequency: 1         
Term: itslimitations                 Term Frequency: 1         
Term: suchas                         Term Frequency: 1         
Term: supported                      Term Frequency: 1         
Term: inhigher                       Term Frequency: 1         
Term: engineering                    Term Frequency: 1         
Term: nearly                         Term Frequency: 1         
Term: redundant                      Term Frequency: 1         
Term: now                            Term Frequency: 1         
Term: physiologicaldata              Term Frequency: 1         
Term: 2009.04.009http                Term Frequency: 1         
Term: timely                         Term Frequency: 1         
Term: rise                           Term Frequency: 1         
Term: anasymmetrical                 Term Frequency: 1         
Term: 03075070600572090http          Term Frequency: 1         
Term: promising                      Term Frequency: 1         
Term: líinfluence                    Term Frequency: 1         
Term: vates                          Term Frequency: 1         
Term: varyacross                     Term Frequency: 1         
Term: enabled                        Term Frequency: 1         
Term: cognitiveand                   Term Frequency: 1         
Term: mostpopular                    Term Frequency: 1         
Term: recordings                     Term Frequency: 1         
Term: num                            Term Frequency: 1         
Term: otherwise                      Term Frequency: 1         
Term: understandingthe               Term Frequency: 1         
Term: ofmethods                      Term Frequency: 1         
Term: market                         Term Frequency: 1         
Term: determines                     Term Frequency: 1         
Term: stimulus                       Term Frequency: 1         
Term: twofiles                       Term Frequency: 1         
Term: uses                           Term Frequency: 1         
Term: approached                     Term Frequency: 1         
Term: thattrue                       Term Frequency: 1         
Term: agreementwith                  Term Frequency: 1         
Term: turning                        Term Frequency: 1         
Term: competitive                    Term Frequency: 1         
Term: promotesimportant              Term Frequency: 1         
Term: plete                          Term Frequency: 1         
Term: validonly                      Term Frequency: 1         
Term: search                         Term Frequency: 1         
Term: thecomparison                  Term Frequency: 1         
Term: cardboard                      Term Frequency: 1         
Term: lasted                         Term Frequency: 1         
Term: wirelessmulti                  Term Frequency: 1         
Term: psychomotor                    Term Frequency: 1         
Term: 2012.04.003                    Term Frequency: 1         
Term: the2nd                         Term Frequency: 1         
Term: ances                          Term Frequency: 1         
Term: meaningful                     Term Frequency: 1         
Term: psychologicalsweat             Term Frequency: 1         
Term: valence                        Term Frequency: 1         
Term: activ                          Term Frequency: 1         
Term: iskept                         Term Frequency: 1         
Term: inelectrodermal                Term Frequency: 1         
Term: necessity                      Term Frequency: 1         
Term: positiveslope                  Term Frequency: 1         
Term: orrepublish                    Term Frequency: 1         
Term: 2012.04.012                    Term Frequency: 1         
Term: kept                           Term Frequency: 1         
Term: significantly                  Term Frequency: 1         
Term: straightforward                Term Frequency: 1         
Term: practice                       Term Frequency: 1         
Term: ministrators                   Term Frequency: 1         
Term: rowdisplaying                  Term Frequency: 1         
Term: resulting                      Term Frequency: 1         
Term: dependence                     Term Frequency: 1         
Term: modifications                  Term Frequency: 1         
Term: acces                          Term Frequency: 1         
Term: ofa                            Term Frequency: 1         
Term: rvenoja                        Term Frequency: 1         
Term: synchronized                   Term Frequency: 1         
Term: constructivist                 Term Frequency: 1         
Term: edge                           Term Frequency: 1         
Term: fasterand                      Term Frequency: 1         
Term: widespread                     Term Frequency: 1         
Term: hurdle                         Term Frequency: 1         
Term: survey                         Term Frequency: 1         
Term: nextmilestone                  Term Frequency: 1         
Term: determine                      Term Frequency: 1         
Term: equip                          Term Frequency: 1         
Term: psychophysiologicalinference   Term Frequency: 1         
Term: breaking                       Term Frequency: 1         
Term: starting                       Term Frequency: 1         
Term: bles                           Term Frequency: 1         
Term: linearity                      Term Frequency: 1         
Term: connected                      Term Frequency: 1         
Term: orig                           Term Frequency: 1         
Term: details                        Term Frequency: 1         
Term: ensure                         Term Frequency: 1         
Term: studentsfrom                   Term Frequency: 1         
Term: s150204097                     Term Frequency: 1         
Term: 2014.257418                    Term Frequency: 1         
Term: andfocus                       Term Frequency: 1         
Term: cases                          Term Frequency: 1         
Term: witha                          Term Frequency: 1         
Term: remaining10                    Term Frequency: 1         
Term: isthe                          Term Frequency: 1         
Term: trient                         Term Frequency: 1         
Term: none                           Term Frequency: 1         
Term: ofstudies                      Term Frequency: 1         
Term: voluntary                      Term Frequency: 1         
Term: presence                       Term Frequency: 1         
Term: oftogetherness                 Term Frequency: 1         
Term: makers                         Term Frequency: 1         
Term: streams                        Term Frequency: 1         
Term: timethe                        Term Frequency: 1         
Term: columns                        Term Frequency: 1         
Term: distribution                   Term Frequency: 1         
Term: capacity                       Term Frequency: 1         
Term: sessment                       Term Frequency: 1         
Term: divisor                        Term Frequency: 1         
Term: shadowed                       Term Frequency: 1         
Term: copy                           Term Frequency: 1         
Term: materialto                     Term Frequency: 1         
Term: comparedto                     Term Frequency: 1         
Term: date                           Term Frequency: 1         
Term: theexperiment                  Term Frequency: 1         
Term: indices1                       Term Frequency: 1         
Term: multidisciplinary              Term Frequency: 1         
Term: development                    Term Frequency: 1         
Term: like                           Term Frequency: 1         
Term: cord                           Term Frequency: 1         
Term: core                           Term Frequency: 1         
Term: line                           Term Frequency: 1         
Term: passiveusers                   Term Frequency: 1         
Term: ortfor                         Term Frequency: 1         
Term: considers                      Term Frequency: 1         
Term: taskdistribution               Term Frequency: 1         
Term: cost                           Term Frequency: 1         
Term: questionnairesand              Term Frequency: 1         
Term: cosy                           Term Frequency: 1         
Term: learninginto                   Term Frequency: 1         
Term: datasets                       Term Frequency: 1         
Term: obtainedon                     Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: licensed                       Term Frequency: 1         
Term: beatand                        Term Frequency: 1         
Term: wasthe                         Term Frequency: 1         
Term: days                           Term Frequency: 1         
Term: leverages                      Term Frequency: 1         
Term: discuss                        Term Frequency: 1         
Term: analysed                       Term Frequency: 1         
Term: psychologi                     Term Frequency: 1         
Term: quantificationthrough          Term Frequency: 1         
Term: external                       Term Frequency: 1         
Term: quencies                       Term Frequency: 1         
Term: live                           Term Frequency: 1         
Term: 2010.03.010interaction         Term Frequency: 1         
Term: rightby                        Term Frequency: 1         
Term: personresearch                 Term Frequency: 1         
Term: sistancee                      Term Frequency: 1         
Term: period                         Term Frequency: 1         
Term: integration                    Term Frequency: 1         
Term: positivelearning               Term Frequency: 1         
Term: perspectiveare                 Term Frequency: 1         
Term: spinal                         Term Frequency: 1         
Term: environments                   Term Frequency: 1         
Term: simplified                     Term Frequency: 1         
Term: ucts                           Term Frequency: 1         
Term: andwork                        Term Frequency: 1         
Term: teamwere                       Term Frequency: 1         
Term: cause                          Term Frequency: 1         
Term: prises                         Term Frequency: 1         
Term: machines                       Term Frequency: 1         
Term: 3514.45.3.587http              Term Frequency: 1         
Term: displayed                      Term Frequency: 1         
Term: erentgroup                     Term Frequency: 1         
Term: ofcollaborative                Term Frequency: 1         
Term: recognize                      Term Frequency: 1         
Term: amongthe                       Term Frequency: 1         
Term: issummarised                   Term Frequency: 1         
Term: 0http                          Term Frequency: 1         
Term: standing                       Term Frequency: 1         
Term: analmost                       Term Frequency: 1         
Term: pro                            Term Frequency: 1         
Term: correlated                     Term Frequency: 1         
Term: asking                         Term Frequency: 1         
Term: 2014.2325859                   Term Frequency: 1         
Term: analyseswere                   Term Frequency: 1         
Term: detects                        Term Frequency: 1         
Term: windows                        Term Frequency: 1         
Term: generic                        Term Frequency: 1         
Term: basedteaching                  Term Frequency: 1         
Term: wrists                         Term Frequency: 1         
Term: artifact                       Term Frequency: 1         
Term: identified                     Term Frequency: 1         
Term: methods                        Term Frequency: 1         
Term: ispresented                    Term Frequency: 1         
Term: organized                      Term Frequency: 1         
Term: pspm.sourceforge.net           Term Frequency: 1         
Term: usedin                         Term Frequency: 1         
Term: consider                       Term Frequency: 1         
Term: wereprompted                   Term Frequency: 1         
Term: orientedbiofeedback            Term Frequency: 1         
Term: artifactsto                    Term Frequency: 1         
Term: chophysiology                  Term Frequency: 1         
Term: inated                         Term Frequency: 1         
Term: listed                         Term Frequency: 1         
Term: studentsíscience               Term Frequency: 1         
Term: evaluation                     Term Frequency: 1         
Term: andteam                        Term Frequency: 1         
Term: flexible                       Term Frequency: 1         
Term: capability                     Term Frequency: 1         
Term: consisted                      Term Frequency: 1         
Term: phenomena                      Term Frequency: 1         
Term: dictor                         Term Frequency: 1         
Term: prior                          Term Frequency: 1         
Term: 2001                           Term Frequency: 1         
Term: take                           Term Frequency: 1         
Term: relatively                     Term Frequency: 1         
Term: additional                     Term Frequency: 1         
Term: mostof                         Term Frequency: 1         
Term: wearables                      Term Frequency: 1         
Term: tel.eu                         Term Frequency: 1         
Term: 2008                           Term Frequency: 1         
Term: 2005                           Term Frequency: 1         
Term: 2003                           Term Frequency: 1         
Term: 2002                           Term Frequency: 1         
Term: throughoutthe                  Term Frequency: 1         
Term: owner                          Term Frequency: 1         
Term: 1659450.1659458http            Term Frequency: 1         
Term: monitor                        Term Frequency: 1         
Term: material                       Term Frequency: 1         
Term: owned                          Term Frequency: 1         
Term: explain                        Term Frequency: 1         
Term: interactionand                 Term Frequency: 1         
Term: aimswere                       Term Frequency: 1         
Term: beenreached                    Term Frequency: 1         
Term: tablet                         Term Frequency: 1         
Term: fromthem                       Term Frequency: 1         
Term: validation                     Term Frequency: 1         
Term: classified                     Term Frequency: 1         
Term: strongcorrelation              Term Frequency: 1         
Term: streaming                      Term Frequency: 1         
Term: beenmainly                     Term Frequency: 1         
Term: mostto                         Term Frequency: 1         
Term: 3214711                        Term Frequency: 1         
Term: find                           Term Frequency: 1         
Term: maximizes                      Term Frequency: 1         
Term: pleasant                       Term Frequency: 1         
Term: experiences                    Term Frequency: 1         
Term: aresided                       Term Frequency: 1         
Term: parability                     Term Frequency: 1         
Term: infer                          Term Frequency: 1         
Term: position                       Term Frequency: 1         
Term: 3http                          Term Frequency: 1         
Term: appears                        Term Frequency: 1         
Term: sous                           Term Frequency: 1         
Term: trast                          Term Frequency: 1         
Term: evident                        Term Frequency: 1         
Term: featureshave                   Term Frequency: 1         
Term: nomenclature                   Term Frequency: 1         
Term: contribution                   Term Frequency: 1         
Term: collecting                     Term Frequency: 1         
Term: iwv013http                     Term Frequency: 1         
Term: operation                      Term Frequency: 1         
Term: calculatedfrom                 Term Frequency: 1         
Term: usefulfor                      Term Frequency: 1         
Term: hunger                         Term Frequency: 1         
Term: rough                          Term Frequency: 1         
Term: assistance                     Term Frequency: 1         
Term: withinthe                      Term Frequency: 1         
Term: again                          Term Frequency: 1         
Term: clude                          Term Frequency: 1         
Term: dependent                      Term Frequency: 1         
Term: quantification                 Term Frequency: 1         
Term: reduced                        Term Frequency: 1         
Term: inrepetitive                   Term Frequency: 1         
Term: scatter                        Term Frequency: 1         
Term: interbeat                      Term Frequency: 1         
Term: comma                          Term Frequency: 1         
Term: cannot                         Term Frequency: 1         
Term: space                          Term Frequency: 1         
Term: spec                           Term Frequency: 1         
Term: reference                      Term Frequency: 1         
Term: andunguided                    Term Frequency: 1         
Term: covered                        Term Frequency: 1         
Term: intervention                   Term Frequency: 1         
Term: signaling                      Term Frequency: 1         
Term: solving                        Term Frequency: 1         
Term: normalized                     Term Frequency: 1         
Term: professionals                  Term Frequency: 1         
Term: betweenpre                     Term Frequency: 1         
Term: argumentation                  Term Frequency: 1         
Term: resources                      Term Frequency: 1         
Term: erencesbetween                 Term Frequency: 1         
Term: mains                          Term Frequency: 1         
Term: normally                       Term Frequency: 1         
Term: threedimensions                Term Frequency: 1         
Term: sideto                         Term Frequency: 1         
Term: younger                        Term Frequency: 1         
Term: perature                       Term Frequency: 1         
Term: heptagon                       Term Frequency: 1         
Term: laterality                     Term Frequency: 1         
Term: andprocessing                  Term Frequency: 1         
Term: targeted                       Term Frequency: 1         
Term: humanbehavior                  Term Frequency: 1         
Term: couple                         Term Frequency: 1         
Term: 2111                           Term Frequency: 1         
Term: rec                            Term Frequency: 1         
Term: trust                          Term Frequency: 1         
Term: prevent                        Term Frequency: 1         
Term: ratings                        Term Frequency: 1         
Term: usages                         Term Frequency: 1         
Term: weightedcoherence              Term Frequency: 1         
Term: alsoa                          Term Frequency: 1         
Term: age                            Term Frequency: 1         
Term: page469                        Term Frequency: 1         
Term: algorithm                      Term Frequency: 1         
Term: therecording                   Term Frequency: 1         
Term: aim                            Term Frequency: 1         
Term: iite.unesco.org                Term Frequency: 1         
Term: theyhave                       Term Frequency: 1         
Term: learners                       Term Frequency: 1         
Term: statisticsand                  Term Frequency: 1         
Term: already                        Term Frequency: 1         
Term: havecapabilities               Term Frequency: 1         
Term: ductance                       Term Frequency: 1         
Term: leverage                       Term Frequency: 1         
Term: equipped                       Term Frequency: 1         
Term: simpler                        Term Frequency: 1         
Term: ration                         Term Frequency: 1         
Term: havenot                        Term Frequency: 1         
Term: row                            Term Frequency: 1         
Term: abroad                         Term Frequency: 1         
Term: subjective                     Term Frequency: 1         
Term: 0.3                            Term Frequency: 1         
Term: 0.7                            Term Frequency: 1         
Term: predisposition                 Term Frequency: 1         
Term: devoted                        Term Frequency: 1         
Term: males                          Term Frequency: 1         
Term: werecomputed                   Term Frequency: 1         
Term: instructional                  Term Frequency: 1         
Term: achallenge                     Term Frequency: 1         
Term: diversity                      Term Frequency: 1         
Term: fruits                         Term Frequency: 1         
Term: where                          Term Frequency: 1         
Term: art                            Term Frequency: 1         
Term: asa                            Term Frequency: 1         
Term: call                           Term Frequency: 1         
Term: nificance                      Term Frequency: 1         
Term: becoming                       Term Frequency: 1         
Term: strength                       Term Frequency: 1         
Term: onehand                        Term Frequency: 1         
Term: statistic                      Term Frequency: 1         
Term: novelty                        Term Frequency: 1         
Term: productand                     Term Frequency: 1         
Term: ican                           Term Frequency: 1         
Term: vidual                         Term Frequency: 1         
Term: leader                         Term Frequency: 1         
Term: greater                        Term Frequency: 1         
Term: case                           Term Frequency: 1         
Term: generation                     Term Frequency: 1         
Term: chological                     Term Frequency: 1         
Term: item                           Term Frequency: 1         
Term: forcollaboration               Term Frequency: 1         
Term: theguided                      Term Frequency: 1         
Term: excessive                      Term Frequency: 1         
Term: ited                           Term Frequency: 1         
Term: increment                      Term Frequency: 1         
Term: ectiveexchange                 Term Frequency: 1         
Term: otherhand                      Term Frequency: 1         
Term: accounts                       Term Frequency: 1         
Term: cognitivechallenges            Term Frequency: 1         
Term: andsmartclothes                Term Frequency: 1         
Term: sidered                        Term Frequency: 1         
Term: lenge                          Term Frequency: 1         
Term: package                        Term Frequency: 1         
Term: moti                           Term Frequency: 1         
Term: traces                         Term Frequency: 1         
Term: 2013.26                        Term Frequency: 1         
Term: areasked                       Term Frequency: 1         
Term: causing                        Term Frequency: 1         
Term: matrices                       Term Frequency: 1         
Term: rner                           Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: poten                          Term Frequency: 1         
Term: assignment                     Term Frequency: 1         
Term: say                            Term Frequency: 1         
Term: enough                         Term Frequency: 1         
Term: taneous                        Term Frequency: 1         
Term: allowsfor                      Term Frequency: 1         
Term: reflected                      Term Frequency: 1         
Term: documentation                  Term Frequency: 1         
Term: pointsfor                      Term Frequency: 1         
Term: sen                            Term Frequency: 1         
Term: visu                           Term Frequency: 1         
Term: compares                       Term Frequency: 1         
Term: comeembedded                   Term Frequency: 1         
Term: applicationto                  Term Frequency: 1         
Term: chrono                         Term Frequency: 1         
Term: ber                            Term Frequency: 1         
Term: line.outcome                   Term Frequency: 1         
Term: modal                          Term Frequency: 1         
Term: explained                      Term Frequency: 1         
Term: sin                            Term Frequency: 1         
Term: beaggregated                   Term Frequency: 1         
Term: teractions                     Term Frequency: 1         
Term: 2009.04.009                    Term Frequency: 1         
Term: big                            Term Frequency: 1         
Term: modes                          Term Frequency: 1         
Term: recommendation                 Term Frequency: 1         
Term: model                          Term Frequency: 1         
Term: tomorrow                       Term Frequency: 1         
Term: predictionof                   Term Frequency: 1         
Term: practitioners                  Term Frequency: 1         
Term: begin                          Term Frequency: 1         
Term: template                       Term Frequency: 1         
Term: thewhole                       Term Frequency: 1         
Term: beinformative                  Term Frequency: 1         
Term: systematic                     Term Frequency: 1         
Term: instruction                    Term Frequency: 1         
Term: discovery                      Term Frequency: 1         
Term: sor                            Term Frequency: 1         
Term: oneindex                       Term Frequency: 1         
Term: 2008.10.011http                Term Frequency: 1         
Term: 108                            Term Frequency: 1         
Term: improvisation                  Term Frequency: 1         
Term: thepairwise                    Term Frequency: 1         
Term: 116                            Term Frequency: 1         
Term: morning                        Term Frequency: 1         
Term: 122                            Term Frequency: 1         
Term: generalization                 Term Frequency: 1         
Term: 128                            Term Frequency: 1         
Term: stronglydependent              Term Frequency: 1         
Term: interpreted                    Term Frequency: 1         
Term: sug                            Term Frequency: 1         
Term: sum                            Term Frequency: 1         
Term: stimulican                     Term Frequency: 1         
Term: 133                            Term Frequency: 1         
Term: sur                            Term Frequency: 1         
Term: forobservation                 Term Frequency: 1         
Term: inemotion                      Term Frequency: 1         
Term: 145                            Term Frequency: 1         
Term: 154                            Term Frequency: 1         
Term: sibility                       Term Frequency: 1         
Term: 159                            Term Frequency: 1         
Term: adults                         Term Frequency: 1         
Term: syn                            Term Frequency: 1         
Term: beground                       Term Frequency: 1         
Term: 172                            Term Frequency: 1         
Term: 176                            Term Frequency: 1         
Term: isusually                      Term Frequency: 1         
Term: consumption                    Term Frequency: 1         
Term: 181                            Term Frequency: 1         
Term: 187                            Term Frequency: 1         
Term: functioning                    Term Frequency: 1         
Term: 189                            Term Frequency: 1         
Term: periodical                     Term Frequency: 1         
Term: chronized                      Term Frequency: 1         
Term: 191                            Term Frequency: 1         
Term: 199                            Term Frequency: 1         
Term: tionnaire                      Term Frequency: 1         
Term: aligned                        Term Frequency: 1         
Term: 2014.2325859http               Term Frequency: 1         
Term: baseline                       Term Frequency: 1         
Term: calculatedfor                  Term Frequency: 1         
Term: hishead                        Term Frequency: 1         
Term: scarce                         Term Frequency: 1         
Term: jsan1030217http                Term Frequency: 1         
Term: dozen                          Term Frequency: 1         
Term: tal                            Term Frequency: 1         
Term: tak                            Term Frequency: 1         
Term: towards                        Term Frequency: 1         
Term: foundbetween                   Term Frequency: 1         
Term: deliv                          Term Frequency: 1         
Term: cal                            Term Frequency: 1         
Term: aware                          Term Frequency: 1         
Term: findout                        Term Frequency: 1         
Term: researchhas                    Term Frequency: 1         
Term: smooth                         Term Frequency: 1         
Term: motion                         Term Frequency: 1         
Term: counterparts                   Term Frequency: 1         
Term: category                       Term Frequency: 1         
Term: dailycaloric                   Term Frequency: 1         
Term: SCR                            Term Frequency: 0         
Term: Massive                        Term Frequency: 0         
Term: thetask.The                    Term Frequency: 0         
Term: measuresThree                  Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: B                              Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: F                              Term Frequency: 0         
Term: G                              Term Frequency: 0         
Term: H                              Term Frequency: 0         
Term: I                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: L                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: N                              Term Frequency: 0         
Term: P                              Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: T                              Term Frequency: 0         
Term: U                              Term Frequency: 0         
Term: W                              Term Frequency: 0         
Term: Y                              Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Agreement                      Term Frequency: 0         
Term: Henning                        Term Frequency: 0         
Term: theLearning                    Term Frequency: 0         
Term: Garg                           Term Frequency: 0         
Term: Keren                          Term Frequency: 0         
Term: Carpenter                      Term Frequency: 0         
Term: simplification.This            Term Frequency: 0         
Term: recording.The                  Term Frequency: 0         
Term: higherDA                       Term Frequency: 0         
Term: toA                            Term Frequency: 0         
Term: Agree                          Term Frequency: 0         
Term: andD                           Term Frequency: 0         
Term: andF                           Term Frequency: 0         
Term: andB                           Term Frequency: 0         
Term: Four                           Term Frequency: 0         
Term: Comptes                        Term Frequency: 0         
Term: andR                           Term Frequency: 0         
Term: 32IBI                          Term Frequency: 0         
Term: andN                           Term Frequency: 0         
Term: andM                           Term Frequency: 0         
Term: All                            Term Frequency: 0         
Term: analysis.The                   Term Frequency: 0         
Term: MSLQ                           Term Frequency: 0         
Term: Copyright                      Term Frequency: 0         
Term: Berntson.Handbook              Term Frequency: 0         
Term: Sauter                         Term Frequency: 0         
Term: Pairwise                       Term Frequency: 0         
Term: Keskinarkaus                   Term Frequency: 0         
Term: Apr                            Term Frequency: 0         
Term: Bradford                       Term Frequency: 0         
Term: Then                           Term Frequency: 0         
Term: employed.Physiological         Term Frequency: 0         
Term: Group                          Term Frequency: 0         
Term: They                           Term Frequency: 0         
Term: BVP                            Term Frequency: 0         
Term: There                          Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: onArtificial                   Term Frequency: 0         
Term: These                          Term Frequency: 0         
Term: Laukka                         Term Frequency: 0         
Term: DLG.Further                    Term Frequency: 0         
Term: ACMPress                       Term Frequency: 0         
Term: Conference                     Term Frequency: 0         
Term: Computer                       Term Frequency: 0         
Term: better.DA                      Term Frequency: 0         
Term: Self                           Term Frequency: 0         
Term: Amsterdam                      Term Frequency: 0         
Term: analyses.Figure                Term Frequency: 0         
Term: Snodgrass                      Term Frequency: 0         
Term: Fisherís                       Term Frequency: 0         
Term: Strategies                     Term Frequency: 0         
Term: Held                           Term Frequency: 0         
Term: INTRODUCTIONPermission         Term Frequency: 0         
Term: EDAis                          Term Frequency: 0         
Term: EDAin                          Term Frequency: 0         
Term: PCIsTeam                       Term Frequency: 0         
Term: ou.nlSanna                     Term Frequency: 0         
Term: Much                           Term Frequency: 0         
Term: Beforethat                     Term Frequency: 0         
Term: Juuso                          Term Frequency: 0         
Term: Thus                           Term Frequency: 0         
Term: Sec                            Term Frequency: 0         
