Term: data                           Term Frequency: 118       
Term: Digital                        Term Frequency: 0         
Term: Alternate                      Term Frequency: 0         
Term: Bae                            Term Frequency: 0         
Term: Much                           Term Frequency: 0         
Term: Glenberg                       Term Frequency: 0         
Term: Towards                        Term Frequency: 0         
Term: Space                          Term Frequency: 0         
Term: Seb                            Term Frequency: 0         
Term: See                            Term Frequency: 0         
Term: THE                            Term Frequency: 0         
Term: Watters                        Term Frequency: 0         
Term: Bet                            Term Frequency: 0         
Term: Curriculum                     Term Frequency: 0         
Term: CHI                            Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: Six                            Term Frequency: 0         
Term: Bia                            Term Frequency: 0         
Term: Big                            Term Frequency: 0         
Term: Matters                        Term Frequency: 0         
Term: U.S                            Term Frequency: 0         
Term: Despite                        Term Frequency: 0         
Term: Bull                           Term Frequency: 0         
Term: Educational                    Term Frequency: 0         
Term: Compuer                        Term Frequency: 0         
Term: Collection                     Term Frequency: 0         
Term: Information                    Term Frequency: 0         
Term: It’s                           Term Frequency: 0         
Term: Goldstein                      Term Frequency: 0         
Term: Enhanced                       Term Frequency: 0         
Term: Baker                          Term Frequency: 0         
Term: But                            Term Frequency: 0         
Term: Mazza                          Term Frequency: 0         
Term: Architecture                   Term Frequency: 0         
Term: 5E                             Term Frequency: 0         
Term: Time                           Term Frequency: 0         
Term: Electricity                    Term Frequency: 0         
Term: Gruneberg                      Term Frequency: 0         
Term: President's                    Term Frequency: 0         
Term: Landauer                       Term Frequency: 0         
Term: Survey                         Term Frequency: 0         
Term: Belgium                        Term Frequency: 0         
Term: Contextualizing                Term Frequency: 0         
Term: Explore                        Term Frequency: 0         
Term: FRAMEWORK                      Term Frequency: 0         
Term: Tal                            Term Frequency: 0         
Term: Tay                            Term Frequency: 0         
Term: Elias                          Term Frequency: 0         
Term: Since                          Term Frequency: 0         
Term: Cognitive                      Term Frequency: 0         
Term: February                       Term Frequency: 0         
Term: Future                         Term Frequency: 0         
Term: Beck                           Term Frequency: 0         
Term: Cen                            Term Frequency: 0         
Term: steps.The                      Term Frequency: 0         
Term: Toivonen                       Term Frequency: 0         
Term: An                             Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: As                             Term Frequency: 0         
Term: At                             Term Frequency: 0         
Term: CA                             Term Frequency: 0         
Term: By                             Term Frequency: 0         
Term: DC                             Term Frequency: 0         
Term: Cho                            Term Frequency: 0         
Term: Chr                            Term Frequency: 0         
Term: Cia                            Term Frequency: 0         
Term: Ed                             Term Frequency: 0         
Term: During                         Term Frequency: 0         
Term: Ha                             Term Frequency: 0         
Term: Bell                           Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: Is                             Term Frequency: 0         
Term: It                             Term Frequency: 0         
Term: USA                            Term Frequency: 0         
Term: Cou                            Term Frequency: 0         
Term: LA                             Term Frequency: 0         
Term: Journal                        Term Frequency: 0         
Term: MA                             Term Frequency: 0         
Term: MS                             Term Frequency: 0         
Term: Lu                             Term Frequency: 0         
Term: Enhancing                      Term Frequency: 0         
Term: NY                             Term Frequency: 0         
Term: Record                         Term Frequency: 0         
Term: France                         Term Frequency: 0         
Term: Framework                      Term Frequency: 0         
Term: Explain                        Term Frequency: 0         
Term: Of                             Term Frequency: 0         
Term: On                             Term Frequency: 0         
Term: Two                            Term Frequency: 0         
Term: Volume                         Term Frequency: 0         
Term: STRATEGY                       Term Frequency: 0         
Term: Re                             Term Frequency: 0         
Term: Figure                         Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: Other                          Term Frequency: 0         
Term: St                             Term Frequency: 0         
Term: TX                             Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: Evaluation                     Term Frequency: 0         
Term: retrieval.Through              Term Frequency: 0         
Term: System                         Term Frequency: 0         
Term: Relationships                  Term Frequency: 0         
Term: Barney                         Term Frequency: 0         
Term: Affairs                        Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: Behind                         Term Frequency: 0         
Term: Teachers                       Term Frequency: 0         
Term: Circuits                       Term Frequency: 0         
Term: Research                       Term Frequency: 0         
Term: Leuven                         Term Frequency: 0         
Term: Dan                            Term Frequency: 0         
Term: Rangel                         Term Frequency: 0         
Term: Behavior                       Term Frequency: 0         
Term: AssessmentProgress             Term Frequency: 0         
Term: CONCLUSION                     Term Frequency: 0         
Term: From                           Term Frequency: 0         
Term: Ongoing                        Term Frequency: 0         
Term: Formation                      Term Frequency: 0         
Term: Handbook                       Term Frequency: 0         
Term: Physical                       Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: Transfer                       Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: Comparison                     Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: Definitions                    Term Frequency: 0         
Term: Distributed                    Term Frequency: 0         
Term: Visualizing                    Term Frequency: 0         
Term: Adaptive                       Term Frequency: 0         
Term: Though                         Term Frequency: 0         
Term: Domains                        Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: Number                         Term Frequency: 0         
Term: Whitaker                       Term Frequency: 0         
Term: ACKNOWLEDGMENTS                Term Frequency: 0         
Term: Ups                            Term Frequency: 0         
Term: if                             Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: Recommendation                 Term Frequency: 0         
Term: Datapalooza                    Term Frequency: 0         
Term: Lachat                         Term Frequency: 0         
Term: Use                            Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: Successful                     Term Frequency: 0         
Term: Powell                         Term Frequency: 0         
Term: no                             Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: Jagadish                       Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: then                           Term Frequency: 0         
Term: London                         Term Frequency: 0         
Term: Ramnarine                      Term Frequency: 0         
Term: Rieks                          Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: Reid                           Term Frequency: 0         
Term: Reif                           Term Frequency: 0         
Term: Borders                        Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: Please                         Term Frequency: 0         
Term: Spikes                         Term Frequency: 0         
Term: Specifically                   Term Frequency: 0         
Term: Gardner                        Term Frequency: 0         
Term: Internet                       Term Frequency: 0         
Term: computersAnd                   Term Frequency: 0         
Term: Van                            Term Frequency: 0         
Term: Large                          Term Frequency: 0         
Term: Table                          Term Frequency: 0         
Term: Electronic                     Term Frequency: 0         
Term: Optimum                        Term Frequency: 0         
Term: Bybee                          Term Frequency: 0         
Term: Eds                            Term Frequency: 0         
Term: Ventura                        Term Frequency: 0         
Term: Sequence                       Term Frequency: 0         
Term: above5E                        Term Frequency: 0         
Term: Essays                         Term Frequency: 0         
Term: Socio                          Term Frequency: 0         
Term: Therefore                      Term Frequency: 0         
Term: Technical                      Term Frequency: 0         
Term: Analysis                       Term Frequency: 0         
Term: Intricacies                    Term Frequency: 0         
Term: Maceio                         Term Frequency: 0         
Term: Workshop                       Term Frequency: 0         
Term: Multimedia                     Term Frequency: 0         
Term: Eli                            Term Frequency: 0         
Term: Start                          Term Frequency: 0         
Term: State                          Term Frequency: 0         
Term: Standard                       Term Frequency: 0         
Term: Colorado                       Term Frequency: 0         
Term: Upward                         Term Frequency: 0         
Term: Topics                         Term Frequency: 0         
Term: Report                         Term Frequency: 0         
Term: Plantz                         Term Frequency: 0         
Term: Colors                         Term Frequency: 0         
Term: Virginia                       Term Frequency: 0         
Term: Finally                        Term Frequency: 0         
Term: American                       Term Frequency: 0         
Term: Intelligent                    Term Frequency: 0         
Term: Esm                            Term Frequency: 0         
Term: Acceleration                   Term Frequency: 0         
Term: Personalized                   Term Frequency: 0         
Term: Accelerating                   Term Frequency: 0         
Term: However                        Term Frequency: 0         
Term: Identifying                    Term Frequency: 0         
Term: Apress                         Term Frequency: 0         
Term: Investors                      Term Frequency: 0         
Term: Pavlik                         Term Frequency: 0         
Term: Fossil                         Term Frequency: 0         
Term: Oblinger                       Term Frequency: 0         
Term: Washington                     Term Frequency: 0         
Term: Katz                           Term Frequency: 0         
Term: Partial                        Term Frequency: 0         
Term: Way                            Term Frequency: 0         
Term: Density                        Term Frequency: 0         
Term: Development                    Term Frequency: 0         
Term: Curve                          Term Frequency: 0         
Term: Web                            Term Frequency: 0         
Term: Fer                            Term Frequency: 0         
Term: Arnold                         Term Frequency: 0         
Term: EDUCAUS218EReviewMagazineVolume43 Term Frequency: 0         
Term: Applying                       Term Frequency: 0         
Term: Design                         Term Frequency: 0         
Term: Practices                      Term Frequency: 0         
Term: ObservationsThe                Term Frequency: 0         
Term: Explanation                    Term Frequency: 0         
Term: Fog                            Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: Access                         Term Frequency: 0         
Term: Copyrights                     Term Frequency: 0         
Term: Bienkowski                     Term Frequency: 0         
Term: Practice                       Term Frequency: 0         
Term: Envisioning                    Term Frequency: 0         
Term: AssessmentStandard             Term Frequency: 0         
Term: Dynamics                       Term Frequency: 0         
Term: Suhonen                        Term Frequency: 0         
Term: Each                           Term Frequency: 0         
Term: United                         Term Frequency: 0         
Term: Covering                       Term Frequency: 0         
Term: Generate                       Term Frequency: 0         
Term: Origins                        Term Frequency: 0         
Term: Probability                    Term Frequency: 0         
Term: 4.3C                           Term Frequency: 0         
Term: Gaudioso                       Term Frequency: 0         
Term: 4.4A                           Term Frequency: 0         
Term: 4.5A                           Term Frequency: 0         
Term: Properties                     Term Frequency: 0         
Term: 4.6A                           Term Frequency: 0         
Term: PUB6101                        Term Frequency: 0         
Term: Pahl                           Term Frequency: 0         
Term: Delgado                        Term Frequency: 0         
Term: Karpicke                       Term Frequency: 0         
Term: Society                        Term Frequency: 0         
Term: Practical                      Term Frequency: 0         
Term: Heredity                       Term Frequency: 0         
Term: Systems                        Term Frequency: 0         
Term: Padilla                        Term Frequency: 0         
Term: Forms                          Term Frequency: 0         
Term: Participants                   Term Frequency: 0         
Term: Park                           Term Frequency: 0         
Term: Paulson                        Term Frequency: 0         
Term: Part                           Term Frequency: 0         
Term: Wagner                         Term Frequency: 0         
Term: Similarly                      Term Frequency: 0         
Term: Espinoza                       Term Frequency: 0         
Term: Rasin                          Term Frequency: 0         
Term: Preparing                      Term Frequency: 0         
Term: Urban                          Term Frequency: 0         
Term: White                          Term Frequency: 0         
Term: Study                          Term Frequency: 0         
Term: Indeed                         Term Frequency: 0         
Term: Kschools                       Term Frequency: 0         
Term: April                          Term Frequency: 0         
Term: Safety                         Term Frequency: 0         
Term: Topic                          Term Frequency: 0         
Term: Figures                        Term Frequency: 0         
Term: Suthers                        Term Frequency: 0         
Term: Students                       Term Frequency: 0         
Term: Instructional                  Term Frequency: 0         
Term: Joseph                         Term Frequency: 0         
Term: Monroy                         Term Frequency: 0         
Term: Yet                            Term Frequency: 0         
Term: Exploration                    Term Frequency: 0         
Term: Feng                           Term Frequency: 0         
Term: Eighteenth                     Term Frequency: 0         
Term: Fredricks                      Term Frequency: 0         
Term: Tytler                         Term Frequency: 0         
Term: Knowledge                      Term Frequency: 0         
Term: J.G                            Term Frequency: 0         
Term: Hop                            Term Frequency: 0         
Term: How                            Term Frequency: 0         
Term: Visualization                  Term Frequency: 0         
Term: Elaboration                    Term Frequency: 0         
Term: Miscellaneous                  Term Frequency: 0         
Term: Accordingly                    Term Frequency: 0         
Term: Mossberger                     Term Frequency: 0         
Term: Darilek                        Term Frequency: 0         
Term: Rice                           Term Frequency: 0         
Term: EDUCAUSEQuarterlyMagazineVolum Term Frequency: 0         
Term: Wiley                          Term Frequency: 0         
Term: Leonard                        Term Frequency: 0         
Term: Inspire                        Term Frequency: 0         
Term: Together                       Term Frequency: 0         
Term: Executive                      Term Frequency: 0         
Term: Terms                          Term Frequency: 0         
Term: STEMscopes                     Term Frequency: 0         
Term: Evaluate                       Term Frequency: 0         
Term: Westbrook                      Term Frequency: 0         
Term: Scale                          Term Frequency: 0         
Term: Involving                      Term Frequency: 0         
Term: Accountability                 Term Frequency: 0         
Term: Tutoring                       Term Frequency: 0         
Term: ActionAnalyticsMeasuringandImp Term Frequency: 0         
Term: Clusters                       Term Frequency: 0         
Term: Analysts                       Term Frequency: 0         
Term: Action                         Term Frequency: 0         
Term: Force                          Term Frequency: 0         
Term: Risk                           Term Frequency: 0         
Term: What                           Term Frequency: 0         
Term: Subject                        Term Frequency: 0         
Term: Approaches                     Term Frequency: 0         
Term: Gaming                         Term Frequency: 0         
Term: Westerman                      Term Frequency: 0         
Term: Models                         Term Frequency: 0         
Term: K.A                            Term Frequency: 0         
Term: When                           Term Frequency: 0         
Term: Policy                         Term Frequency: 0         
Term: Vatrapu                        Term Frequency: 0         
Term: Below                          Term Frequency: 0         
Term: EDUCAUSE                       Term Frequency: 0         
Term: Uses                           Term Frequency: 0         
Term: Management                     Term Frequency: 0         
Term: While                          Term Frequency: 0         
Term: usFor                          Term Frequency: 0         
Term: Junco                          Term Frequency: 0         
Term: Corbett                        Term Frequency: 0         
Term: Marsh                          Term Frequency: 0         
Term: Ikemoto                        Term Frequency: 0         
Term: Focus                          Term Frequency: 0         
Term: Computers                      Term Frequency: 0         
Term: Keywords                       Term Frequency: 0         
Term: November                       Term Frequency: 0         
Term: Culatta                        Term Frequency: 0         
Term: Shneiderman                    Term Frequency: 0         
Term: Kerr                           Term Frequency: 0         
Term: Signals                        Term Frequency: 0         
Term: WWW2004                        Term Frequency: 0         
Term: Academic                       Term Frequency: 0         
Term: Fuels                          Term Frequency: 0         
Term: ECAR                           Term Frequency: 0         
Term: Conversely                     Term Frequency: 0         
Term: Curating                       Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: Lefrere                        Term Frequency: 0         
Term: Menlo                          Term Frequency: 0         
Term: Jas                            Term Frequency: 0         
Term: Uncommon                       Term Frequency: 0         
Term: Detection                      Term Frequency: 0         
Term: LAK11                          Term Frequency: 0         
Term: Motion                         Term Frequency: 0         
Term: PEDAGOGICAL                    Term Frequency: 0         
Term: 20D.pdf                        Term Frequency: 0         
Term: Companies                      Term Frequency: 0         
Term: Scientific                     Term Frequency: 0         
Term: Attention                      Term Frequency: 0         
Term: Monotonic                      Term Frequency: 0         
Term: 3.8D                           Term Frequency: 0         
Term: College                        Term Frequency: 0         
Term: Wide                           Term Frequency: 0         
Term: Blank                          Term Frequency: 0         
Term: Atoms                          Term Frequency: 0         
Term: Dimitrova                      Term Frequency: 0         
Term: Quarterly                      Term Frequency: 0         
Term: Support                        Term Frequency: 0         
Term: Considerations                 Term Frequency: 0         
Term: Training                       Term Frequency: 0         
Term: KMI                            Term Frequency: 0         
Term: Here’s                         Term Frequency: 0         
Term: Transactions                   Term Frequency: 0         
Term: Nonprofits                     Term Frequency: 0         
Term: Tutor                          Term Frequency: 0         
Term: York                           Term Frequency: 0         
Term: Recent                         Term Frequency: 0         
Term: Blog                           Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: Second                         Term Frequency: 0         
Term: Scholarship                    Term Frequency: 0         
Term: Chemical                       Term Frequency: 0         
Term: Because                        Term Frequency: 0         
Term: With                           Term Frequency: 0         
Term: Children                       Term Frequency: 0         
Term: 213We                          Term Frequency: 0         
Term: Even                           Term Frequency: 0         
Term: Patterns                       Term Frequency: 0         
Term: Canada                         Term Frequency: 0         
Term: Energy                         Term Frequency: 0         
Term: Monitoring                     Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: Berlin                         Term Frequency: 0         
Term: Advisors                       Term Frequency: 0         
Term: Value                          Term Frequency: 0         
Term: Kar                            Term Frequency: 0         
Term: Kat                            Term Frequency: 0         
Term: INTRODUCTION                   Term Frequency: 0         
Term: Paper                          Term Frequency: 0         
Term: Categories                     Term Frequency: 0         
Term: Ken                            Term Frequency: 0         
Term: Office                         Term Frequency: 0         
Term: March                          Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: First                          Term Frequency: 0         
Term: Kim                            Term Frequency: 0         
Term: Pixed                          Term Frequency: 0         
Term: Carman                         Term Frequency: 0         
Term: Koedinger                      Term Frequency: 0         
Term: LMS                            Term Frequency: 0         
Term: Conversions                    Term Frequency: 0         
Term: Complex                        Term Frequency: 0         
Term: Prain                          Term Frequency: 0         
Term: Moment                         Term Frequency: 0         
Term: Interactive                    Term Frequency: 0         
Term: Verlag                         Term Frequency: 0         
Term: DATA                           Term Frequency: 0         
Term: Assessment                     Term Frequency: 0         
Term: Science                        Term Frequency: 0         
Term: Tada                           Term Frequency: 0         
Term: Roediger                       Term Frequency: 0         
Term: Biological                     Term Frequency: 0         
Term: Appendix                       Term Frequency: 0         
Term: 8.5A                           Term Frequency: 0         
Term: Pugliese                       Term Frequency: 0         
Term: Using                          Term Frequency: 0         
Term: Benjamin                       Term Frequency: 0         
Term: Hendricks                      Term Frequency: 0         
Term: Measuring                      Term Frequency: 0         
Term: Tang                           Term Frequency: 0         
Term: Student                        Term Frequency: 0         
Term: Just                           Term Frequency: 0         
Term: Mostow                         Term Frequency: 0         
Term: Lau                            Term Frequency: 0         
Term: Task                           Term Frequency: 0         
Term: STRATEGYIn                     Term Frequency: 0         
Term: Analytics                      Term Frequency: 0         
Term: Automatically                  Term Frequency: 0         
Term: Kowalski                       Term Frequency: 0         
Term: whilTest                       Term Frequency: 0         
Term: MIT                            Term Frequency: 0         
Term: Observations                   Term Frequency: 0         
Term: ANALYTICS                      Term Frequency: 0         
Term: Lia                            Term Frequency: 0         
Term: Hoyt                           Term Frequency: 0         
Term: Dwyer                          Term Frequency: 0         
Term: Texas                          Term Frequency: 0         
Term: Factors                        Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: Francis                        Term Frequency: 0         
Term: Local                          Term Frequency: 0         
Term: Without                        Term Frequency: 0         
Term: Levinson                       Term Frequency: 0         
Term: Mille                          Term Frequency: 0         
Term: Ingram                         Term Frequency: 0         
Term: Perspectives                   Term Frequency: 0         
Term: Visual                         Term Frequency: 0         
Term: Scopes                         Term Frequency: 0         
Term: Barriers                       Term Frequency: 0         
Term: SIGCHI                         Term Frequency: 0         
Term: Across                         Term Frequency: 0         
Term: Questions                      Term Frequency: 0         
Term: Pardo                          Term Frequency: 0         
Term: Place                          Term Frequency: 0         
Term: Examining                      Term Frequency: 0         
Term: Pritchard                      Term Frequency: 0         
Term: Various                        Term Frequency: 0         
Term: Although                       Term Frequency: 0         
Term: Eukaryotic                     Term Frequency: 0         
Term: Mining                         Term Frequency: 0         
Term: Reflection                     Term Frequency: 0         
Term: Man                            Term Frequency: 0         
Term: Mar                            Term Frequency: 0         
Term: Venner                         Term Frequency: 0         
Term: May                            Term Frequency: 0         
Term: Gilbert                        Term Frequency: 0         
Term: FILE                           Term Frequency: 0         
Term: Morris                         Term Frequency: 0         
Term: accessingTogether              Term Frequency: 0         
Term: Engagement                     Term Frequency: 0         
Term: Cogburn                        Term Frequency: 0         
Term: Geometric                      Term Frequency: 0         
Term: NLP                            Term Frequency: 0         
Term: Bjork                          Term Frequency: 0         
Term: Timelines                      Term Frequency: 0         
Term: Progress                       Term Frequency: 0         
Term: Another                        Term Frequency: 0         
Term: Teacher                        Term Frequency: 0         
Term: Baniff                         Term Frequency: 0         
Term: Jimerson                       Term Frequency: 0         
Term: Boom                           Term Frequency: 0         
Term: Versions                       Term Frequency: 0         
Term: Reviews                        Term Frequency: 0         
Term: Level                          Term Frequency: 0         
Term: Those                          Term Frequency: 0         
Term: Most                           Term Frequency: 0         
Term: World                          Term Frequency: 0         
Term: Generalizing                   Term Frequency: 0         
Term: McCalla                        Term Frequency: 0         
Term: Usually                        Term Frequency: 0         
Term: will                           Term Frequency: 0         
Term: America's                      Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: Expectations                   Term Frequency: 0         
Term: Ferguson                       Term Frequency: 0         
Term: Campbell                       Term Frequency: 0         
Term: European                       Term Frequency: 0         
Term: 3.8CD                          Term Frequency: 0         
Term: Press                          Term Frequency: 0         
Term: Cells                          Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: Achieving                      Term Frequency: 0         
Term: Means                          Term Frequency: 0         
Term: SIGMOD                         Term Frequency: 0         
Term: Among                          Term Frequency: 0         
Term: Recession                      Term Frequency: 0         
Term: New                            Term Frequency: 0         
Term: Tplovs                         Term Frequency: 0         
Term: Scotter                        Term Frequency: 0         
Term: TECHNICAL                      Term Frequency: 0         
Term: Not                            Term Frequency: 0         
Term: Now                            Term Frequency: 0         
Term: Review                         Term Frequency: 0         
Term: Council                        Term Frequency: 0         
Term: Gallagher                      Term Frequency: 0         
Term: Performance                    Term Frequency: 0         
Term: Medina                         Term Frequency: 0         
Term: Technology                     Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: Columns                        Term Frequency: 0         
Term: Proceedings                    Term Frequency: 0         
Term: Taylor                         Term Frequency: 0         
Term: Predictions                    Term Frequency: 0         
Term: Roll                           Term Frequency: 0         
Term: Heidelberg                     Term Frequency: 0         
Term: Measurement                    Term Frequency: 0         
Term: CSCL                           Term Frequency: 0         
Term: Prepare                        Term Frequency: 0         
Term: International                  Term Frequency: 0         
Term: Thinking                       Term Frequency: 0         
Term: Merceron                       Term Frequency: 0         
Term: Siemens                        Term Frequency: 0         
Term: Penetrating                    Term Frequency: 0         
Term: Human                          Term Frequency: 0         
Term: Sutinen                        Term Frequency: 0         
Term: Higher                         Term Frequency: 0         
Term: Off                            Term Frequency: 0         
Term: Pedagogical                    Term Frequency: 0         
Term: Dataset                        Term Frequency: 0         
Term: Whole                          Term Frequency: 0         
Term: Elaborate                      Term Frequency: 0         
Term: ABSTRACT                       Term Frequency: 0         
Term: Changes                        Term Frequency: 0         
Term: Cambridge                      Term Frequency: 0         
Term: Department                     Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: Wayman                         Term Frequency: 0         
Term: One                            Term Frequency: 0         
Term: Inquiry                        Term Frequency: 0         
Term: Decision                       Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: 215Table                       Term Frequency: 0         
Term: Duval                          Term Frequency: 0         
Term: Our                            Term Frequency: 0         
Term: Farzan                         Term Frequency: 0         
Term: Computing                      Term Frequency: 0         
Term: Norris                         Term Frequency: 0         
Term: Louis                          Term Frequency: 0         
Term: Hadoop                         Term Frequency: 0         
Term: Planning                       Term Frequency: 0         
Term: Beyond                         Term Frequency: 0         
Term: Test                           Term Frequency: 0         
Term: Springer                       Term Frequency: 0         
Term: Hamalainen                     Term Frequency: 0         
Term: Lizzie                         Term Frequency: 0         
Term: Classroom                      Term Frequency: 0         
Term: Applications                   Term Frequency: 0         
Term: Carlos                         Term Frequency: 0         
Term: Baer                           Term Frequency: 0         
Term: DeSantis                       Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: Main                           Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: Houston                        Term Frequency: 0         
Term: Psychology                     Term Frequency: 0         
Term: Challenges                     Term Frequency: 0         
Term: Talavera                       Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: Groups                         Term Frequency: 0         
Term: Pre                            Term Frequency: 0         
Term: Pro                            Term Frequency: 0         
Term: IEEE                           Term Frequency: 0         
Term: Long                           Term Frequency: 0         
Term: Domain                         Term Frequency: 0         
Term: Sykes                          Term Frequency: 0         
Term: Chipman                        Term Frequency: 0         
Term: Placed                         Term Frequency: 0         
Term: Globally                       Term Frequency: 0         
Term: Math                           Term Frequency: 0         
Term: Lots                           Term Frequency: 0         
Term: Brief                          Term Frequency: 0         
Term: Romero                         Term Frequency: 0         
Term: Robert                         Term Frequency: 0         
Term: 3Standard                      Term Frequency: 0         
Term: TEKS                           Term Frequency: 0         
Term: Springs                        Term Frequency: 0         
Term: Discipline                     Term Frequency: 0         
Term: Schroeder                      Term Frequency: 0         
Term: Communications                 Term Frequency: 0         
Term: Pavlo                          Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: Engage                         Term Frequency: 0         
Term: Issue                          Term Frequency: 0         
Term: Teaching                       Term Frequency: 0         
Term: Landes                         Term Frequency: 0         
Term: Abstracting                    Term Frequency: 0         
Term: scienceExamining               Term Frequency: 0         
Term: President                      Term Frequency: 0         
Term: Actions                        Term Frequency: 0         
Term: Seashore                       Term Frequency: 0         
Term: Alberta                        Term Frequency: 0         
Term: FUTURE                         Term Frequency: 0         
Term: AND                            Term Frequency: 0         
Term: Cybernetics                    Term Frequency: 0         
Term: Classifying                    Term Frequency: 0         
Term: Improving                      Term Frequency: 0         
Term: Adaptations                    Term Frequency: 0         
Term: Visualising                    Term Frequency: 0         
Term: Specials                       Term Frequency: 0         
Term: Responding                     Term Frequency: 0         
Term: Innovation                     Term Frequency: 0         
Term: Descriptors                    Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: Chronicle                      Term Frequency: 0         
Term: General                        Term Frequency: 0         
Term: Driven                         Term Frequency: 0         
Term: Race                           Term Frequency: 0         
Term: STEM                           Term Frequency: 0         
Term: Dimensional                    Term Frequency: 0         
Term: WORK                           Term Frequency: 0         
Term: Heraud                         Term Frequency: 0         
Term: Fujita                         Term Frequency: 0         
Term: Stepping                       Term Frequency: 0         
Term: Atkinson                       Term Frequency: 0         
Term: Screen                         Term Frequency: 0         
Term: Engineering                    Term Frequency: 0         
